x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1184145225002e-15,-3.9073753703351e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,nan
1,0,0,1,3.9070364827597e-14,4.3160401838537e-11,-1.1116537769673e-15,-3.9066975951804e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,-4.6675126317488,nan
2,0,0,2,7.8131692656014e-14,4.9271126035566e-11,-1.102679130836e-15,-3.9057938956219e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,-10.335018492396,nan
3,0,0,3,1.1718398350209e-13,5.5332423188306e-11,-1.0937498482201e-15,-3.9048901983986e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-16.002510811558,nan
4,0,0,4,1.5622723739994e-13,6.1344543969063e-11,-1.0848659419364e-15,-3.9039865052299e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-21.669982819402,nan
5,0,0,5,1.9526145440074e-13,6.7307739113839e-11,-1.0760274227426e-15,-3.9030828178148e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-27.337427746921,nan
6,0,0,6,2.3428663457252e-13,7.322225941097e-11,-1.0672342993404e-15,-3.902179137829e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-33.004838826211,nan
7,0,0,7,2.7330277799994e-13,7.9088355689776e-11,-1.0584865783776e-15,-3.9012754669274e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-38.67220929074,nan
8,0,0,8,3.1230988478407e-13,8.4906278809225e-11,-1.0497842644521e-15,-3.9003718067457e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-44.339532375631,nan
9,0,0,9,3.5130795504219e-13,9.0676279646617e-11,-1.0411273601145e-15,-3.8994681588937e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-50.006801317926,nan
10,0,0,10,3.9029698890758e-13,9.6398609086285e-11,-1.0325158658724e-15,-3.8985645249665e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-55.674009356871,nan
11,0,0,11,4.2927698652933e-13,1.0207351800832e-10,-1.0239497801926e-15,-3.8976609065328e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-61.341149734183,nan
12,0,0,12,4.6824794807207e-13,1.0770125727732e-10,-1.0154290995071e-15,-3.8967573051459e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-67.008215694323,nan
13,0,0,13,5.0720987371585e-13,1.1328207773114e-10,-1.0069538182154e-15,-3.8958537223336e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-72.675200484771,nan
14,0,0,14,5.4616276365588e-13,1.1881623016969e-10,-9.985239286889e-16,-3.8949501596104e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-78.342097356304,nan
15,0,0,15,5.8510661810236e-13,1.2430396534375e-10,-9.9013942127695e-16,-3.8940466184609e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-84.008899563258,nan
