x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.6169459604907e-17,-8.7408797511139e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,8.7070832446681e-16,3.7334374266167e-11,-5.4061140476954e-17,-8.6733236354366e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.87902246046133,2.1408411146441e-07
2,0,0,2,1.7324386840597e-15,3.7555047566536e-11,-3.1202634150163e-17,-8.5837653626953e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.75631251687073,9.4833410967539e-08
3,0,0,3,2.5852501100948e-15,3.7658625904278e-11,-1.2423646831635e-17,-8.4947973804755e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.63176962499321,3.5791735349482e-08
4,0,0,4,3.4292015986214e-15,3.7692468821592e-11,-1.3726127901227e-18,-8.3515058063819e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.50666496313075,1.0833671277167e-08
5,0,0,5,4.2643521792596e-15,3.770005231767e-11,-1.3726127901227e-18,-8.3515058063819e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.38216474395081,2.35256520399e-09
6,0,0,6,5.0907608569988e-15,3.7700980021156e-11,-1.6791433107127e-19,-8.2640867773917e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.25878998459467,2.8489545074904e-10
7,0,0,7,5.9084866090198e-15,3.7701021362956e-11,-7.4828658309779e-21,-8.1772575202105e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.1366878091198,8.9830015171421e-12
8,0,0,8,6.7175883896548e-15,3.7701025709195e-11,-7.866692826271e-22,-8.0910178063494e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.015872370271705,7.753190971732e-17
9,0,0,9,7.5181251265883e-15,3.770102674833e-11,-1.8808344454422e-22,-8.0053673693353e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,-0.10366422056749,nan
10,0,0,10,8.310155717064e-15,3.7701026471629e-11,5.0082909246388e-23,-7.9203059047569e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,-0.22193070415097,nan
11,0,0,11,9.0937390240959e-15,3.7701026475711e-11,-7.3870993665242e-25,-7.8358330703189e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,-0.33893582678696,nan
12,0,0,12,9.8689338726862e-15,3.7701026478903e-11,-5.7782209258933e-25,-7.7519484859028e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,-0.45468837987229,nan
