x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.9102285017389e-15,-9.0138824675567e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,9.0104935964256e-15,8.6209058747737e-11,-8.9034507676203e-15,-9.0071047273246e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.98452232894055,3.9551611861861e-07
2,0,0,2,1.8011950228035e-14,1.3536818958675e-10,-8.8944138393133e-15,-8.9980677817905e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.96904465987265,3.6299122478253e-07
3,0,0,3,2.700436995975e-14,1.8447739293303e-10,-8.885376998447e-15,-8.9890309133252e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.95356699434507,3.3268100705937e-07
4,0,0,4,3.5987752888844e-14,2.335366693813e-10,-8.8763402773361e-15,-8.9799941542434e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.93808933390656,3.0446697671661e-07
5,0,0,5,4.4962099144842e-14,2.8254601970448e-10,-8.8673037081971e-15,-8.9709575367613e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.92261168010588,2.7823519975457e-07
6,0,0,6,5.3927408889427e-14,3.3150544485314e-10,-8.8582673231484e-15,-8.9619210929976e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.90713403449178,2.5387619270244e-07
7,0,0,7,6.2883682316337e-14,3.8041494595497e-10,-8.8492311542101e-15,-8.9528848549724e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.89165639861301,2.3128481911874e-07
8,0,0,8,7.183091965127e-14,4.292745243142e-10,-8.8401952333049e-15,-8.9438488546082e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.87617877401831,2.1036018680341e-07
9,0,0,9,8.0769121151785e-14,4.7808418141114e-10,-8.8311595922573e-15,-8.9348131237296e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.86070116225645,1.9100554572906e-07
10,0,0,10,8.9698287107204e-14,5.2684391890155e-10,-8.8221242627941e-15,-8.9257776940636e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.84522356487615,1.7312818669913e-07
11,0,0,11,9.8618417838516e-14,5.7555373861614e-10,-8.8130892765448e-15,-8.9167425972396e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,0.82974598342614,1.5663934074078e-07
12,0,0,12,1.0752951369828e-13,6.2421364256006e-10,-8.8040546650411e-15,-8.9077078647893e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.81426841945519,1.4145407924072e-07
13,0,0,13,1.1643157507052e-13,6.728236329123e-10,-8.7950204597175e-15,-8.8986735281472e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.79879087451201,1.274912148321e-07
14,0,0,14,1.2532460237064e-13,7.213837120252e-10,-8.7859866919112e-15,-8.8896396186507e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.78331335014533,1.1467320304137e-07
15,0,0,15,1.3420859604532e-13,7.6989388242391e-10,-8.7769533928622e-15,-8.8806061675395e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.76783584790389,1.0292604470348e-07
16,0,0,16,1.4308355657241e-13,8.1835414680582e-10,-8.7679205937133e-15,-8.8715732059569e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.75235836933638,9.217918915484e-08
17,0,0,17,1.5194948446085e-13,8.6676450804005e-10,-8.7588883255105e-15,-8.8625407649486e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.73688091599154,8.2365438213199e-08
18,0,0,18,1.6080638025058e-13,9.1512496916692e-10,-8.74759878404e-15,-8.851250992886e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,0.72140348941805,7.3420850953998e-08
19,0,0,19,1.696542445124e-13,9.634355333974e-10,-8.7408255056431e-15,-8.8444775683552e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,0.70592609116463,6.5284649293267e-08
20,0,0,20,1.7849307784792e-13,1.0116962041126e-09,-8.7317950155868e-15,-8.8354468743783e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,0.69044872277999,5.7899124387098e-08
21,0,0,21,1.8732288088944e-13,1.0599069848631e-09,-8.7205078265163e-15,-8.8241594158221e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,0.67497138581282,5.1209543858368e-08
22,0,0,22,1.9614365429986e-13,1.1080678793688e-09,-8.7137360285248e-15,-8.8173874483605e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,0.65949408181179,4.5164059861542e-08
23,0,0,23,2.0495539877259e-13,1.1561788915179e-09,-8.7047075925484e-15,-8.8083587773491e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,0.64401681232559,3.9713617996878e-08
24,0,0,24,2.1375811503143e-13,1.2042400253665e-09,-8.6956799021343e-15,-8.7993308415286e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,0.62853957890287,3.4811867085612e-08
