x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.834969801661e-15,-1.0257631957394e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.0254243086601e-14,8.0268403227227e-11,-7.8281921896202e-15,-1.0250854217973e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.63824666231551,3.7824418775127e-08
2,0,0,2,2.0499449210555e-14,1.2348688034433e-10,-7.8191557089434e-15,-1.0241817275426e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.27649337490948,4.0767239999783e-10
3,0,0,3,3.0735618438972e-14,1.66655433566e-10,-7.8101196412799e-15,-1.0232780412142e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-0.085259812382465,nan
4,0,0,4,4.0962750871332e-14,2.0977406528578e-10,-7.8010840189631e-15,-1.0223743660457e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-0.44701284972472,nan
5,0,0,5,5.1180846639387e-14,2.5284277807547e-10,-7.7920488742271e-15,-1.0214707052604e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.80876568728177,nan
6,0,0,6,6.1389905907062e-14,2.9586157468467e-10,-7.7830142392071e-15,-1.0205670620719e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-1.1705182752182,nan
7,0,0,7,7.1589928870356e-14,3.3883045804015e-10,-7.773980145939e-15,-1.0196634396839e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-1.5322705636986,nan
8,0,0,8,8.1780915757244e-14,3.8174943124533e-10,-7.7649466263599e-15,-1.0187598412902e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-1.8940225028878,nan
9,0,0,9,9.1962866827575e-14,4.2461849757975e-10,-7.7559137123078e-15,-1.0178562700747e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-2.2557740429508,nan
10,0,0,10,1.0213578237298e-13,4.6743766049849e-10,-7.7468814355223e-15,-1.0169527292116e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-2.6175251340527,nan
11,0,0,11,1.1229966271676e-13,5.1020692363168e-10,-7.7378498276442e-15,-1.0160492218649e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-2.9792757263587,nan
12,0,0,12,1.224545082138e-13,5.5292629078388e-10,-7.7288189202156e-15,-1.015145751189e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-3.3410257700346,nan
13,0,0,13,1.3260031925049e-13,5.9559576593361e-10,-7.7197887446804e-15,-1.0142423203286e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-3.7027752152459,nan
14,0,0,14,1.4273709624456e-13,6.3821535323276e-10,-7.7107593323841e-15,-1.0133389324184e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-4.0645240121587,nan
15,0,0,15,1.5286483964505e-13,6.8078505700604e-10,-7.701730714574e-15,-1.0124355905832e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-4.4262721109393,nan
16,0,0,16,1.6298354993221e-13,7.2330488175051e-10,-7.6927029223992e-15,-1.0115322979382e-14,0,3.7e-11,1,0.000181,9.0953896905529e-24,-4.7880194617544,nan
17,0,0,17,1.7309322761734e-13,7.6577483213493e-10,-7.683675986911e-15,-1.0106290575887e-14,0,3.7e-11,1,0.000181,9.1408296961621e-24,-5.1497660147709,nan
18,0,0,18,1.8319387324276e-13,8.081949129993e-10,-7.6723935694125e-15,-1.0095000854075e-14,0,3.7e-11,1,0.000181,9.1864875307431e-24,-5.511511720156,nan
19,0,0,19,1.9328548738167e-13,8.5056512935431e-10,-7.6656248097102e-15,-1.008822746149e-14,0,3.7e-11,1,0.000181,9.2323641907933e-24,-5.8732565280775,nan
20,0,0,20,2.0336807063807e-13,8.9288548638077e-10,-7.6566006296108e-15,-1.0079196812206e-14,0,3.7e-11,1,0.000181,9.2784606771292e-24,-6.2350003887033,nan
21,0,0,21,2.1344162364666e-13,9.3515598942908e-10,-7.6453217860743e-15,-1.0067909412893e-14,0,3.7e-11,1,0.000181,9.3247779949033e-24,-6.596743252202,nan
22,0,0,22,2.2350614707275e-13,9.7737664401871e-10,-7.638555239717e-15,-1.0061137482782e-14,0,3.7e-11,1,0.000181,9.3713171536224e-24,-6.9584850687423,nan
23,0,0,23,2.3356164161216e-13,1.0195474558376e-09,-7.6295340909509e-15,-1.0052108863678e-14,0,3.7e-11,1,0.000181,9.4180791671648e-24,-7.3202257884937,nan
24,0,0,24,2.4360810799108e-13,1.0616684307418e-09,-7.6205140134957e-15,-1.0043080982172e-14,0,3.7e-11,1,0.000181,9.4650650537985e-24,-7.6819653616259,nan
25,0,0,25,2.5364554696607e-13,1.1037395747547e-09,-7.6114950376231e-15,-1.0034053868541e-14,0,3.7e-11,1,0.000181,9.5122758361984e-24,-8.0437037383092,nan
26,0,0,26,2.6367395932385e-13,1.1457608940667e-09,-7.6024771935069e-15,-1.0025027552962e-14,0,3.7e-11,1,0.000181,9.5597125414648e-24,-8.4054408687145,nan
27,0,0,27,2.7369334588128e-13,1.1877323950343e-09,-7.5912065257065e-15,-1.0013745826567e-14,0,3.7e-11,1,0.000181,9.607376201141e-24,-8.7671767030132,nan
28,0,0,28,2.8370370748526e-13,1.2296540841802e-09,-7.5844450207582e-15,-1.0006977436189e-14,0,3.7e-11,1,0.000181,9.6552678512315e-24,-9.1289111913772,nan
29,0,0,29,2.9370504501258e-13,1.2715259681921e-09,-7.575430751991e-15,-9.9979536948673e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,-9.4906442839789,nan
30,0,0,30,3.0369735936988e-13,1.3133480539228e-09,-7.5664177347107e-15,-9.9889308713436e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,-9.8523759309915,nan
31,0,0,31,3.1368065149353e-13,1.3551203483891e-09,-7.5574059986086e-15,-9.9799089953136e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,-10.214106082589,nan
32,0,0,32,3.2365492234952e-13,1.3968428587716e-09,-7.5461431752147e-15,-9.9686330277725e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,-10.575834688945,nan
33,0,0,33,3.3362017293339e-13,1.4385155924139e-09,-7.5393864882231e-15,-9.9618682040355e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,-10.937561700236,nan
34,0,0,34,3.4357640427013e-13,1.4801385568225e-09,-7.5303787728414e-15,-9.9528493476988e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,-11.299287066636,nan
35,0,0,35,3.5352361741407e-13,1.5217117596659e-09,-7.5191210993584e-15,-9.941577278804e-15,0,3.7e-11,1,0.000181,9.9969811030595e-24,-11.661010738323,nan
36,0,0,36,3.6346181344879e-13,1.5632352087741e-09,-7.5123675682354e-15,-9.9348148601885e-15,0,3.7e-11,1,0.000181,1.0046734513958e-23,-12.022732665473,nan
37,0,0,37,3.7339099348704e-13,1.6047089121384e-09,-7.5033641373379e-15,-9.9257992873521e-15,0,3.7e-11,1,0.000181,1.0096725443069e-23,-12.384452798265,nan
38,0,0,38,3.8331115867061e-13,1.6461328779104e-09,-7.4921119422569e-15,-9.9145314456517e-15,0,3.7e-11,1,0.000181,1.0146954972012e-23,-12.746171086878,nan
39,0,0,39,3.9322231017027e-13,1.6875071144018e-09,-7.4853617634525e-15,-9.9077716286421e-15,0,3.7e-11,1,0.000181,1.0197424187075e-23,-13.10788748149,nan
40,0,0,40,4.0312444918565e-13,1.7288316300837e-09,-7.4763628782185e-15,-9.8987596005333e-15,0,3.7e-11,1,0.000181,1.0248134179224e-23,-13.469601932282,nan
41,0,0,41,4.1301757694517e-13,1.7701064335863e-09,-7.4673655658009e-15,-9.8897488116067e-15,0,3.7e-11,1,0.000181,1.0299086044131e-23,-13.831314389437,nan
42,0,0,42,4.2290169470593e-13,1.811331533698e-09,-7.4583698548385e-15,-9.8807392905073e-15,0,3.7e-11,1,0.000181,1.0350280882185e-23,-14.193024803134,nan
43,0,0,43,4.3277680375359e-13,1.8525069393653e-09,-7.4493757738753e-15,-9.8717310657847e-15,0,3.7e-11,1,0.000181,1.0401719798517e-23,-14.554733123559,nan
44,0,0,44,4.4264290540233e-13,1.893632659692e-09,-7.4403833513608e-15,-9.8627241658949e-15,0,3.7e-11,1,0.000181,1.0453403903015e-23,-14.916439300894,nan
45,0,0,45,4.5250000099472e-13,1.9347087039387e-09,-7.4313926156493e-15,-9.8537186191982e-15,0,3.7e-11,1,0.000181,1.0505334310346e-23,-15.278143285325,nan
46,0,0,46,4.6234809190161e-13,1.9757350815224e-09,-7.4224035950006e-15,-9.8447144539615e-15,0,3.7e-11,1,0.000181,1.0557512139976e-23,-15.639845027036,nan
47,0,0,47,4.721871795221e-13,2.0167118020159e-09,-7.4134163175801e-15,-9.8357116983564e-15,0,3.7e-11,1,0.000181,1.0609938516183e-23,-16.001544476216,nan
48,0,0,48,4.8201726528335e-13,2.0576388751473e-09,-7.4044308114598e-15,-9.826710380461e-15,0,3.7e-11,1,0.000181,1.0662614568086e-23,-16.363241583052,nan
49,0,0,49,4.9183835064059e-13,2.0985163107993e-09,-7.3954471046157e-15,-9.8177105282586e-15,0,3.7e-11,1,0.000181,1.0715541429656e-23,-16.724936297732,nan
50,0,0,50,5.0165043707694e-13,2.1393441190091e-09,-7.3842200437619e-15,-9.8064628166182e-15,0,3.7e-11,1,0.000181,1.0768720239742e-23,-17.086628570447,nan
51,0,0,51,5.1145352610336e-13,2.1801223099675e-09,-7.3774852001948e-15,-9.7997153324022e-15,0,3.7e-11,1,0.000181,1.0822152142084e-23,-17.448318351387,nan
52,0,0,52,5.2124761925857e-13,2.2208508940185e-09,-7.3685070581025e-15,-9.7907200442464e-15,0,3.7e-11,1,0.000181,1.0875838285339e-23,-17.810005590744,nan
53,0,0,53,5.3103271810889e-13,2.2615298816588e-09,-7.3595308262546e-15,-9.7817263327816e-15,0,3.7e-11,1,0.000181,1.0929779823099e-23,-18.171690238712,nan
54,0,0,54,5.4080882424824e-13,2.3021592835371e-09,-7.3505565321598e-15,-9.7727342255234e-15,0,3.7e-11,1,0.000181,1.0983977913907e-23,-18.533372245485,nan
55,0,0,55,5.5057593929795e-13,2.3427391104542e-09,-7.3415842032327e-15,-9.7637437498947e-15,0,3.7e-11,1,0.000181,1.1038433721282e-23,-18.895051561258,nan
56,0,0,56,5.6033406490676e-13,2.3832693733615e-09,-7.3326138667944e-15,-9.7547549332243e-15,0,3.7e-11,1,0.000181,1.1093148413738e-23,-19.256728136228,nan
57,0,0,57,5.7008320275064e-13,2.4237500833615e-09,-7.3236455500727e-15,-9.745767802748e-15,0,3.7e-11,1,0.000181,1.1148123164799e-23,-19.618401920593,nan
58,0,0,58,5.7982335453276e-13,2.4641812517064e-09,-7.3146792802032e-15,-9.7367823856098e-15,0,3.7e-11,1,0.000181,1.1203359153028e-23,-19.980072864551,nan
59,0,0,59,5.8955452198338e-13,2.5045628897984e-09,-7.3057150842279e-15,-9.7277987088593e-15,0,3.7e-11,1,0.000181,1.1258857562039e-23,-20.341740918303,nan
60,0,0,60,5.9927670685974e-13,2.5448950091884e-09,-7.2945127967189e-15,-9.7165716014018e-15,0,3.7e-11,1,0.000181,1.1314619580522e-23,-20.70340603205,nan
61,0,0,61,6.0898991094598e-13,2.5851776215761e-09,-7.2877930216637e-15,-9.7098366842617e-15,0,3.7e-11,1,0.000181,1.1370646402262e-23,-21.065068155995,nan
62,0,0,62,6.1869413605305e-13,2.6254107388092e-09,-7.2788352086951e-15,-9.7008583900529e-15,0,3.7e-11,1,0.000181,1.142693922616e-23,-21.426727240343,nan
63,0,0,63,6.2838938401862e-13,2.665594372883e-09,-7.2698795768619e-15,-9.6918819435088e-15,0,3.7e-11,1,0.000181,1.1483499256252e-23,-21.788383235298,nan
64,0,0,64,6.3807565670699e-13,2.7057285359398e-09,-7.2609261527437e-15,-9.6829073712182e-15,0,3.7e-11,1,0.000181,1.154032770173e-23,-22.150036091068,nan
65,0,0,65,6.4775295600896e-13,2.7458132402684e-09,-7.2519749628281e-15,-9.6739346996775e-15,0,3.7e-11,1,0.000181,1.1597425776966e-23,-22.511685757861,nan
66,0,0,66,6.5742128384181e-13,2.7858484983035e-09,-7.2430260335091e-15,-9.6649639552916e-15,0,3.7e-11,1,0.000181,1.1654794701528e-23,-22.873332185885,nan
67,0,0,67,6.6708064214914e-13,2.8258343226257e-09,-7.2340793910928e-15,-9.6559951643735e-15,0,3.7e-11,1,0.000181,1.1712435700203e-23,-23.234975325354,nan
68,0,0,68,6.7673103290081e-13,2.8657707259602e-09,-7.2251350617889e-15,-9.647028353145e-15,0,3.7e-11,1,0.000181,1.1770350003019e-23,-23.596615126477,nan
69,0,0,69,6.8637245809285e-13,2.9056577211769e-09,-7.2161930717189e-15,-9.6380635477358e-15,0,3.7e-11,1,0.000181,1.1828538845262e-23,-23.958251539471,nan
70,0,0,70,6.9600491974736e-13,2.9454953212897e-09,-7.2072534469095e-15,-9.629100774185e-15,0,3.7e-11,1,0.000181,1.1887003467504e-23,-24.319884514549,nan
71,0,0,71,7.0562841991243e-13,2.9852835394558e-09,-7.1983162132999e-15,-9.6201400584391e-15,0,3.7e-11,1,0.000181,1.1945745115617e-23,-24.68151400193,nan
72,0,0,72,7.1524296066202e-13,3.0250223889758e-09,-7.1893813967363e-15,-9.6111814263564e-15,0,3.7e-11,1,0.000181,1.2004765040797e-23,-25.04313995183,nan
73,0,0,73,7.2484854409592e-13,3.0647118832923e-09,-7.1804490229728e-15,-9.6022249037001e-15,0,3.7e-11,1,0.000181,1.2064064499587e-23,-25.404762314471,nan
74,0,0,74,7.3444517233959e-13,3.1043520359901e-09,-7.171519117674e-15,-9.5932705161472e-15,0,3.7e-11,1,0.000181,1.2123644753896e-23,-25.766381040074,nan
75,0,0,75,7.4403284754415e-13,3.1439428607956e-09,-7.1625917064125e-15,-9.5843182892801e-15,0,3.7e-11,1,0.000181,1.2183507071023e-23,-26.127996078862,nan
76,0,0,76,7.5361157188621e-13,3.183484371576e-09,-7.1536668146716e-15,-9.5753682485936e-15,0,3.7e-11,1,0.000181,1.2243652723673e-23,-26.48960738106,nan
77,0,0,77,7.6318134756784e-13,3.2229765823389e-09,-7.1447444678451e-15,-9.5664204194909e-15,0,3.7e-11,1,0.000181,1.2304082989986e-23,-26.851214896894,nan
78,0,0,78,7.7274217681646e-13,3.2624195072322e-09,-7.1358246912311e-15,-9.5574748272844e-15,0,3.7e-11,1,0.000181,1.2364799153555e-23,-27.212818576592,nan
79,0,0,79,7.8229406188473e-13,3.3018131605429e-09,-7.1269075100447e-15,-9.5485314971976e-15,0,3.7e-11,1,0.000181,1.2425802503445e-23,-27.574418370385,nan
80,0,0,80,7.9183700505048e-13,3.3411575566972e-09,-7.1179929494066e-15,-9.5395904543633e-15,0,3.7e-11,1,0.000181,1.248709433422e-23,-27.936014228503,nan
81,0,0,81,8.0137100861664e-13,3.3804527102598e-09,-7.1090810343484e-15,-9.5306517238248e-15,0,3.7e-11,1,0.000181,1.2548675945963e-23,-28.29760610118,nan
