x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8392953795392e-16,-1.3467830933299e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.3464442658121e-14,3.7997703342616e-11,-1.7725652624877e-16,-1.3461054622887e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,-0.98355358415821,nan
2,0,0,2,2.691985215541e-14,3.8947021190853e-11,-1.6860339944054e-16,-1.3452022901918e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,-2.9670660474639,nan
3,0,0,3,4.0366232331872e-14,3.9849493977388e-11,-1.6022885094679e-16,-1.3442995021283e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-4.9504963299933,nan
4,0,0,4,5.3803587028361e-14,4.0706657672606e-11,-1.5213192237132e-16,-1.3433970981806e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-6.9338034925519,nan
5,0,0,5,6.7231920086512e-14,4.1520041573106e-11,-1.4431125660453e-16,-1.3424950784241e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-8.9169467764342,nan
6,0,0,6,8.0651235348673e-14,4.2291166116941e-11,-1.3676510325252e-16,-1.341593442928e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-10.899885662462,nan
7,0,0,7,9.4061536657848e-14,4.3021540734222e-11,-1.2949132562135e-16,-1.3406921917553e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-12.882579929066,nan
8,0,0,8,1.0746282785763e-13,4.3712661741574e-11,-1.2248740921735e-16,-1.3397913249634e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-14.864989709184,nan
9,0,0,9,1.2085511279216e-13,4.4366010288644e-11,-1.1575047171487e-16,-1.338890842604e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-16.847075545755,nan
10,0,0,10,1.3423839530606e-13,4.4983050364574e-11,-1.0927727433539e-16,-1.3379907447239e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-18.828798445584,nan
11,0,0,11,1.4761267924438e-13,4.5565226872021e-11,-1.0306423457255e-16,-1.3370910313646e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-20.810119931394,nan
12,0,0,12,1.6097796845257e-13,4.6113963775919e-11,-9.7107440190897e-17,-1.3361917025633e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-22.791002091852,nan
13,0,0,13,1.7433426677642e-13,4.6630662333725e-11,-9.1402664417423e-17,-1.3352927583525e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-24.771407629388,nan
14,0,0,14,1.87681578062e-13,4.7116699413464e-11,-8.5945382238663e-17,-1.3343941987609e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-26.751299905654,nan
15,0,0,15,2.0101990615567e-13,4.7573425905345e-11,-8.0730787709737e-17,-1.3334960238134e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-28.730642984442,nan
16,0,0,16,2.1434925490402e-13,4.8002165232199e-11,-7.5753812176503e-17,-1.3325982335313e-14,0,3.7e-11,1,0.000181,9.0953896905529e-24,-30.709401671941,nan
17,0,0,17,2.276696281538e-13,4.8404211963449e-11,-7.1009143310465e-17,-1.3317008279325e-14,0,3.7e-11,1,0.000181,9.1408296961621e-24,-32.687541554191,nan
18,0,0,18,2.4098102975194e-13,4.8780830536745e-11,-6.5396534658006e-17,-1.3305796119171e-14,0,3.7e-11,1,0.000181,9.1864875307431e-24,-34.665029031625,nan
19,0,0,19,2.5428346354551e-13,4.9133254090764e-11,-6.2194376951799e-17,-1.329907170841e-14,0,3.7e-11,1,0.000181,9.2323641907933e-24,-36.641831350617,nan
20,0,0,20,2.6757693338166e-13,4.9462683411864e-11,-5.8112616921142e-17,-1.3290109193701e-14,0,3.7e-11,1,0.000181,9.2784606771292e-24,-38.617916631942,nan
21,0,0,21,2.8086144310764e-13,4.9770285996433e-11,-5.3303628386017e-17,-1.3278911460534e-14,0,3.7e-11,1,0.000181,9.3247779949033e-24,-40.593253896115,nan
22,0,0,22,2.9413699657074e-13,5.0057195216741e-11,-5.0569937535152e-17,-1.327219570612e-14,0,3.7e-11,1,0.000181,9.3713171536224e-24,-42.567813085935,nan
23,0,0,23,3.0740359761828e-13,5.0324509665142e-11,-4.7096461789473e-17,-1.3263244733322e-14,0,3.7e-11,1,0.000181,9.4180791671648e-24,-44.541565084201,nan
24,0,0,24,3.2066125009759e-13,5.0573292352892e-11,-4.3812836236026e-17,-1.3254297607742e-14,0,3.7e-11,1,0.000181,9.4650650537985e-24,-46.514481735361,nan
25,0,0,25,3.3390995785579e-13,5.0804569120543e-11,-4.0712644470844e-17,-1.3245354329449e-14,0,3.7e-11,1,0.000181,9.5122758361984e-24,-48.486535888454,nan
26,0,0,26,3.4714972474052e-13,5.1019333440236e-11,-3.7790122838551e-17,-1.3236414898972e-14,0,3.7e-11,1,0.000181,9.5597125414648e-24,-50.457701267409,nan
27,0,0,27,3.6038055459965e-13,5.1218545124101e-11,-3.437634010356e-17,-1.3225246021508e-14,0,3.7e-11,1,0.000181,9.607376201141e-24,-52.427952505926,nan
28,0,0,28,3.7360245128013e-13,5.1403119709232e-11,-3.1520747598078e-17,-1.3215199200613e-14,0,3.7e-11,1,0.000181,9.6552678512315e-24,-54.397265434188,nan
29,0,0,29,3.8681541862868e-13,5.1573935201497e-11,-3.0314460601866e-17,-1.3210735496499e-14,0,3.7e-11,1,0.000181,9.7033885322199e-24,-56.365616896702,nan
30,0,0,30,4.0001946049252e-13,5.1731837228616e-11,-2.7736190120433e-17,-1.3200695648544e-14,0,3.7e-11,1,0.000181,9.7517392890871e-24,-58.332984613132,nan
31,0,0,31,4.1321458071899e-13,5.1877637135674e-11,-2.5599637956954e-17,-1.319177545421e-14,0,3.7e-11,1,0.000181,9.8003211713299e-24,-60.29934722972,nan
32,0,0,32,4.2640078315555e-13,5.2012110776684e-11,-2.3600617472035e-17,-1.3182859106894e-14,0,3.7e-11,1,0.000181,9.8491352329786e-24,-62.264684351945,nan
33,0,0,33,4.3957807164899e-13,5.2135994856798e-11,-2.1959948686128e-17,-1.3175060488436e-14,0,3.7e-11,1,0.000181,9.898182532616e-24,-64.228976643259,nan
34,0,0,34,4.5274645004552e-13,5.2249988423924e-11,-2.0200673280549e-17,-1.3166151353131e-14,0,3.7e-11,1,0.000181,9.9474641333954e-24,-66.192205784798,nan
35,0,0,35,4.6590592219176e-13,5.2354759201147e-11,-1.8560819353279e-17,-1.3157246064486e-14,0,3.7e-11,1,0.000181,9.9969811030595e-24,-68.154354304368,nan
36,0,0,36,4.7905649193427e-13,5.2450941719265e-11,-1.7034303151552e-17,-1.3148344622396e-14,0,3.7e-11,1,0.000181,1.0046734513958e-23,-70.11540562686,nan
37,0,0,37,4.9219816311954e-13,5.2539137557156e-11,-1.5615203267138e-17,-1.3139447026756e-14,0,3.7e-11,1,0.000181,1.0096725443069e-23,-72.075344067745,nan
38,0,0,38,5.0533093959392e-13,5.2619916239063e-11,-1.4297755467224e-17,-1.3130553277452e-14,0,3.7e-11,1,0.000181,1.0146954972012e-23,-74.034154808818,nan
39,0,0,39,5.1845482520306e-13,5.2693814631548e-11,-1.3075912727882e-17,-1.3121663373336e-14,0,3.7e-11,1,0.000181,1.0197424187075e-23,-75.991823914401,nan
40,0,0,40,5.3156982379246e-13,5.276133910647e-11,-1.1944535970377e-17,-1.3112777315125e-14,0,3.7e-11,1,0.000181,1.0248134179224e-23,-77.948338272986,nan
41,0,0,41,5.4467593920816e-13,5.2822967630448e-11,-1.0898336473937e-17,-1.310389510291e-14,0,3.7e-11,1,0.000181,1.0299086044131e-23,-79.903685540846,nan
42,0,0,42,5.5777317529815e-13,5.2879154222049e-11,-9.9336332612552e-18,-1.3095016740087e-14,0,3.7e-11,1,0.000181,1.0350280882185e-23,-81.857854021795,nan
43,0,0,43,5.7086153591034e-13,5.2930324852885e-11,-9.0441594807884e-18,-1.3086142223711e-14,0,3.7e-11,1,0.000181,1.0401719798517e-23,-83.810832777657,nan
44,0,0,44,5.8394102489039e-13,5.297687381929e-11,-8.2248928362892e-18,-1.3077271552982e-14,0,3.7e-11,1,0.000181,1.0453403903015e-23,-85.762611726012,nan
45,0,0,45,5.9701164608387e-13,5.3019170271357e-11,-6.9477821608213e-18,-1.3061757250883e-14,0,3.7e-11,1,0.000181,1.0505334310346e-23,-87.713181464052,nan
