x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.684983417527e-15,-2.665147519961e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.6648086330516e-14,5.1815453382086e-11,-2.6782117146243e-15,-2.6644697464213e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,-2.578690349165,nan
2,0,0,2,5.3287135708101e-14,6.6581067707436e-11,-2.669196898661e-15,-2.6635660534348e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,-6.1573782967083,nan
3,0,0,3,7.9917148206252e-14,8.1296932224984e-11,-2.660198247456e-15,-2.6626623688759e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-9.7360614414707,nan
4,0,0,4,1.0653812392715e-13,9.5963136340649e-11,-2.6512157893129e-15,-2.6617586956069e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-13.314737382334,nan
5,0,0,5,1.3315006300148e-13,1.105797696157e-10,-2.6422495522409e-15,-2.6608550364741e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-16.893403718238,nan
6,0,0,6,1.5975296558833e-13,1.2514692176516e-10,-2.633299563956e-15,-2.6599513943076e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-20.472058048206,nan
7,0,0,7,1.8634683187494e-13,1.3966468265613e-10,-2.6243658518809e-15,-2.659047771922e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-24.050697971358,nan
8,0,0,8,2.1293166207664e-13,1.5413314230624e-10,-2.6154484431459e-15,-2.6581441721156e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-27.629321086936,nan
9,0,0,9,2.3950745643663e-13,1.68552390882e-10,-2.6065473645895e-15,-2.6572405976714e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-31.207924994323,nan
10,0,0,10,2.6607421522582e-13,1.8292251869717e-10,-2.5976626427585e-15,-2.6563370513561e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-34.786507293061,nan
11,0,0,11,2.9263193874271e-13,1.972436162112e-10,-2.5887943039091e-15,-2.6554335359211e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-38.365065582871,nan
12,0,0,12,3.1918062731323e-13,2.1151577402757e-10,-2.5799423740069e-15,-2.6545300541019e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-41.943597463676,nan
13,0,0,13,3.4572028129053e-13,2.2573908289225e-10,-2.5711068787278e-15,-2.6536266086185e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-45.522100535618,nan
14,0,0,14,3.7225090105489e-13,2.3991363369204e-10,-2.5622878434585e-15,-2.6527232021751e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-49.100572399079,nan
15,0,0,15,3.9877248701353e-13,2.5403951745301e-10,-2.553485293297e-15,-2.6518198374605e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-52.679010654701,nan
16,0,0,16,4.2528503960045e-13,2.6811682533889e-10,-2.544699253053e-15,-2.6509165171481e-14,0,3.7e-11,1,0.000181,9.0953896905529e-24,-56.257412903406,nan
17,0,0,17,4.517885592763e-13,2.8214564864951e-10,-2.5359297472486e-15,-2.6500132438957e-14,0,3.7e-11,1,0.000181,9.1408296961621e-24,-59.835776746415,nan
18,0,0,18,4.7828304652822e-13,2.9612607881916e-10,-2.5249911534425e-15,-2.6488842225325e-14,0,3.7e-11,1,0.000181,9.1864875307431e-24,-63.414099785269,nan
19,0,0,19,5.0476850186964e-13,3.1005820741505e-10,-2.5184404356133e-15,-2.6482068491254e-14,0,3.7e-11,1,0.000181,9.2323641907933e-24,-66.992379621848,nan
20,0,0,20,5.3124492584021e-13,3.2394212613573e-10,-2.5097206773937e-15,-2.6473037328464e-14,0,3.7e-11,1,0.000181,9.2784606771292e-24,-70.570613858391,nan
21,0,0,21,5.5771231900558e-13,3.3777792680947e-10,-2.4988443677962e-15,-2.646174918713e-14,0,3.7e-11,1,0.000181,9.3247779949033e-24,-74.148800097516,nan
22,0,0,22,5.8417068195727e-13,3.5156570139274e-10,-2.4923310730383e-15,-2.6454976754831e-14,0,3.7e-11,1,0.000181,9.3713171536224e-24,-77.726935942241,nan
23,0,0,23,6.1062001531253e-13,3.6530554196859e-10,-2.4836612728036e-15,-2.6445947395463e-14,0,3.7e-11,1,0.000181,9.4180791671648e-24,-81.305018996,nan
24,0,0,24,6.3706031971415e-13,3.7899754074512e-10,-2.4750081706585e-15,-2.6436918688457e-14,0,3.7e-11,1,0.000181,9.4650650537985e-24,-84.883046862668,nan
25,0,0,25,6.6349159583037e-13,3.9264179005389e-10,-2.4663717888449e-15,-2.6427890659172e-14,0,3.7e-11,1,0.000181,9.5122758361984e-24,-88.461017146576,nan
26,0,0,26,6.8991384435468e-13,4.0623838234837e-10,-2.4577521493218e-15,-2.6418863332817e-14,0,3.7e-11,1,0.000181,9.5597125414648e-24,-92.038927452534,nan
