x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.7344176017713e-204,3.7e-11,-2.3471724181022e-16,-1.3950078963273e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.3616930074227e-16,3.7653854814983e-11,2.6418874130252e-17,-1.3286076128055e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.99733887125126,4.2421286308925e-07
2,0,0,2,2.6366868903533e-16,3.7636185891147e-11,2.6712634726528e-19,-1.1919555727841e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.97782304871769,3.8115857267044e-07
3,0,0,3,3.8286424631374e-16,3.7634710054975e-11,2.6712634726528e-19,-1.1919555727841e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.95998481015928,3.4498807871045e-07
4,0,0,4,4.9412020994008e-16,3.7636555049601e-11,-3.3394402743938e-19,-1.1125596362635e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.94342186860352,3.1395809055808e-07
5,0,0,5,5.9779814505393e-16,3.7636299402268e-11,4.6272167312591e-20,-1.0367793511384e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.92793370863919,2.8703835506559e-07
6,0,0,6,6.9425602266829e-16,3.7636355672577e-11,-1.0184925805297e-20,-9.6457877614363e-17,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.91353208213649,2.6372533071533e-07
7,0,0,7,7.8384736695089e-16,3.7636345946171e-11,1.7604794892538e-21,-8.9591344282599e-17,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.90015398675616,2.4347532759844e-07
8,0,0,8,8.6692043215362e-16,3.7636347335843e-11,-2.515306749459e-22,-8.3073065202727e-17,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.8877495050969,2.2584960249561e-07
9,0,0,9,9.4381741453023e-16,3.7636347237487e-11,1.7802410485666e-23,-7.6896982376611e-17,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.87626719956024,2.1047518246846e-07
10,0,0,10,1.0148737042896e-15,3.7636347203141e-11,6.2166645134465e-24,-7.105628975937e-17,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.86565703142883,1.9703768550822e-07
11,0,0,11,1.0804171822606e-15,3.7636347225577e-11,-4.0609489381263e-24,-6.5543477970987e-17,0,3.7e-11,1,0.000181,8.87142251979e-24,0.8558700411481,1.852710272564e-07
12,0,0,12,1.1407675655183e-15,3.7636347216726e-11,1.6019995226464e-24,-6.0350383257713e-17,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.84685848599509,1.7494949677882e-07
13,0,0,13,1.1962358057536e-15,3.7636347219677e-11,-5.3413669403706e-25,-5.546824023529e-17,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.83857593564402,1.6588115238086e-07
14,0,0,14,1.2471235436659e-15,3.7636347218761e-11,1.6572917062965e-25,-5.0887737912296e-17,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.8309773485038,1.5790233577326e-07
15,0,0,15,1.2937226221298e-15,3.7636347219022e-11,-4.7181587271155e-26,-4.6599078463901e-17,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.82401914656014,1.5087312757728e-07
16,0,0,16,1.3363146603329e-15,3.7636347218943e-11,1.4402332450845e-26,-4.2592038203098e-17,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.81765927822842,1.4467356912087e-07
17,0,0,17,1.375170690511e-15,3.7636347218959e-11,-2.9955635025269e-27,-3.8856030178137e-17,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.81185727282673,1.3920052085797e-07
18,0,0,18,1.4105508583227e-15,3.763634721895e-11,1.6574437653575e-27,-3.5380167811682e-17,0,3.7e-11,1,0.000181,9.1864875307431e-24,0.80657428524821,1.3436504582364e-07
