x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5168545010435e-16,-3.2138424030568e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,nan
1,0,0,1,3.2135035345373e-14,3.9476875082479e-11,-4.449504551733e-16,-3.2131646736186e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,-3.7314799097273,nan
2,0,0,2,6.4261034907351e-14,4.1904451861885e-11,-4.3607021081075e-16,-3.2122611410094e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,-8.4629429775048,nan
3,0,0,3,9.6377999907754e-14,4.4283360071946e-11,-4.2730393397517e-16,-3.2113577307924e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-13.194372365945,nan
4,0,0,4,1.2848593157393e-13,4.6614229172203e-11,-4.1865156464321e-16,-3.2104544435139e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-17.925751245896,nan
5,0,0,5,1.605848311386e-13,4.8897688194968e-11,-4.1011301510938e-16,-3.2095512797039e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-22.657062800554,nan
6,0,0,6,1.9267469983965e-13,5.1134365592597e-11,-4.0168817005282e-16,-3.2086482398756e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-27.388290229564,nan
7,0,0,7,2.2475553892003e-13,5.3324889085215e-11,-3.9337688662201e-16,-3.2077453245253e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-32.119416753114,nan
8,0,0,8,2.5682734962753e-13,5.546988550895e-11,-3.8517899453739e-16,-3.2068425341326e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-36.850425616008,nan
9,0,0,9,2.8889013321461e-13,5.7569980664811e-11,-3.7709429621172e-16,-3.2059398691593e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-41.581300091724,nan
10,0,0,10,3.2094389093833e-13,5.9625799168281e-11,-3.6912256688828e-16,-3.2050373300604e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-46.312023486467,nan
11,0,0,11,3.5298862406014e-13,6.1637964299746e-11,-3.6126355479654e-16,-3.2041349172683e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-51.042579143182,nan
12,0,0,12,3.8502433384573e-13,6.3607097855832e-11,-3.5351698132528e-16,-3.2032326311997e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-55.772950445546,nan
13,0,0,13,4.1705102156487e-13,6.5533820001768e-11,-3.4588254121305e-16,-3.2023304722589e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-60.503120821943,nan
14,0,0,14,4.490686884913e-13,6.7418749124852e-11,-3.3835990275568e-16,-3.2014284408375e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-65.233073749395,nan
15,0,0,15,4.8107733590256e-13,6.9262501689133e-11,-3.3094870803088e-16,-3.2005265373074e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-69.962792757477,nan
16,0,0,16,5.1307696507985e-13,7.1065692091377e-11,-3.2364857313922e-16,-3.1996247620367e-14,0,3.7e-11,1,0.000181,9.0953896905529e-24,-74.69226143218,nan
17,0,0,17,5.4506757730795e-13,7.2828932518439e-11,-3.1645908846212e-16,-3.198723115372e-14,0,3.7e-11,1,0.000181,9.1408296961621e-24,-79.421463419757,nan
