x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4135784984085e-15,-1.5256762089864e-14,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,1.5253373220268e-14,6.689055332936e-11,-5.4068020185535e-15,-1.5249984353329e-14,0,3.7e-11,1,0.000181,8.4392644787249e-24,-0.46978991603012,nan
2,0,0,2,3.0497709485835e-14,9.6731197230434e-11,-5.3977696897349e-15,-1.5240947421875e-14,0,3.7e-11,1,0.000181,8.4815537456179e-24,-1.9395793321079,nan
3,0,0,3,4.5733008872571e-14,1.265219506042e-10,-5.3887407944744e-15,-1.5231910578775e-14,0,3.7e-11,1,0.000181,8.5240464005409e-24,-3.4093677487248,nan
4,0,0,4,6.0959271489591e-14,1.5626283253525e-10,-5.3797153659579e-15,-1.5222873857233e-14,0,3.7e-11,1,0.000181,8.5667433772713e-24,-4.8791546663747,nan
5,0,0,5,7.6176497479144e-14,1.8595386229107e-10,-5.3706934372505e-15,-1.521383729034e-14,0,3.7e-11,1,0.000181,8.6096456136501e-24,-6.3489395855547,nan
6,0,0,6,9.1384687016498e-14,2.1559505932146e-10,-5.3616750412975e-15,-1.5204800911072e-14,0,3.7e-11,1,0.000181,8.6527540515979e-24,-7.8187220067663,nan
7,0,0,7,1.0658384030983e-13,2.4518644325777e-10,-5.3526602109228e-15,-1.5195764752295e-14,0,3.7e-11,1,0.000181,8.6960696371319e-24,-9.2885014305167,nan
8,0,0,8,1.217739576001e-13,2.7472803391233e-10,-5.3436489788309e-15,-1.5186728846759e-14,0,3.7e-11,1,0.000181,8.7395933203826e-24,-10.75827735732,nan
9,0,0,9,1.3695503916097e-13,3.0421985127771e-10,-5.3346413776064e-15,-1.5177693227105e-14,0,3.7e-11,1,0.000181,8.7833260556103e-24,-12.228049287696,nan
10,0,0,10,1.5212708529865e-13,3.3366191552611e-10,-5.3256374397131e-15,-1.5168657925858e-14,0,3.7e-11,1,0.000181,8.8272688012224e-24,-13.697816722178,nan
11,0,0,11,1.6729009635182e-13,3.6305424700867e-10,-5.316637197496e-15,-1.5159622975434e-14,0,3.7e-11,1,0.000181,8.87142251979e-24,-15.167579161304,nan
12,0,0,12,1.824440726915e-13,3.923968662548e-10,-5.3076406831796e-15,-1.5150588408133e-14,0,3.7e-11,1,0.000181,8.9157881780647e-24,-16.637336105627,nan
13,0,0,13,1.9758901472094e-13,4.2168979397156e-10,-5.2986479288699e-15,-1.5141554256147e-14,0,3.7e-11,1,0.000181,8.9603667469963e-24,-18.10708705571,nan
14,0,0,14,2.1272492287552e-13,4.5093305104298e-10,-5.2896589665531e-15,-1.5132520551554e-14,0,3.7e-11,1,0.000181,9.0051592017489e-24,-19.576831512131,nan
15,0,0,15,2.278517976226e-13,4.8012665852937e-10,-5.2806738280956e-15,-1.512348732632e-14,0,3.7e-11,1,0.000181,9.0501665217192e-24,-21.04656897548,nan
16,0,0,16,2.4296963946148e-13,5.092706376667e-10,-5.2716925452458e-15,-1.51144546123e-14,0,3.7e-11,1,0.000181,9.0953896905529e-24,-22.516298946365,nan
17,0,0,17,2.5807844892321e-13,5.3836500986596e-10,-5.2627151496332e-15,-1.5105422441238e-14,0,3.7e-11,1,0.000181,9.1408296961621e-24,-23.98602092541,nan
18,0,0,18,2.7317822657053e-13,5.6740979671243e-10,-5.2514989195373e-15,-1.5094133039123e-14,0,3.7e-11,1,0.000181,9.1864875307431e-24,-25.455734413257,nan
19,0,0,19,2.8826897299774e-13,5.9640501996512e-10,-5.2447721460423e-15,-1.5087359854405e-14,0,3.7e-11,1,0.000181,9.2323641907933e-24,-26.925438910565,nan
20,0,0,20,3.0335068883059e-13,6.2535070155603e-10,-5.235806600729e-15,-1.5078329501565e-14,0,3.7e-11,1,0.000181,9.2784606771292e-24,-28.395133918015,nan
21,0,0,21,3.1842337472617e-13,6.5424686358956e-10,-5.2246053154022e-15,-1.5067042504702e-14,0,3.7e-11,1,0.000181,9.3247779949033e-24,-29.864818936309,nan
22,0,0,22,3.3348703137281e-13,6.830935283418e-10,-5.2178875788454e-15,-1.5060270833537e-14,0,3.7e-11,1,0.000181,9.3713171536224e-24,-31.33449346617,nan
23,0,0,23,3.4854165948994e-13,7.1189071825994e-10,-5.2089341642303e-15,-1.5051242580616e-14,0,3.7e-11,1,0.000181,9.4180791671648e-24,-32.804157008346,nan
24,0,0,24,3.6358725982802e-13,7.4063845596158e-10,-5.1999848549414e-15,-1.5042215089749e-14,0,3.7e-11,1,0.000181,9.4650650537985e-24,-34.273809063607,nan
25,0,0,25,3.786238331684e-13,7.6933676423407e-10,-5.1910396816625e-15,-1.5033188391796e-14,0,3.7e-11,1,0.000181,9.5122758361984e-24,-35.743449132752,nan
26,0,0,26,3.9365138032322e-13,7.9798566603389e-10,-5.1820986749596e-15,-1.5024162517505e-14,0,3.7e-11,1,0.000181,9.5597125414648e-24,-37.213076716602,nan
27,0,0,27,4.0866990213529e-13,8.26585184486e-10,-5.1709283222047e-15,-1.5012881379577e-14,0,3.7e-11,1,0.000181,9.607376201141e-24,-38.682691316011,nan
28,0,0,28,4.2367939947801e-13,8.5513534288317e-10,-5.164229282961e-15,-1.5006113362344e-14,0,3.7e-11,1,0.000181,9.6552678512315e-24,-40.152292431858,nan
29,0,0,29,4.3867987325521e-13,8.8363616468534e-10,-5.1553009582128e-15,-1.4997090142421e-14,0,3.7e-11,1,0.000181,9.7033885322199e-24,-41.621879565054,nan
30,0,0,30,4.536713244011e-13,9.1208767351899e-10,-5.1463769211334e-15,-1.4988067868053e-14,0,3.7e-11,1,0.000181,9.7517392890871e-24,-43.091452216539,nan
31,0,0,31,4.6865375388011e-13,9.4048989317649e-10,-5.1374572017054e-15,-1.4979046569437e-14,0,3.7e-11,1,0.000181,9.8003211713299e-24,-44.561009887288,nan
32,0,0,32,4.8362716268681e-13,9.6884284761542e-10,-5.1263136696047e-15,-1.4967771364152e-14,0,3.7e-11,1,0.000181,9.8491352329786e-24,-46.030552078306,nan
33,0,0,33,4.9859155184579e-13,9.97146560958e-10,-5.1196308351473e-15,-1.496100701972e-14,0,3.7e-11,1,0.000181,9.898182532616e-24,-47.500078290637,nan
34,0,0,34,5.1354692241156e-13,1.0254010574904e-09,-5.1107242473971e-15,-1.4951988828473e-14,0,3.7e-11,1,0.000181,9.9474641333954e-24,-48.969588025355,nan
35,0,0,35,5.2849327546843e-13,1.053606361662e-09,-5.0995972548624e-15,-1.4940717633386e-14,0,3.7e-11,1,0.000181,9.9969811030595e-24,-50.439080783575,nan
36,0,0,36,5.4343061213039e-13,1.081762498085e-09,-5.0929244105344e-15,-1.4933955762022e-14,0,3.7e-11,1,0.000181,1.0046734513958e-23,-51.908556066448,nan
37,0,0,37,5.5835893354105e-13,1.1098694915336e-09,-5.084031220107e-15,-1.4924940946022e-14,0,3.7e-11,1,0.000181,1.0096725443069e-23,-53.378013375163,nan
38,0,0,38,5.7327824087349e-13,1.1379273669434e-09,-5.0729210977298e-15,-1.4913674094608e-14,0,3.7e-11,1,0.000181,1.0146954972012e-23,-54.84745221095,nan
39,0,0,39,5.8818853533013e-13,1.1659361494106e-09,-5.0662584411062e-15,-1.4906914895668e-14,0,3.7e-11,1,0.000181,1.0197424187075e-23,-56.316872075082,nan
40,0,0,40,6.030898181427e-13,1.1938958641916e-09,-5.0573789105237e-15,-1.4897903719868e-14,0,3.7e-11,1,0.000181,1.0248134179224e-23,-57.786272468869,nan
41,0,0,41,6.1798209057207e-13,1.2218065367025e-09,-5.0485039910235e-15,-1.4888893815844e-14,0,3.7e-11,1,0.000181,1.0299086044131e-23,-59.25565289367,nan
