x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.9642364751829e-15,-8.9642956997451e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,8.960906828601e-15,8.6507445332331e-11,-8.9574587371466e-15,-8.9575179594821e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.99999115671957,4.3035822627021e-07
2,0,0,2,1.7912776692308e-14,1.3596496269825e-10,-8.9484217944846e-15,-8.9484810138447e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.99998231388302,4.3033761744561e-07
3,0,0,3,2.6855609655982e-14,1.8537255245613e-10,-8.9393849288432e-15,-8.9394441452206e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.99997347149143,4.3031701046266e-07
4,0,0,4,3.578940581685e-14,2.347302151432e-10,-8.9303481725542e-15,-8.9304073859416e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,0.9999646295459,4.3029640532373e-07
5,0,0,5,4.4714165304411e-14,2.8403795147495e-10,-8.921311557851e-15,-8.9213707682413e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,0.99995578804749,4.3027580203118e-07
6,0,0,6,5.3629888280337e-14,3.3329576234463e-10,-8.9122751168691e-15,-8.912334324255e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,0.99994694699729,4.3025520058739e-07
7,0,0,7,6.2536574938372e-14,3.825036488227e-10,-8.9032388816458e-15,-8.9032980860202e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,0.99993810639639,4.3023460099473e-07
8,0,0,8,7.1434225504237e-14,4.3166161215627e-10,-8.8942028841206e-15,-8.8942620854761e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,0.99992926624585,4.3021400325557e-07
9,0,0,9,8.0322840235532e-14,4.807696537686e-10,-8.8851671561351e-15,-8.8852263544645e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,0.99992042654677,4.3019340737227e-07
10,0,0,10,8.9202419421638e-14,5.2982777525849e-10,-8.8761317294332e-15,-8.8761909247294e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,0.9999115873002,4.301728133472e-07
11,0,0,11,9.8072963383616e-14,5.7883597839983e-10,-8.867096635661e-15,-8.8671558279167e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,0.99990274850725,4.3015222118272e-07
12,0,0,12,1.0693447247411e-13,6.2779426514097e-10,-8.8580619063674e-15,-8.8581210955754e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,0.99989391016897,4.3013163088119e-07
13,0,0,13,1.1578694707727e-13,6.7670263760427e-10,-8.8490275730038e-15,-8.8490867591569e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,0.99988507228645,4.3011104244498e-07
14,0,0,14,1.2463038760861e-13,7.2556109808549e-10,-8.8399936669241e-15,-8.8400528500151e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,0.99987623486076,4.3009045587643e-07
15,0,0,15,1.3346479451495e-13,7.7436964905328e-10,-8.8309602193851e-15,-8.8310193994067e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,0.99986739789298,4.3006987117789e-07
16,0,0,16,1.4229016827432e-13,8.2312829314866e-10,-8.8219272615467e-15,-8.8219864384919e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,0.99985856138418,4.3004928835173e-07
17,0,0,17,1.5110650939581e-13,8.7183703318445e-10,-8.8128948244716e-15,-8.8129539983331e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,0.99984972533543,4.300287074003e-07
18,0,0,18,1.5991381841956e-13,9.2049587214478e-10,-8.8016050576165e-15,-8.8016642276133e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,0.99984088974782,4.3000812832594e-07
19,0,0,19,1.6871209591659e-13,9.691048131845e-10,-8.7948316363782e-15,-8.7948908040508e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,0.9998320546224,4.2998755113102e-07
20,0,0,20,1.7750134248872e-13,1.0176638596287e-09,-8.7858009470014e-15,-8.7858601115687e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,0.99982321996026,4.2996697581786e-07
21,0,0,21,1.862815587685e-13,1.0661730149721e-09,-8.7745134945569e-15,-8.7745726552326e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,0.99981438576247,4.2994640238882e-07
22,0,0,22,1.9505274541909e-13,1.1146322828787e-09,-8.7677415309677e-15,-8.767800689303e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,0.99980555203009,4.2992583084624e-07
23,0,0,23,2.0381490313417e-13,1.1630416671808e-09,-8.7587128653733e-15,-8.758772020582e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,0.99979671876419,4.2990526119245e-07
24,0,0,24,2.1256803263784e-13,1.2114011718793e-09,-8.7496849352755e-15,-8.7497440873502e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,0.99978788596586,4.2988469342982e-07
25,0,0,25,2.2131213468452e-13,1.2597108011421e-09,-8.7406577709648e-15,-8.7407169198986e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,0.99977905363614,4.2986412756064e-07
26,0,0,26,2.3004721005888e-13,1.3079705593045e-09,-8.7316314026364e-15,-8.7316905484217e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,0.99977022177611,4.2984356358728e-07
27,0,0,27,2.3877325957572e-13,1.3561804508682e-09,-8.7203496074205e-15,-8.7204087492608e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,0.99976139038685,4.2982300151206e-07
28,0,0,28,2.4749028407986e-13,1.4043404805007e-09,-8.7135811742262e-15,-8.7136403136938e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,0.9997525594694,4.298024413373e-07
29,0,0,29,2.5619828444608e-13,1.4524506530351e-09,-8.7045573740552e-15,-8.7046165103532e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,0.99974372902485,4.2978188306535e-07
30,0,0,30,2.6489726157901e-13,1.5005109734695e-09,-8.6955344896882e-15,-8.6955936228095e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,0.99973489905425,4.297613266985e-07
31,0,0,31,2.7358721641302e-13,1.5485214469661e-09,-8.6865125508421e-15,-8.6865716807791e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,0.99972606955869,4.2974077223917e-07
32,0,0,32,2.8226814991216e-13,1.5964820788511e-09,-8.6752365020398e-15,-8.6752956279872e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,0.99971724053919,4.2972021968957e-07
33,0,0,33,2.9094006307e-13,1.6443928746141e-09,-8.6684716281015e-15,-8.6685307516497e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,0.99970841199686,4.2969966905209e-07
34,0,0,34,2.9960295690963e-13,1.6922538399073e-09,-8.6594527031647e-15,-8.6595118235076e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,0.99969958393274,4.2967912032903e-07
35,0,0,35,3.0825683248347e-13,1.7400649805455e-09,-8.6481805458784e-15,-8.6482396622046e-15,0,3.7e-11,1,0.000181,9.9969811030595e-24,0.9996907563479,4.2965857352272e-07
36,0,0,36,3.1690169087323e-13,1.7878263025048e-09,-8.6414180728382e-15,-8.6414771867492e-15,0,3.7e-11,1,0.000181,1.0046734513958e-23,0.99968192924339,4.2963802863547e-07
37,0,0,37,3.2553753318981e-13,1.835537811923e-09,-8.6324024258366e-15,-8.6324615365209e-15,0,3.7e-11,1,0.000181,1.0096725443069e-23,0.99967310262029,4.296174856696e-07
38,0,0,38,3.3416436057318e-13,1.8831995150982e-09,-8.6211344888981e-15,-8.6211935955395e-15,0,3.7e-11,1,0.000181,1.0146954972012e-23,0.99966427647964,4.2959694462739e-07
39,0,0,39,3.4278217419233e-13,1.9308114184889e-09,-8.6143746134162e-15,-8.6144337176262e-15,0,3.7e-11,1,0.000181,1.0197424187075e-23,0.99965545082251,4.2957640551117e-07
40,0,0,40,3.5139097524513e-13,1.9783735287133e-09,-8.6053625058184e-15,-8.6054216067804e-15,0,3.7e-11,1,0.000181,1.0248134179224e-23,0.99964662564996,4.2955586832328e-07
41,0,0,41,3.5999076495824e-13,2.0258858525486e-09,-8.5963516356849e-15,-8.596410733392e-15,0,3.7e-11,1,0.000181,1.0299086044131e-23,0.99963780096305,4.29535333066e-07
42,0,0,42,3.6858154458706e-13,2.0733483969306e-09,-8.5873420316908e-15,-8.5874011261359e-15,0,3.7e-11,1,0.000181,1.0350280882185e-23,0.99962897676283,4.2951479974162e-07
43,0,0,43,3.771633154156e-13,2.1207611689535e-09,-8.5783337224171e-15,-8.5783928135928e-15,0,3.7e-11,1,0.000181,1.0401719798517e-23,0.99962015305037,4.294942683525e-07
44,0,0,44,3.8573607875636e-13,2.1681241758686e-09,-8.5693267363499e-15,-8.5693858242497e-15,0,3.7e-11,1,0.000181,1.0453403903015e-23,0.99961132982671,4.2947373890087e-07
45,0,0,45,3.9429983595032e-13,2.2154374250847e-09,-8.5603211018832e-15,-8.5603801864995e-15,0,3.7e-11,1,0.000181,1.0505334310346e-23,0.99960250709294,4.2945321138911e-07
46,0,0,46,4.0285458836675e-13,2.2627009241668e-09,-8.5513168473158e-15,-8.5513759286419e-15,0,3.7e-11,1,0.000181,1.0557512139976e-23,0.99959368485008,4.2943268581945e-07
47,0,0,47,4.1140033740319e-13,2.3099146808363e-09,-8.542314000854e-15,-8.5423730788828e-15,0,3.7e-11,1,0.000181,1.0609938516183e-23,0.99958486309919,4.2941216219421e-07
48,0,0,48,4.199370844853e-13,2.3570787029697e-09,-8.5333125906101e-15,-8.5333716653345e-15,0,3.7e-11,1,0.000181,1.0662614568086e-23,0.99957604184131,4.2939164051564e-07
49,0,0,49,4.2846483106683e-13,2.4041929985988e-09,-8.5243126446038e-15,-8.5243717160164e-15,0,3.7e-11,1,0.000181,1.0715541429656e-23,0.99956722107754,4.2937112078613e-07
50,0,0,50,4.3698357862946e-13,2.4512575759098e-09,-8.5130648137141e-15,-8.5131238809776e-15,0,3.7e-11,1,0.000181,1.0768720239742e-23,0.99955840080891,4.2935060300792e-07
51,0,0,51,4.4549332868274e-13,2.4982724432428e-09,-8.5063172569142e-15,-8.5063763216826e-15,0,3.7e-11,1,0.000181,1.0822152142084e-23,0.99954958103645,4.2933008718326e-07
52,0,0,52,4.5399408276403e-13,2.5452376090914e-09,-8.4973218708043e-15,-8.49738093224e-15,0,3.7e-11,1,0.000181,1.0875838285339e-23,0.99954076176126,4.2930957331454e-07
53,0,0,53,4.6248584243832e-13,2.5921530821021e-09,-8.4883280600786e-15,-8.4883871181749e-15,0,3.7e-11,1,0.000181,1.0929779823099e-23,0.99953194298434,4.2928906140393e-07
54,0,0,54,4.7096860929823e-13,2.639018871074e-09,-8.4793358522917e-15,-8.4793949070409e-15,0,3.7e-11,1,0.000181,1.0983977913907e-23,0.99952312470677,4.2926855145378e-07
55,0,0,55,4.7944238496387e-13,2.6858349849579e-09,-8.4703452749061e-15,-8.4704043263017e-15,0,3.7e-11,1,0.000181,1.1038433721282e-23,0.99951430692959,4.2924804346636e-07
56,0,0,56,4.8790717108273e-13,2.732601432856e-09,-8.461356355291e-15,-8.4614154033257e-15,0,3.7e-11,1,0.000181,1.1093148413738e-23,0.99950548965385,4.2922753744392e-07
57,0,0,57,4.9636296932964e-13,2.7793182240217e-09,-8.4523691207248e-15,-8.4524281653918e-15,0,3.7e-11,1,0.000181,1.1148123164799e-23,0.9994966728806,4.2920703338876e-07
58,0,0,58,5.0480978140664e-13,2.8259853678583e-09,-8.4433835983922e-15,-8.4434426396846e-15,0,3.7e-11,1,0.000181,1.1203359153028e-23,0.99948785661087,4.2918653130315e-07
59,0,0,59,5.1324760904289e-13,2.8726028739195e-09,-8.4343998153871e-15,-8.4344588532975e-15,0,3.7e-11,1,0.000181,1.1258857562039e-23,0.99947904084576,4.2916603118943e-07
60,0,0,60,5.216764539946e-13,2.919170751908e-09,-8.4231725736864e-15,-8.4232316073595e-15,0,3.7e-11,1,0.000181,1.1314619580522e-23,0.99947022558628,4.2914553304981e-07
61,0,0,61,5.3009631804492e-13,2.9656890116755e-09,-8.4164375752735e-15,-8.4164966063991e-15,0,3.7e-11,1,0.000181,1.1370646402262e-23,0.99946141083347,4.2912503688657e-07
