x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.0582750129238e-17,-2.1768912889369e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,2.1735061208281e-15,3.7261153725681e-11,-4.398542075586e-17,-2.1701224354747e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.68250898962523,5.4383830634145e-08
2,0,0,2,4.3379989657179e-15,3.747513496929e-11,-3.5648612257536e-17,-2.1611180560262e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,0.36508891499532,1.8366817380258e-09
3,0,0,3,6.4935022584993e-15,3.7645204567332e-11,-2.7953364212076e-17,-2.1521374002649e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,0.047824364370277,3.044603878235e-14
4,0,0,4,8.6400397225147e-15,3.7775493687778e-11,-2.1073101585382e-17,-2.143180467607e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,-0.26917655144496,nan
5,0,0,5,1.0777635080362e-14,3.7871118131783e-11,-1.5181947447382e-17,-2.1342472572125e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-0.58577910982675,nan
6,0,0,6,1.2906312053642e-14,3.7937990072968e-11,-1.0399508788662e-17,-2.1253377679876e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-0.90182706442211,nan
7,0,0,7,1.5026094362701e-14,3.7982365893985e-11,-6.7506684606532e-18,-2.1164519985865e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-1.2171548657444,nan
8,0,0,8,1.7137005721916e-14,3.8010243005466e-11,-4.425334953104e-18,-2.1086965861023e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-1.5316039626589,nan
9,0,0,9,1.9239069851325e-14,3.8026786647585e-11,-2.5813928227202e-18,-2.0998552868142e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-1.8450382959702,nan
10,0,0,10,2.1332310523549e-14,3.8036138376511e-11,-9.1202476157254e-19,-2.0844409278286e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-2.1573494814694,nan
11,0,0,11,2.3416751451378e-14,3.8041177187349e-11,-9.1202476157254e-19,-2.0844409278286e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-2.4684632492859,nan
12,0,0,12,2.5492416289073e-14,3.80436922238e-11,-4.5522159778611e-19,-2.0756648376948e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-2.7783347762528,nan
13,0,0,13,2.7559328744275e-14,3.8044884250736e-11,-2.157568752749e-19,-2.0669124552028e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-3.0869351493045,nan
14,0,0,14,2.9617512521645e-14,3.8045422770809e-11,-9.7472133270668e-20,-2.0581837773697e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-3.3942498133685,nan
15,0,0,15,3.1666991322611e-14,3.8045655796238e-11,-4.2177602643919e-20,-2.0494788009662e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,-3.7002729018205,nan
16,0,0,16,3.3707788845128e-14,3.8045752855739e-11,-1.7567769637581e-20,-2.0407975225168e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,-4.005003371396,nan
17,0,0,17,3.5739928783427e-14,3.804579194233e-11,-7.0746729946757e-21,-2.0321399382993e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,-4.3084426522123,nan
18,0,0,18,3.7763434827773e-14,3.8045807209951e-11,-2.7634394342579e-21,-2.0235060443455e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,-4.610593358634,nan
19,0,0,19,3.9778330664214e-14,3.8045812997804e-11,-1.0476013610971e-21,-2.0148958364407e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,-4.91145863993,nan
20,0,0,20,4.1784639974337e-14,3.8045815114263e-11,-3.8307907525615e-22,-2.0063093101239e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,-5.2110418752659,nan
21,0,0,21,4.3782386435026e-14,3.8045815841714e-11,-1.3166872815431e-22,-1.9977464606883e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,-5.5093465384016,nan
22,0,0,22,4.5771593718207e-14,3.8045816054198e-11,-3.8459456136085e-23,-1.9892072831811e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,-5.8063761404206,nan
23,0,0,23,4.775228549061e-14,3.8045816079179e-11,-4.5216773659177e-24,-1.9806917724035e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,-6.1021342064027,nan
24,0,0,24,4.9724485413522e-14,3.8045816037084e-11,7.6192467653319e-24,-1.9721999229112e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,-6.3966242662101,nan
25,0,0,25,5.1688217142536e-14,3.8045815971499e-11,1.1870862560099e-23,-1.9637317290145e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,-6.6898498509325,nan
26,0,0,26,5.3643504327314e-14,3.8045815897987e-11,1.3305632206151e-23,-1.9552871847781e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,-6.9818144915303,nan
27,0,0,27,5.5590370611336e-14,3.804581582204e-11,1.3746481835924e-23,-1.9468662840217e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,-7.2725217183137,nan
28,0,0,28,5.7528839631656e-14,3.8045815745574e-11,1.3840313973438e-23,-1.9384690203201e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,-7.5619750607297,nan
