x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.0801067900069e-17,-5.4177757262052e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,5.4143883414896e-15,3.7428230838599e-11,-7.4257506376284e-17,-5.4110015528898e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,0.20309413771791,7.6684374586635e-11
2,0,0,2,1.0819749220843e-14,3.7809979287947e-11,-6.6077406347607e-17,-5.4019776674761e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,-0.5937200193705,nan
3,0,0,3,1.6216092176029e-14,3.8148666610417e-11,-5.8513931170747e-17,-5.3929633200671e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,-1.3903514289298,nan
4,0,0,4,2.1603426745094e-14,3.8447665553028e-11,-5.155670344211e-17,-5.3839585107248e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,-2.186710359862,nan
5,0,0,5,2.6981762466123e-14,3.8710277329687e-11,-4.5191265114349e-17,-5.3749632394733e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,-2.9827090144019,nan
6,0,0,6,3.2351108877202e-14,3.8939710045765e-11,-3.9399367682024e-17,-5.3659775063007e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,-3.7782621112317,nan
7,0,0,7,3.7711475516385e-14,3.9139058973086e-11,-3.4159332706508e-17,-5.3570013111623e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,-4.5732874185839,nan
8,0,0,8,4.3062871921661e-14,3.931128902662e-11,-2.9446471550722e-17,-5.3480346539825e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,-5.3677062278397,nan
9,0,0,9,4.8405307630925e-14,3.9459219720198e-11,-2.5233549103669e-17,-5.3390775346574e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,-6.1614437601268,nan
10,0,0,10,5.3738792181953e-14,3.9585512757558e-11,-2.1491263798922e-17,-5.3301299530566e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,-6.9544295016925,nan
11,0,0,11,5.9063335112374e-14,3.969266217974e-11,-1.8188693867927e-17,-5.321191909025e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,-7.7465974701868,nan
12,0,0,12,6.4378945959647e-14,3.9782986866689e-11,-1.5293723948321e-17,-5.312263402385e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,-8.5378864173177,nan
13,0,0,13,6.9685634261042e-14,3.9858626336337e-11,-1.307208780011e-17,-5.3044588570674e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,-9.328239942387,nan
14,0,0,14,7.4983409553613e-14,3.9921540143703e-11,-1.0853380630307e-17,-5.2955482324784e-15,0,3.7e-11,1,0.000181,9.0051592017489e-24,-10.117606508527,nan
15,0,0,15,8.0272281374756e-14,3.9973511326768e-11,-8.1062600495133e-18,-5.2822001792401e-15,0,3.7e-11,1,0.000181,9.0501665217192e-24,-10.905939349651,nan
16,0,0,16,8.5552259262192e-14,4.0016147760237e-11,-7.3281288663062e-18,-5.277755595632e-15,0,3.7e-11,1,0.000181,9.0953896905529e-24,-11.693196433864,nan
17,0,0,17,9.0823352750515e-14,4.00508704931e-11,-5.9567846611952e-18,-5.268873580562e-15,0,3.7e-11,1,0.000181,9.1408296961621e-24,-12.479340778149,nan
18,0,0,18,9.6085571371903e-14,4.0078942183397e-11,-4.8059368478353e-18,-5.2600010950303e-15,0,3.7e-11,1,0.000181,9.1864875307431e-24,-13.264339679962,nan
19,0,0,19,1.0133892465824e-13,4.0101469889193e-11,-3.2484347144028e-18,-5.2444974905302e-15,0,3.7e-11,1,0.000181,9.2323641907933e-24,-14.048164642122,nan
20,0,0,20,1.0658342214877e-13,4.0119417042311e-11,-3.2484347144028e-18,-5.2444974905302e-15,0,3.7e-11,1,0.000181,9.2784606771292e-24,-14.830791050337,nan
21,0,0,21,1.1181907338241e-13,4.0133608194738e-11,-2.5685985892576e-18,-5.2356512336377e-15,0,3.7e-11,1,0.000181,9.3247779949033e-24,-15.612198043774,nan
22,0,0,22,1.1704588789388e-13,4.0144744859202e-11,-2.0157362679793e-18,-5.2268145114766e-15,0,3.7e-11,1,0.000181,9.3713171536224e-24,-16.392368086362,nan
23,0,0,23,1.2226387521757e-13,4.0153419440638e-11,-1.5700992398479e-18,-5.2179873236857e-15,0,3.7e-11,1,0.000181,9.4180791671648e-24,-17.171286590834,nan
24,0,0,24,1.2747304488746e-13,4.0160126729868e-11,-1.2140193507779e-18,-5.2091696698884e-15,0,3.7e-11,1,0.000181,9.4650650537985e-24,-17.948941608086,nan
25,0,0,25,1.3267340643715e-13,4.0165275559907e-11,-9.3193823698276e-19,-5.2003615496931e-15,0,3.7e-11,1,0.000181,9.5122758361984e-24,-18.725323512141,nan
26,0,0,26,1.3786496939984e-13,4.0169200193208e-11,-7.1035862740897e-19,-5.1915629626929e-15,0,3.7e-11,1,0.000181,9.5597125414648e-24,-19.50042469238,nan
27,0,0,27,1.4304774330831e-13,4.0172171117375e-11,-5.3773727427118e-19,-5.1827739084659e-15,0,3.7e-11,1,0.000181,9.607376201141e-24,-20.274239261768,nan
28,0,0,28,1.4822173769488e-13,4.0174405020881e-11,-4.0433653467235e-19,-5.1739943865748e-15,0,3.7e-11,1,0.000181,9.6552678512315e-24,-21.046762787234,nan
29,0,0,29,1.5338696209145e-13,4.017607380325e-11,-3.0204960880792e-19,-5.1652243965669e-15,0,3.7e-11,1,0.000181,9.7033885322199e-24,-21.817992046149,nan
30,0,0,30,1.5854342602942e-13,4.0177312546143e-11,-2.242124636469e-19,-5.1564639379741e-15,0,3.7e-11,1,0.000181,9.7517392890871e-24,-22.587924810896,nan
31,0,0,31,1.6369113903974e-13,4.0178226431809e-11,-1.6541330553922e-19,-5.1477130103128e-15,0,3.7e-11,1,0.000181,9.8003211713299e-24,-23.356559661875,nan
32,0,0,32,1.6883011065282e-13,4.017889664253e-11,-1.2130814046295e-19,-5.1389716130837e-15,0,3.7e-11,1,0.000181,9.8491352329786e-24,-24.123895828061,nan
33,0,0,33,1.7396035039859e-13,4.0179385308954e-11,-8.8448622707154e-20,-5.130239745772e-15,0,3.7e-11,1,0.000181,9.898182532616e-24,-24.889933053258,nan
34,0,0,34,1.7908186780644e-13,4.0179739597397e-11,-6.4126208241809e-20,-5.1215174078471e-15,0,3.7e-11,1,0.000181,9.9474641333954e-24,-25.654671485637,nan
35,0,0,35,1.841946724052e-13,4.0179995037902e-11,-4.6234731405764e-20,-5.1128045987624e-15,0,3.7e-11,1,0.000181,9.9969811030595e-24,-26.418111587777,nan
36,0,0,36,1.8929877372316e-13,4.0180178198073e-11,-3.3151990806653e-20,-5.1041013179558e-15,0,3.7e-11,1,0.000181,1.0046734513958e-23,-27.180254064403,nan
