x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.8063016896577e-06,0.0025346815017818
2,128,0,2,4.4989058591565e-06,0.0019639174076475
3,128,0,3,4.8607659294211e-06,0.0021218919473925
4,128,0,4,4.7647034853891e-06,0.002079954595337
5,128,0,5,4.7905063241357e-06,0.0020912191650143
6,128,0,6,4.78359702367e-06,0.0020882028183639
7,128,0,7,4.7854486912742e-06,0.0020890111883362
8,128,0,8,4.7849525618523e-06,0.002088794596481
9,128,0,9,4.7850855010196e-06,0.0020888526328242
10,128,0,10,4.7850498801923e-06,0.002088837082088
11,128,0,11,4.7850594247749e-06,0.0020888412488981
12,128,0,12,4.7850568673176e-06,0.0020888401324027
13,128,0,13,4.7850575525893e-06,0.0020888404315654
14,128,0,14,4.7850573689664e-06,0.0020888403514072
15,128,0,15,4.7850574181659e-06,0.0020888403728864
16,128,0,16,4.7850574049814e-06,0.0020888403671317
17,128,0,17,4.7850574085135e-06,0.002088840368674
18,128,0,18,4.7850574075648e-06,0.0020888403682617
19,128,0,19,4.7850574078281e-06,0.0020888403683682
20,128,0,20,4.7850574077541e-06,0.0020888403683412
21,128,0,21,4.7850574077769e-06,0.0020888403683472
22,128,0,22,4.785057407771e-06,0.0020888403683455
23,128,0,23,4.7850574077735e-06,0.0020888403683455
24,128,0,24,4.7850574077634e-06,0.0020888403683496
25,128,0,25,4.7850574077724e-06,0.0020888403683458
26,128,0,26,4.7850574077749e-06,0.0020888403683447
27,128,0,27,4.7850574077751e-06,0.0020888403683446
28,128,0,28,4.7850574077722e-06,0.0020888403683458
29,128,0,29,4.7850574077748e-06,0.0020888403683447
30,128,0,30,4.7850574077715e-06,0.0020888403683461
31,128,0,31,4.7850574077746e-06,0.0020888403683448
32,128,0,32,4.7850574077722e-06,0.0020888403683458
33,128,0,33,4.7850574077749e-06,0.0020888403683447
34,128,0,34,4.7850574077644e-06,0.0020888403683492
35,128,0,35,4.7850574077655e-06,0.0020888403683488
36,128,0,36,4.7850574077715e-06,0.0020888403683461
37,128,0,37,4.7850574077661e-06,0.0020888403683485
38,128,0,38,4.7850574077737e-06,0.0020888403683452
39,128,0,39,4.7850574077756e-06,0.0020888403683444
40,128,0,40,4.7850574077642e-06,0.0020888403683493
41,128,0,41,4.7850574077717e-06,0.0020888403683461
42,128,0,42,4.7850574077729e-06,0.0020888403683455
43,128,0,43,4.7850574077664e-06,0.0020888403683484
44,128,0,44,4.7850574077645e-06,0.0020888403683492
45,128,0,45,4.7850574077713e-06,0.0020888403683462
46,128,0,46,4.7850574077672e-06,0.002088840368348
47,128,0,47,4.785057407765e-06,0.002088840368349
48,128,0,48,4.7850574077643e-06,0.0020888403683493
49,128,0,49,4.7850574077753e-06,0.0020888403683445
50,128,0,50,4.7850574077685e-06,0.0020888403683475
51,128,0,51,4.7850574077671e-06,0.0020888403683481
52,128,0,52,4.785057407774e-06,0.002088840368345
53,128,0,53,4.7850574077686e-06,0.0020888403683474
54,128,0,54,4.7850574077744e-06,0.0020888403683448
55,128,0,55,4.785057407765e-06,0.0020888403683494
56,128,0,56,4.7850574077588e-06,0.0020888403683547
57,128,0,57,4.785057407788e-06,0.0020888403683311
58,128,0,58,4.7850574077425e-06,0.0020888403683763
59,128,0,59,4.7850574078046e-06,0.0020888403683161
60,128,0,60,4.7850574078176e-06,0.0020888403683026
61,128,0,61,4.7850574077747e-06,0.0020888403683363
62,128,0,62,4.7850574080082e-06,0.0020888403681495
63,128,0,63,4.7850574072114e-06,0.0020888403687444
64,128,0,64,4.7850574101784e-06,0.002088840366541
65,128,0,65,4.7850574035748e-06,0.0020888403703439
66,128,0,66,4.7850573732553e-06,0.0020888404006504
67,128,0,67,4.7850574169438e-06,0.0020888403597008
68,128,0,68,4.7850574052941e-06,0.0020888403706779
69,128,0,69,4.7850574084137e-06,0.0020888403677375
70,128,0,70,4.7850574075812e-06,0.0020888403685235
71,128,0,71,4.7850574078303e-06,0.0020888403682917
72,128,0,72,4.7850574077549e-06,0.002088840368362
73,128,0,73,4.7850574077708e-06,0.0020888403683454
74,128,0,74,4.7850574077695e-06,0.0020888403683473
75,128,0,75,4.7850574077639e-06,0.0020888403683494
76,128,0,76,4.7850574077652e-06,0.0020888403683489
77,128,0,77,4.7850574077677e-06,0.0020888403683478
78,128,0,78,4.7850574077736e-06,0.0020888403683452
79,128,0,79,4.7850574077677e-06,0.0020888403683478
80,128,0,80,4.785057407764e-06,0.0020888403683494
81,128,0,81,4.7850574077681e-06,0.0020888403683476
82,128,0,82,4.7850574077751e-06,0.0020888403683446
83,128,0,83,4.7850574077719e-06,0.002088840368346
84,128,0,84,4.7850574077695e-06,0.002088840368347
85,128,0,85,4.7850574077692e-06,0.0020888403683471
86,128,0,86,4.7850574077698e-06,0.0020888403683469
87,128,0,87,4.7850574077689e-06,0.0020888403683473
88,128,0,88,4.7850574077723e-06,0.0020888403683458
89,128,0,89,4.7850574077752e-06,0.0020888403683445
90,128,0,90,4.7850574077744e-06,0.0020888403683449
91,128,0,91,4.785057407764e-06,0.0020888403683494
92,128,0,92,4.7850574077728e-06,0.0020888403683456
93,128,0,93,4.7850574077686e-06,0.0020888403683474
94,128,0,94,4.7850574077728e-06,0.0020888403683456
95,128,0,95,4.7850574077674e-06,0.0020888403683479
96,128,0,96,4.7850574077713e-06,0.0020888403683462
97,128,0,97,4.7850574077691e-06,0.0020888403683472
98,128,0,98,4.7850574077733e-06,0.0020888403683453
99,128,0,99,4.7850574077655e-06,0.0020888403683487
100,128,0,100,4.785057407771e-06,0.0020888403683464
101,128,0,101,4.7850574077703e-06,0.0020888403683467
102,128,0,102,4.7850574077731e-06,0.0020888403683454
103,128,0,103,4.7850574077708e-06,0.0020888403683464
104,128,0,104,4.78505740777e-06,0.0020888403683468
105,128,0,105,4.7850574077638e-06,0.0020888403683495
106,128,0,106,4.7850574077696e-06,0.002088840368347
107,128,0,107,4.7850574077725e-06,0.0020888403683457
108,128,0,108,4.7850574077686e-06,0.0020888403683474
109,128,0,109,4.7850574077724e-06,0.0020888403683457
110,128,0,110,4.7850574077707e-06,0.0020888403683465
111,128,0,111,4.7850574077752e-06,0.0020888403683445
112,128,0,112,4.7850574077699e-06,0.0020888403683469
113,128,0,113,4.7850574077744e-06,0.0020888403683449
114,128,0,114,4.7850574077723e-06,0.0020888403683458
115,128,0,115,4.7850574077647e-06,0.0020888403683491
116,128,0,116,4.7850574077651e-06,0.0020888403683489
117,128,0,117,4.785057407768e-06,0.0020888403683477
118,128,0,118,4.7850574077745e-06,0.0020888403683448
119,128,0,119,4.7850574077712e-06,0.0020888403683463
120,128,0,120,4.785057407763e-06,0.0020888403683499
121,128,0,121,4.7850574077738e-06,0.0020888403683451
122,128,0,122,4.7850574077652e-06,0.0020888403683489
123,128,0,123,4.7850574077648e-06,0.0020888403683491
124,128,0,124,4.7850574077614e-06,0.0020888403683503
125,128,0,125,4.7850574077747e-06,0.0020888403683457
126,128,0,126,4.785057407737e-06,0.0020888403683575
127,128,0,127,4.7850574079035e-06,0.0020888403683024
128,128,0,128,4.7850574072938e-06,0.0020888403685028
129,128,0,129,4.7850574095549e-06,0.0020888403677611
130,128,0,130,4.7850574011049e-06,0.0020888403705345
131,128,0,131,4.7850574326203e-06,0.0020888403601928
132,128,0,132,4.7850573150099e-06,0.0020888403987854
133,128,0,133,4.7850577539564e-06,0.0020888402547454
134,128,0,134,4.7850557202945e-06,0.0020888411248788
135,128,0,135,4.785058305499e-06,0.0020888399342132
136,128,0,136,4.7850554740264e-06,0.0020888413752514
137,128,0,137,4.7850579195103e-06,0.0020888401042323
138,128,0,138,4.7850572642512e-06,0.0020888404447964
139,128,0,139,4.7850574398192e-06,0.0020888403535467
140,128,0,140,4.7850573927928e-06,0.0020888403779868
141,128,0,141,4.785057405353e-06,0.0020888403714664
142,128,0,142,4.7850574021319e-06,0.002088840373111
143,128,0,143,4.7850574024411e-06,0.0020888403730592
144,128,0,144,4.7850574044232e-06,0.0020888403716226
145,128,0,145,4.7850573961876e-06,0.00208884037742
146,128,0,146,4.785057427158e-06,0.0020888403556626
147,128,0,147,4.7850573114976e-06,0.0020888404369034
148,128,0,148,4.785057413767e-06,0.0020888403555976
149,128,0,149,4.7850573840765e-06,0.0020888403829604
150,128,0,150,4.7850574158507e-06,0.002088840362893
151,128,0,151,4.7850574073197e-06,0.0020888403682854
152,128,0,152,4.7850574096089e-06,0.0020888403668395
153,128,0,153,4.7850574089961e-06,0.0020888403672267
154,128,0,154,4.7850574091596e-06,0.0020888403671232
