x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.1639700074644e-05,0.0012638177694855
2,128,0,2,9.0187971484865e-06,0.00097920318622923
3,128,0,3,9.7442085093347e-06,0.0010579771749927
4,128,0,4,9.5516346370096e-06,0.0010370650479633
5,128,0,5,9.6033609118568e-06,0.0010426821386721
6,128,0,6,9.5895100182313e-06,0.0010411780335586
7,128,0,7,9.5932220076704e-06,0.001041581128263
8,128,0,8,9.5922274300575e-06,0.0010414731244582
9,128,0,9,9.592493929776e-06,0.0010415020643477
10,128,0,10,9.5924225215676e-06,0.0010414943099611
11,128,0,11,9.5924416553831e-06,0.0010414963877418
12,128,0,12,9.5924365285566e-06,0.0010414958309954
13,128,0,13,9.5924379023261e-06,0.0010414959801708
14,128,0,14,9.5924375341618e-06,0.0010414959402063
15,128,0,15,9.5924376327878e-06,0.0010414959509173
16,128,0,16,9.5924376063422e-06,0.0010414959480493
17,128,0,17,9.5924376134186e-06,0.0010414959488189
18,128,0,18,9.5924376114913e-06,0.001041495948616
19,128,0,19,9.5924376121246e-06,0.0010414959486577
20,128,0,20,9.5924376119107e-06,0.0010414959486513
21,128,0,21,9.5924376120061e-06,0.0010414959486489
22,128,0,22,9.5924376119856e-06,0.001041495948649
23,128,0,23,9.5924376120003e-06,0.001041495948648
24,128,0,24,9.5924376118784e-06,0.0010414959486611
25,128,0,25,9.5924376119886e-06,0.0010414959486491
26,128,0,26,9.5924376120218e-06,0.0010414959486455
27,128,0,27,9.5924376120281e-06,0.0010414959486448
28,128,0,28,9.5924376119876e-06,0.0010414959486492
29,128,0,29,9.5924376120204e-06,0.0010414959486457
30,128,0,30,9.5924376119766e-06,0.0010414959486504
31,128,0,31,9.5924376120186e-06,0.0010414959486459
32,128,0,32,9.5924376119892e-06,0.0010414959486491
33,128,0,33,9.5924376120149e-06,0.0010414959486463
34,128,0,34,9.592437611889e-06,0.0010414959486599
35,128,0,35,9.5924376119029e-06,0.0010414959486584
36,128,0,36,9.5924376119799e-06,0.0010414959486501
37,128,0,37,9.5924376119082e-06,0.0010414959486579
38,128,0,38,9.5924376120051e-06,0.0010414959486473
39,128,0,39,9.5924376120283e-06,0.0010414959486448
40,128,0,40,9.5924376118877e-06,0.0010414959486601
41,128,0,41,9.5924376119815e-06,0.0010414959486499
42,128,0,42,9.5924376119979e-06,0.0010414959486481
43,128,0,43,9.5924376119118e-06,0.0010414959486575
44,128,0,44,9.5924376118936e-06,0.0010414959486595
45,128,0,45,9.5924376119773e-06,0.0010414959486504
46,128,0,46,9.592437611928e-06,0.0010414959486557
47,128,0,47,9.592437611897e-06,0.0010414959486591
48,128,0,48,9.5924376118907e-06,0.0010414959486598
49,128,0,49,9.5924376120253e-06,0.0010414959486451
50,128,0,50,9.5924376119436e-06,0.001041495948654
51,128,0,51,9.5924376119236e-06,0.0010414959486562
52,128,0,52,9.5924376120124e-06,0.0010414959486465
53,128,0,53,9.5924376119411e-06,0.0010414959486543
54,128,0,54,9.5924376120152e-06,0.0010414959486461
55,128,0,55,9.5924376119012e-06,0.0010414959486593
56,128,0,56,9.5924376118734e-06,0.0010414959486665
57,128,0,57,9.5924376120416e-06,0.0010414959486304
58,128,0,58,9.5924376119433e-06,0.001041495948683
59,128,0,59,9.5924376120612e-06,0.0010414959486155
60,128,0,60,9.5924376120478e-06,0.001041495948604
61,128,0,61,9.5924376120156e-06,0.0010414959486322
62,128,0,62,9.5924376125003e-06,0.0010414959484395
63,128,0,63,9.592437610536e-06,0.0010414959490612
64,128,0,64,9.5924376180202e-06,0.0010414959467469
65,128,0,65,9.5924376006631e-06,0.0010414959501577
66,128,0,66,9.5924375279229e-06,0.0010414959862488
67,128,0,67,9.5924376342947e-06,0.0010414959385605
68,128,0,68,9.5924376058875e-06,0.0010414959513768
69,128,0,69,9.5924376134741e-06,0.0010414959479456
70,128,0,70,9.5924376114781e-06,0.0010414959488604
71,128,0,71,9.5924376121478e-06,0.0010414959485842
72,128,0,72,9.5924376119391e-06,0.0010414959486686
73,128,0,73,9.5924376119477e-06,0.0010414959486519
74,128,0,74,9.5924376119594e-06,0.0010414959486528
75,128,0,75,9.5924376118851e-06,0.0010414959486602
76,128,0,76,9.5924376118972e-06,0.0010414959486591
77,128,0,77,9.5924376119311e-06,0.0010414959486554
78,128,0,78,9.5924376120065e-06,0.0010414959486472
79,128,0,79,9.59243761193e-06,0.0010414959486555
80,128,0,80,9.5924376118851e-06,0.0010414959486604
81,128,0,81,9.5924376119381e-06,0.0010414959486546
82,128,0,82,9.5924376120226e-06,0.0010414959486454
83,128,0,83,9.5924376119845e-06,0.0010414959486496
84,128,0,84,9.592437611954e-06,0.0010414959486529
85,128,0,85,9.5924376119469e-06,0.0010414959486537
86,128,0,86,9.5924376119595e-06,0.0010414959486523
87,128,0,87,9.5924376119447e-06,0.0010414959486539
88,128,0,88,9.5924376119886e-06,0.0010414959486491
89,128,0,89,9.592437612027e-06,0.001041495948645
90,128,0,90,9.5924376120131e-06,0.0010414959486465
91,128,0,91,9.5924376118871e-06,0.0010414959486602
92,128,0,92,9.5924376119951e-06,0.0010414959486484
93,128,0,93,9.5924376119395e-06,0.0010414959486545
94,128,0,94,9.5924376119926e-06,0.0010414959486487
95,128,0,95,9.5924376119285e-06,0.0010414959486557
96,128,0,96,9.5924376119792e-06,0.0010414959486501
97,128,0,97,9.5924376119505e-06,0.0010414959486533
98,128,0,98,9.5924376120044e-06,0.0010414959486474
99,128,0,99,9.5924376119011e-06,0.0010414959486586
100,128,0,100,9.5924376119767e-06,0.0010414959486504
101,128,0,101,9.5924376119626e-06,0.001041495948652
102,128,0,102,9.5924376119966e-06,0.0010414959486483
103,128,0,103,9.5924376119737e-06,0.0010414959486507
104,128,0,104,9.5924376119593e-06,0.0010414959486523
105,128,0,105,9.5924376118833e-06,0.0010414959486606
106,128,0,106,9.5924376119535e-06,0.0010414959486529
107,128,0,107,9.592437611994e-06,0.0010414959486485
108,128,0,108,9.5924376119384e-06,0.0010414959486546
109,128,0,109,9.5924376119924e-06,0.0010414959486487
110,128,0,110,9.5924376119714e-06,0.001041495948651
111,128,0,111,9.5924376120245e-06,0.0010414959486452
112,128,0,112,9.592437611958e-06,0.0010414959486525
113,128,0,113,9.5924376120136e-06,0.0010414959486464
114,128,0,114,9.5924376119917e-06,0.0010414959486488
115,128,0,115,9.5924376118942e-06,0.0010414959486594
116,128,0,116,9.5924376118975e-06,0.001041495948659
117,128,0,117,9.5924376119344e-06,0.001041495948655
118,128,0,118,9.5924376120159e-06,0.0010414959486462
119,128,0,119,9.5924376119765e-06,0.0010414959486504
120,128,0,120,9.5924376118754e-06,0.0010414959486614
121,128,0,121,9.5924376120085e-06,0.001041495948647
122,128,0,122,9.5924376118992e-06,0.0010414959486588
123,128,0,123,9.592437611886e-06,0.0010414959486604
124,128,0,124,9.5924376118756e-06,0.001041495948661
125,128,0,125,9.5924376119292e-06,0.0010414959486572
126,128,0,126,9.5924376118834e-06,0.0010414959486544
127,128,0,127,9.5924376123764e-06,0.00104149594863
128,128,0,128,9.592437610678e-06,0.0010414959487058
129,128,0,129,9.5924376168428e-06,0.0010414959484418
130,128,0,130,9.5924375936829e-06,0.0010414959494435
131,128,0,131,9.5924376798533e-06,0.0010414959457337
132,128,0,132,9.5924373583585e-06,0.001041495959568
133,128,0,133,9.5924385583617e-06,0.0010414959079151
134,128,0,134,9.5924330986657e-06,0.0010414964713714
135,128,0,135,9.5924399971257e-06,0.001041495620005
136,128,0,136,9.5924325099187e-06,0.0010414967712223
137,128,0,137,9.592438963237e-06,0.001041495734735
138,128,0,138,9.5924372341244e-06,0.0010414960124529
139,128,0,139,9.5924376973608e-06,0.0010414959380481
140,128,0,140,9.5924375733442e-06,0.0010414959579685
141,128,0,141,9.5924376064629e-06,0.0010414959526604
142,128,0,142,9.5924375979162e-06,0.0010414959539821
143,128,0,143,9.5924375987904e-06,0.0010414959540246
144,128,0,144,9.5924376038135e-06,0.0010414959525357
145,128,0,145,9.5924375828715e-06,0.0010414959584462
146,128,0,146,9.5924376617468e-06,0.0010414959362788
147,128,0,147,9.5924373670407e-06,0.0010414960190573
148,128,0,148,9.5924376228707e-06,0.0010414959307386
149,128,0,149,9.5924375505132e-06,0.0010414959623749
150,128,0,150,9.5924376326329e-06,0.0010414959432263
151,128,0,151,9.59243761064e-06,0.001041495948369
152,128,0,152,9.592437616588e-06,0.0010414959469857
153,128,0,153,9.5924376149969e-06,0.0010414959473562
154,128,0,154,9.5924376154156e-06,0.0010414959472577
