x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.5562704660044e-06,0.002648793642358
2,128,0,2,4.3051731377023e-06,0.0020523363170233
3,128,0,3,4.6514509276932e-06,0.0022174222508472
4,128,0,4,4.559525086037e-06,0.002173597051212
5,128,0,5,4.5842168132208e-06,0.0021853687061097
6,128,0,6,4.5776050382807e-06,0.0021822165758138
7,128,0,7,4.5793769701197e-06,0.0021830613353121
8,128,0,8,4.5789022048223e-06,0.0021828349933738
9,128,0,9,4.5790294194163e-06,0.0021828956422771
10,128,0,10,4.5789953324797e-06,0.0021828793915097
11,128,0,11,4.5790044660567e-06,0.0021828837458929
12,128,0,12,4.5790020187271e-06,0.0021828825791376
13,128,0,13,4.5790026744894e-06,0.0021828828917677
14,128,0,14,4.5790024987745e-06,0.0021828828080006
15,128,0,15,4.5790025458554e-06,0.0021828828304468
16,128,0,16,4.579002533239e-06,0.0021828828244329
17,128,0,17,4.579002536619e-06,0.0021828828260445
18,128,0,18,4.5790025357115e-06,0.0021828828256136
19,128,0,19,4.579002535962e-06,0.0021828828257255
20,128,0,20,4.5790025358921e-06,0.0021828828256969
21,128,0,21,4.5790025359132e-06,0.0021828828257034
22,128,0,22,4.5790025359076e-06,0.0021828828257016
23,128,0,23,4.5790025359099e-06,0.0021828828257017
24,128,0,24,4.5790025359016e-06,0.0021828828257053
25,128,0,25,4.579002535909e-06,0.0021828828257019
26,128,0,26,4.579002535911e-06,0.0021828828257009
27,128,0,27,4.5790025359113e-06,0.0021828828257008
28,128,0,28,4.5790025359088e-06,0.002182882825702
29,128,0,29,4.5790025359109e-06,0.002182882825701
30,128,0,30,4.5790025359083e-06,0.0021828828257022
31,128,0,31,4.5790025359108e-06,0.002182882825701
32,128,0,32,4.5790025359088e-06,0.002182882825702
33,128,0,33,4.579002535911e-06,0.0021828828257009
34,128,0,34,4.5790025359027e-06,0.0021828828257049
35,128,0,35,4.5790025359034e-06,0.0021828828257046
36,128,0,36,4.5790025359084e-06,0.0021828828257022
37,128,0,37,4.5790025359038e-06,0.0021828828257044
38,128,0,38,4.5790025359101e-06,0.0021828828257014
39,128,0,39,4.5790025359116e-06,0.0021828828257006
40,128,0,40,4.5790025359025e-06,0.002182882825705
41,128,0,41,4.5790025359084e-06,0.0021828828257022
42,128,0,42,4.5790025359095e-06,0.0021828828257017
43,128,0,43,4.5790025359042e-06,0.0021828828257042
44,128,0,44,4.5790025359024e-06,0.002182882825705
45,128,0,45,4.5790025359082e-06,0.0021828828257023
46,128,0,46,4.5790025359048e-06,0.0021828828257039
47,128,0,47,4.579002535903e-06,0.0021828828257048
48,128,0,48,4.5790025359024e-06,0.002182882825705
49,128,0,49,4.5790025359114e-06,0.0021828828257008
50,128,0,50,4.5790025359058e-06,0.0021828828257034
51,128,0,51,4.5790025359047e-06,0.002182882825704
52,128,0,52,4.5790025359103e-06,0.0021828828257013
53,128,0,53,4.579002535906e-06,0.0021828828257034
54,128,0,54,4.5790025359104e-06,0.0021828828257011
55,128,0,55,4.5790025359036e-06,0.0021828828257052
56,128,0,56,4.5790025359022e-06,0.0021828828257103
57,128,0,57,4.5790025359099e-06,0.0021828828256876
58,128,0,58,4.579002535911e-06,0.0021828828257317
59,128,0,59,4.5790025359124e-06,0.0021828828256729
60,128,0,60,4.5790025359114e-06,0.0021828828256595
61,128,0,61,4.5790025358969e-06,0.0021828828256929
62,128,0,62,4.579002535968e-06,0.0021828828255091
63,128,0,63,4.5790025356575e-06,0.0021828828260953
64,128,0,64,4.5790025368317e-06,0.0021828828239246
65,128,0,65,4.579002532386e-06,0.0021828828277195
66,128,0,66,4.579002533369e-06,0.0021828828572245
67,128,0,67,4.5790025364786e-06,0.0021828828172683
68,128,0,68,4.5790025357494e-06,0.0021828828279766
69,128,0,69,4.5790025359433e-06,0.0021828828251083
70,128,0,70,4.5790025358935e-06,0.0021828828258752
71,128,0,71,4.5790025359133e-06,0.0021828828256492
72,128,0,72,4.5790025359074e-06,0.0021828828257177
73,128,0,73,4.5790025359061e-06,0.0021828828257014
74,128,0,74,4.5790025359073e-06,0.0021828828257033
75,128,0,75,4.5790025359019e-06,0.0021828828257051
76,128,0,76,4.5790025359033e-06,0.0021828828257046
77,128,0,77,4.5790025359051e-06,0.0021828828257037
78,128,0,78,4.5790025359099e-06,0.0021828828257015
79,128,0,79,4.5790025359052e-06,0.0021828828257037
80,128,0,80,4.5790025359021e-06,0.0021828828257052
81,128,0,81,4.5790025359055e-06,0.0021828828257036
82,128,0,82,4.5790025359112e-06,0.0021828828257008
83,128,0,83,4.5790025359086e-06,0.0021828828257021
84,128,0,84,4.5790025359068e-06,0.002182882825703
85,128,0,85,4.5790025359064e-06,0.0021828828257031
86,128,0,86,4.5790025359068e-06,0.0021828828257029
87,128,0,87,4.5790025359063e-06,0.0021828828257032
88,128,0,88,4.5790025359088e-06,0.002182882825702
89,128,0,89,4.5790025359114e-06,0.0021828828257008
90,128,0,90,4.5790025359105e-06,0.0021828828257012
91,128,0,91,4.5790025359023e-06,0.0021828828257051
92,128,0,92,4.5790025359093e-06,0.0021828828257018
93,128,0,93,4.579002535906e-06,0.0021828828257033
94,128,0,94,4.5790025359092e-06,0.0021828828257018
95,128,0,95,4.579002535905e-06,0.0021828828257038
96,128,0,96,4.5790025359082e-06,0.0021828828257023
97,128,0,97,4.5790025359062e-06,0.0021828828257032
98,128,0,98,4.5790025359098e-06,0.0021828828257015
99,128,0,99,4.5790025359036e-06,0.0021828828257045
100,128,0,100,4.5790025359076e-06,0.0021828828257025
101,128,0,101,4.5790025359074e-06,0.0021828828257027
102,128,0,102,4.5790025359096e-06,0.0021828828257016
103,128,0,103,4.5790025359077e-06,0.0021828828257025
104,128,0,104,4.579002535907e-06,0.0021828828257029
105,128,0,105,4.5790025359021e-06,0.0021828828257052
106,128,0,106,4.5790025359067e-06,0.002182882825703
107,128,0,107,4.5790025359091e-06,0.0021828828257018
108,128,0,108,4.5790025359059e-06,0.0021828828257034
109,128,0,109,4.5790025359092e-06,0.0021828828257018
110,128,0,110,4.5790025359074e-06,0.0021828828257027
111,128,0,111,4.5790025359113e-06,0.0021828828257008
112,128,0,112,4.579002535907e-06,0.0021828828257028
113,128,0,113,4.5790025359105e-06,0.0021828828257012
114,128,0,114,4.5790025359089e-06,0.002182882825702
115,128,0,115,4.5790025359028e-06,0.0021828828257049
116,128,0,116,4.5790025359031e-06,0.0021828828257047
117,128,0,117,4.5790025359054e-06,0.0021828828257036
118,128,0,118,4.5790025359108e-06,0.002182882825701
119,128,0,119,4.579002535908e-06,0.0021828828257024
120,128,0,120,4.5790025359013e-06,0.0021828828257056
121,128,0,121,4.5790025359102e-06,0.0021828828257013
122,128,0,122,4.579002535903e-06,0.0021828828257047
123,128,0,123,4.5790025359031e-06,0.0021828828257048
124,128,0,124,4.5790025358992e-06,0.0021828828257061
125,128,0,125,4.5790025359138e-06,0.0021828828257014
126,128,0,126,4.5790025358697e-06,0.0021828828257141
127,128,0,127,4.5790025360547e-06,0.0021828828256569
128,128,0,128,4.5790025353743e-06,0.0021828828258654
129,128,0,129,4.5790025379017e-06,0.0021828828250929
130,128,0,130,4.5790025284596e-06,0.0021828828279808
131,128,0,131,4.5790025636818e-06,0.0021828828172105
132,128,0,132,4.5790024322359e-06,0.002182882857403
133,128,0,133,4.5790029228099e-06,0.002182882707393
134,128,0,134,4.5790009981085e-06,0.0021828835930824
