x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3155488753592e-05,0.00024552563182363
154.4,128,0,0.80000000000001,2.6310977507186e-05,0.00049105126364729
154.8,128,0,1.2,3.9466466260775e-05,0.00073657689547086
155.2,128,0,1.6,5.2621955014366e-05,0.00098210252729445
155.6,128,0,2,6.5777443767958e-05,0.0012276281591181
156,128,0,2.4,7.893293252155e-05,0.0014731537909417
156.4,128,0,2.8,9.1615859114106e-05,0.0016841503598087
156.8,128,0,3.2,0.00010372783034657,0.0018489674669
157.2,128,0,3.6,0.00011585088164252,0.0020084695901
157.6,128,0,4,0.00012797393293847,0.0021679717132999
158,128,0,4.4,0.00014009698423442,0.0023274738364999
158.4,128,0,4.8,0.00015184443346129,0.0024652019250025
158.8,128,0,5.2,0.00016322383328201,0.0025815938143746
159.2,128,0,5.6,0.00017460323310273,0.0026979857037465
159.6,128,0,6,0.00018551917228568,0.0027917119511108
160,128,0,6.4,0.00019627531557382,0.0028776233459267
160.4,128,0,6.8,0.00020703145886196,0.0029635347407426
160.8,128,0,7.2,0.0002177876021501,0.0030494461355584
161.2,128,0,7.6,0.00022832981769425,0.0031231045732233
161.6,128,0,8,0.00023877853757558,0.0031914079394555
162,128,0,8.4,0.00024922725745691,0.0032597113056878
162.4,128,0,8.8,0.00025906938426029,0.0033061342213262
162.8,128,0,9.2,0.00026876671296921,0.0033473341173376
163.2,128,0,9.6,0.00027846404167814,0.0033885340133491
163.6,128,0,10,0.00028816137038707,0.0034297339093605
164,128,0,10.4,0.00029785869909599,0.0034709338053719
164.4,128,0,10.8,0.00030747684369893,0.0035098266694897
164.8,128,0,11.2,0.00031677437157048,0.0035393783531309
165.2,128,0,11.6,0.00032607189944203,0.0035689300367722
165.6,128,0,12,0.00033535335587928,0.0035975890415039
166,128,0,12.4,0.0003445234769968,0.0036200639876148
166.4,128,0,12.8,0.00035369359811431,0.0036425389337258
166.8,128,0,13.2,0.00036286371923183,0.0036650138798367
167.2,128,0,13.6,0.00037173742344824,0.0036837284730746
167.6,128,0,14,0.00037988654474523,0.0036932509876804
168,128,0,14.4,0.00038803566604221,0.0037027735022863
168.4,128,0,14.8,0.0003961847873392,0.0037122960168922
168.8,128,0,15.2,0.00040434437649519,0.0037216956181359
169.2,128,0,15.6,0.00041259876299849,0.0037299821110856
169.6,128,0,16,0.00042085314950178,0.0037382686040352
170,128,0,16.4,0.00042910753600507,0.0037465550969848
170.4,128,0,16.8,0.00043736192250836,0.0037548415899345
170.8,128,0,17.2,0.0004448051420639,0.0037583632321565
171.2,128,0,17.6,0.00045208247107914,0.0037609104218767
171.6,128,0,18,0.00045935980009438,0.0037634576115969
172,128,0,18.4,0.00046663712910962,0.0037660048013171
172.4,128,0,18.8,0.00047391445812486,0.0037685519910373
172.8,128,0,19.2,0.00048119178714011,0.0037710991807576
173.2,128,0,19.6,0.00048847102090745,0.0037736498184237
