x,y,z,id,xi,xv
153.6,128,0,0,-6.3366947508779e-106,-6.3366947508779e-106
154,128,0,0.40000000000001,1.6667475646195e-07,3.5285352043414e-07
154.4,128,0,0.80000000000001,3.3334951292392e-07,7.0570704086832e-07
154.8,128,0,1.2,5.0002426938583e-07,1.0585605613024e-06
155.2,128,0,1.6,6.6669902584775e-07,1.4114140817365e-06
155.6,128,0,2,8.333737823097e-07,1.7642676021706e-06
156,128,0,2.4,1.0000485387716e-06,2.1171211226047e-06
156.4,128,0,2.8,1.1369697076708e-06,2.276543816002e-06
156.8,128,0,3.2,1.2340186149839e-06,2.2131287539841e-06
157.2,128,0,3.6,1.3263783869024e-06,2.1691694100212e-06
157.6,128,0,4,1.4187381588209e-06,2.1252100660583e-06
158,128,0,4.4,1.5110979307393e-06,2.0812507220954e-06
158.4,128,0,4.8,1.5869144267729e-06,2.0600524365428e-06
158.8,128,0,5.2,1.6465203016027e-06,2.0611575266127e-06
159.2,128,0,5.6,1.7061261764324e-06,2.0622626166826e-06
159.6,128,0,6,1.749972620387e-06,2.0688424858766e-06
160,128,0,6.4,1.7883853939212e-06,2.0773099959137e-06
160.4,128,0,6.8,1.8267981674554e-06,2.0857775059509e-06
160.8,128,0,7.2,1.8652109409896e-06,2.094245015988e-06
161.2,128,0,7.6,1.8960121025117e-06,2.0932484863508e-06
161.6,128,0,8,1.9234866608686e-06,2.0881157626607e-06
162,128,0,8.4,1.9509612192255e-06,2.0829830389707e-06
162.4,128,0,8.8,1.9665750619383e-06,2.0812815680901e-06
162.8,128,0,9.2,1.979357667226e-06,2.0803991617298e-06
163.2,128,0,9.6,1.9921402725137e-06,2.0795167553695e-06
163.6,128,0,10,2.0049228778014e-06,2.0786343490092e-06
164,128,0,10.4,2.0177054830891e-06,2.0777519426489e-06
164.4,128,0,10.8,2.0294746486575e-06,2.0772778842577e-06
164.8,128,0,11.2,2.0371403931396e-06,2.0784572282698e-06
165.2,128,0,11.6,2.0448061376217e-06,2.0796365722818e-06
165.6,128,0,12,2.0521071618489e-06,2.0806750591326e-06
166,128,0,12.4,2.0568815761018e-06,2.0807377539792e-06
166.4,128,0,12.8,2.0616559903547e-06,2.0808004488259e-06
166.8,128,0,13.2,2.0664304046077e-06,2.0808631436726e-06
167.2,128,0,13.6,2.0701583172646e-06,2.0808825355841e-06
167.6,128,0,14,2.0713280857037e-06,2.0807960746677e-06
168,128,0,14.4,2.0724978541428e-06,2.0807096137513e-06
168.4,128,0,14.8,2.0736676225819e-06,2.080623152835e-06
168.8,128,0,15.2,2.0748022412703e-06,2.0805254272532e-06
169.2,128,0,15.6,2.0756185424194e-06,2.080325688414e-06
169.6,128,0,16,2.0764348435685e-06,2.0801259495747e-06
170,128,0,16.4,2.0772511447175e-06,2.0799262107354e-06
170.4,128,0,16.8,2.0780674458666e-06,2.0797264718962e-06
170.8,128,0,17.2,2.0783080394766e-06,2.079716291533e-06
171.2,128,0,17.6,2.0784308959981e-06,2.0797448774906e-06
171.6,128,0,18,2.0785537525195e-06,2.0797734634481e-06
172,128,0,18.4,2.078676609041e-06,2.0798020494056e-06
172.4,128,0,18.8,2.0787994655625e-06,2.0798306353632e-06
172.8,128,0,19.2,2.078922322084e-06,2.0798592213207e-06
173.2,128,0,19.6,2.0790455535071e-06,2.0798877826789e-06
173.6,128,0,20,2.0792170967376e-06,2.0799131740333e-06
174,128,0,20.4,2.0793886399681e-06,2.0799385653877e-06
174.4,128,0,20.8,2.0795601831985e-06,2.0799639567421e-06
174.8,128,0,21.2,2.0796592358986e-06,2.0799742934839e-06
175.2,128,0,21.6,2.079696820594e-06,2.0799721001998e-06
175.6,128,0,22,2.0796968668417e-06,2.0799649441101e-06
176,128,0,22.4,2.0796969130895e-06,2.0799577880203e-06
176.4,128,0,22.8,2.0796969593373e-06,2.0799506319305e-06
176.8,128,0,23.2,2.0796967937883e-06,2.0799428090746e-06
177.2,128,0,23.6,2.0796960983652e-06,2.0799333180998e-06
177.6,128,0,24,2.0796954029422e-06,2.079923827125e-06
178,128,0,24.4,2.0796947075191e-06,2.0799143361502e-06
178.4,128,0,24.8,2.079694012096e-06,2.0799048451754e-06
178.8,128,0,25.2,2.0796937916767e-06,2.0799035277629e-06
179.2,128,0,25.6,2.0796937472687e-06,2.0799052390415e-06
179.6,128,0,26,2.0796937028607e-06,2.0799069503201e-06
180,128,0,26.4,2.0796936584528e-06,2.0799086615987e-06
180.4,128,0,26.8,2.0796936140448e-06,2.0799103728773e-06
180.8,128,0,27.2,2.0796935696368e-06,2.0799120841559e-06
181.2,128,0,27.6,2.0796935242119e-06,2.0799136106007e-06
181.6,128,0,28,2.0796934774292e-06,2.0799148902662e-06
182,128,0,28.4,2.0796934306465e-06,2.0799161699317e-06
182.4,128,0,28.8,2.0796933893231e-06,2.0799173205106e-06
182.8,128,0,29.2,2.0796934471964e-06,2.0799161255767e-06
183.2,128,0,29.6,2.0796934880913e-06,2.0799151529217e-06
183.6,128,0,30,2.0796935110994e-06,2.0799144144394e-06
184,128,0,30.4,2.0796935341074e-06,2.079913675957e-06
184.4,128,0,30.8,2.0796935571154e-06,2.0799129374746e-06
184.8,128,0,31.2,2.0796935801235e-06,2.0799121989923e-06
185.2,128,0,31.6,2.0796936031315e-06,2.0799114605099e-06
185.6,128,0,32,2.0796936261395e-06,2.0799107220276e-06
186,128,0,32.4,2.0796936491476e-06,2.0799099835452e-06
186.4,128,0,32.8,2.0796936721556e-06,2.0799092450628e-06
186.8,128,0,33.2,2.0796936951636e-06,2.0799085065805e-06
187.2,128,0,33.6,2.0796937181716e-06,2.0799077680981e-06
187.6,128,0,34,2.0796937405697e-06,2.0799073689248e-06
188,128,0,34.4,2.0796937621178e-06,2.0799074425042e-06
188.4,128,0,34.8,2.079693783666e-06,2.0799075160836e-06
188.8,128,0,35.2,2.0796938052141e-06,2.079907589663e-06
189.2,128,0,35.6,2.0796938267623e-06,2.0799076632424e-06
189.6,128,0,36,2.0796938483104e-06,2.0799077368218e-06
190,128,0,36.4,2.0796938698586e-06,2.0799078104012e-06
190.4,128,0,36.8,2.0796938914067e-06,2.0799078839806e-06
190.8,128,0,37.2,2.0796939129549e-06,2.07990795756e-06
191.2,128,0,37.6,2.0796939432655e-06,2.0799080937859e-06
191.6,128,0,38,2.0796939764958e-06,2.0799082508847e-06
192,128,0,38.4,2.079694009726e-06,2.0799084079835e-06
192.4,128,0,38.8,2.0796940429563e-06,2.0799085650823e-06
192.8,128,0,39.2,2.0796940488343e-06,2.0799088048689e-06
193.2,128,0,39.6,2.0796940192279e-06,2.0799091519271e-06
193.6,128,0,40,2.0796939896216e-06,2.0799094989854e-06
194,128,0,40.4,2.0796939600153e-06,2.0799098460436e-06
194.4,128,0,40.8,2.079693930409e-06,2.0799101931018e-06
194.8,128,0,41.2,2.0796939008027e-06,2.0799105401601e-06
195.2,128,0,41.6,2.0796938713988e-06,2.0799108995916e-06
195.6,128,0,42,2.0796938424683e-06,2.0799112879571e-06
196,128,0,42.4,2.0796938135379e-06,2.0799116763225e-06
196.4,128,0,42.8,2.0796937846074e-06,2.079912064688e-06
196.8,128,0,43.2,2.0796937556769e-06,2.0799124530534e-06
197.2,128,0,43.6,2.0796937267464e-06,2.0799128414188e-06
197.6,128,0,44,2.0796936978159e-06,2.0799132297843e-06
198,128,0,44.4,2.0796936688854e-06,2.0799136181497e-06
198.4,128,0,44.8,2.0796936399549e-06,2.0799140065152e-06
198.8,128,0,45.2,2.0796935451279e-06,2.0799137994936e-06
199.2,128,0,45.6,2.0796934470701e-06,2.0799135632811e-06
199.6,128,0,46,2.0796933490123e-06,2.0799133270685e-06
200,128,0,46.4,2.0796932509545e-06,2.0799130908559e-06
200.4,128,0,46.8,2.0796931553461e-06,2.0799126631625e-06
200.8,128,0,47.2,2.0796930609663e-06,2.079912139411e-06
201.2,128,0,47.6,2.0796929665866e-06,2.0799116156594e-06
201.6,128,0,48,2.0796928722069e-06,2.0799110919078e-06
202,128,0,48.4,2.0796927778271e-06,2.0799105681562e-06
202.4,128,0,48.8,2.0796926834474e-06,2.0799100444046e-06
202.8,128,0,49.2,2.0796925890676e-06,2.079909520653e-06
203.2,128,0,49.6,2.0796924946879e-06,2.0799089969014e-06
203.6,128,0,50,2.0796924003082e-06,2.0799084731498e-06
204,128,0,50.4,2.0796923059284e-06,2.0799079493983e-06
204.4,128,0,50.8,2.0796922115487e-06,2.0799074256467e-06
204.8,128,0,51.2,2.079692117169e-06,2.0799069018951e-06
205.2,128,0,51.6,2.0796920227892e-06,2.0799063781435e-06
205.6,128,0,52,2.0796919296606e-06,2.079905964143e-06
206,128,0,52.4,2.0796918381747e-06,2.0799056942457e-06
206.4,128,0,52.8,2.0796917466888e-06,2.0799054243483e-06
206.8,128,0,53.2,2.079691655203e-06,2.079905154451e-06
207.2,128,0,53.6,2.0796915637171e-06,2.0799048845537e-06
207.6,128,0,54,2.0796914722312e-06,2.0799046146563e-06
208,128,0,54.4,2.0796913807453e-06,2.079904344759e-06
208.4,128,0,54.8,2.0796912892594e-06,2.0799040748617e-06
208.8,128,0,55.2,2.0796911977735e-06,2.0799038049643e-06
209.2,128,0,55.6,2.0796911062876e-06,2.079903535067e-06
209.6,128,0,56,2.0796910148018e-06,2.0799032651696e-06
210,128,0,56.4,2.0796909233159e-06,2.0799029952723e-06
210.4,128,0,56.8,2.07969083183e-06,2.079902725375e-06
210.8,128,0,57.2,2.0796907403441e-06,2.0799024554776e-06
211.2,128,0,57.6,2.0796906509583e-06,2.0799022268249e-06
211.6,128,0,58,2.0796906477202e-06,2.0799024190211e-06
212,128,0,58.4,2.0796906524756e-06,2.0799026673226e-06
212.4,128,0,58.8,2.0796906572311e-06,2.079902915624e-06
212.8,128,0,59.2,2.0796906619866e-06,2.0799031639254e-06
213.2,128,0,59.6,2.079690666742e-06,2.0799034122268e-06
213.6,128,0,60,2.0796906714975e-06,2.0799036605283e-06
214,128,0,60.4,2.0796906762529e-06,2.0799039088297e-06
214.4,128,0,60.8,2.0796906810084e-06,2.0799041571311e-06
214.8,128,0,61.2,2.0796906857638e-06,2.0799044054325e-06
215.2,128,0,61.6,2.0796906905193e-06,2.079904653734e-06
215.6,128,0,62,2.0796906952748e-06,2.0799049020354e-06
216,128,0,62.4,2.0796907000302e-06,2.0799051503368e-06
216.4,128,0,62.8,2.0796907047857e-06,2.0799053986382e-06
216.8,128,0,63.2,2.0796907095411e-06,2.0799056469397e-06
