x,y,z,id,xi,xv
153.6,128,0,0,1.1517714587633e-269,1.1517714587633e-269
154,128,0,0.40000000000001,1.3428461337837e-06,9.5320903109196e-06
154.4,128,0,0.80000000000001,2.6856922675676e-06,1.906418062184e-05
154.8,128,0,1.2,4.028538401351e-06,2.8596270932758e-05
155.2,128,0,1.6,5.3713845351345e-06,3.8128361243677e-05
155.6,128,0,2,6.7142306689181e-06,4.7660451554596e-05
156,128,0,2.4,8.0570768027018e-06,5.7192541865515e-05
156.4,128,0,2.8,9.3238315557265e-06,6.2054995230611e-05
156.8,128,0,3.2,1.0493347355139e-05,6.1017805424728e-05
157.2,128,0,3.6,1.1657364772343e-05,5.9736262780094e-05
157.6,128,0,4,1.2821382189547e-05,5.845472013546e-05
158,128,0,4.4,1.3985399606751e-05,5.7173177490826e-05
158.4,128,0,4.8,1.5090693527138e-05,5.6519893646773e-05
158.8,128,0,5.2,1.6138444771621e-05,5.6482235480789e-05
159.2,128,0,5.6,1.7186196016103e-05,5.6444577314805e-05
159.6,128,0,6,1.8163477013575e-05,5.649770569029e-05
160,128,0,6.4,1.9116460680786e-05,5.6582136220584e-05
160.4,128,0,6.8,2.0069444347996e-05,5.6666566750877e-05
160.8,128,0,7.2,2.1022428015207e-05,5.6750997281171e-05
161.2,128,0,7.6,2.1936846354955e-05,5.6776549119192e-05
161.6,128,0,8,2.2834409981115e-05,5.6776368425949e-05
162,128,0,8.4,2.3731973607275e-05,5.6776187732706e-05
162.4,128,0,8.8,2.4536778556824e-05,5.6770317345099e-05
162.8,128,0,9.2,2.5319441348631e-05,5.6763088786865e-05
163.2,128,0,9.6,2.6102104140438e-05,5.675586022863e-05
163.6,128,0,10,2.6884766932245e-05,5.6748631670396e-05
164,128,0,10.4,2.7667429724052e-05,5.6741403112161e-05
164.4,128,0,10.8,2.8437851297661e-05,5.6735201888884e-05
164.8,128,0,11.2,2.9158708134539e-05,5.6733160348563e-05
165.2,128,0,11.6,2.9879564971417e-05,5.6731118808242e-05
165.6,128,0,12,3.0596324338942e-05,5.6729560256667e-05
166,128,0,12.4,3.1284698370597e-05,5.6731347623412e-05
166.4,128,0,12.8,3.1973072402251e-05,5.6733134990156e-05
166.8,128,0,13.2,3.2661446433905e-05,5.6734922356901e-05
167.2,128,0,13.6,3.3312159637012e-05,5.6736212777976e-05
167.6,128,0,14,3.3870811985978e-05,5.67362884291e-05
168,128,0,14.4,3.4429464334944e-05,5.6736364080225e-05
168.4,128,0,14.8,3.4988116683911e-05,5.673643973135e-05
168.8,128,0,15.2,3.554657584991e-05,5.6736546468057e-05
