x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.343218116551e-05,0.0098159875745993
154.4,128,0,0.80000000000001,2.6864362331021e-05,0.0196319751492
154.8,128,0,1.2,4.0296543496528e-05,0.029447962723797
155.2,128,0,1.6,5.3728724662036e-05,0.039263950298395
155.6,128,0,2,6.7160905827546e-05,0.049079937872994
156,128,0,2.4,8.0593086993055e-05,0.058895925447594
156.4,128,0,2.8,9.3543433665674e-05,0.068351261969825
156.8,128,0,3.2,0.00010591175077935,0.077369301352133
157.2,128,0,3.6,0.00011829154211852,0.086393663144687
157.6,128,0,4,0.00013067133345769,0.095418024937241
158,128,0,4.4,0.00014305112479686,0.1044423867298
158.4,128,0,4.8,0.00015504791515654,0.11318044609629
158.8,128,0,5.2,0.00016666940597806,0.12163796004899
159.2,128,0,5.6,0.00017829089679958,0.1300954740017
159.6,128,0,6,0.0001894397581064,0.13820018954251
160,128,0,6.4,0.00020042566219515,0.14618326425059
160.4,128,0,6.8,0.0002114115662839,0.15416633895867
160.8,128,0,7.2,0.00022239747037265,0.16214941366675
161.2,128,0,7.6,0.00023316537478808,0.16996770535568
161.6,128,0,8,0.0002438380039317,0.17771397974889
162,128,0,8.4,0.00025451063307533,0.18546025414211
162.4,128,0,8.8,0.00026456471931415,0.19274416130938
162.8,128,0,9.2,0.00027447115494961,0.19991769812183
163.2,128,0,9.6,0.00028437759058507,0.20709123493428
163.6,128,0,10,0.00029428402622054,0.21426477174672
164,128,0,10.4,0.000304190461856,0.22143830855917
164.4,128,0,10.8,0.00031401616050791,0.2285514032426
164.8,128,0,11.2,0.0003235149548216,0.23541976752718
165.2,128,0,11.6,0.00033301374913529,0.24228813181176
165.6,128,0,12,0.0003424962011959,0.24914369319187
166,128,0,12.4,0.00035186544183195,0.2559105620859
166.4,128,0,12.8,0.000361234682468,0.26267743097993
166.8,128,0,13.2,0.00037060392310404,0.26944429987397
167.2,128,0,13.6,0.00037967073191683,0.27598734754666
167.6,128,0,14,0.00038799825449929,0.28198327043202
168,128,0,14.4,0.00039632577708174,0.28797919331738
168.4,128,0,14.8,0.0004046532996642,0.29397511620274
168.8,128,0,15.2,0.00041299154632427,0.29997841445872
169.2,128,0,15.6,0.00042142691065755,0.30604850436419
169.6,128,0,16,0.00042986227499083,0.31211859426966
170,128,0,16.4,0.00043829763932411,0.31818868417514
170.4,128,0,16.8,0.00044673300365739,0.32425877408061
170.8,128,0,17.2,0.00045434076779487,0.32971603383053
171.2,128,0,17.6,0.00046177928065304,0.33504796460114
171.6,128,0,18,0.00046921779351122,0.34037989537175
172,128,0,18.4,0.00047665630636939,0.34571182614236
172.4,128,0,18.8,0.00048409481922756,0.35104375691297
172.8,128,0,19.2,0.00049153333208574,0.35637568768358
173.2,128,0,19.6,0.00049897379082307,0.36170902682935
173.6,128,0,20,0.00050666500580465,0.36722385662167
174,128,0,20.4,0.00051435622078623,0.37273868641399
174.4,128,0,20.8,0.00052204743576782,0.37825351620631
174.8,128,0,21.2,0.00052942264966951,0.38353335052961
175.2,128,0,21.6,0.00053650833771354,0.38859816297878
175.6,128,0,22,0.0005431708085433,0.39335167963296
176,128,0,22.4,0.00054983327937307,0.39810519628714
176.4,128,0,22.8,0.00055649575020283,0.40285871294132
176.8,128,0,23.2,0.00056320996305422,0.407649236343
177.2,128,0,23.6,0.00057005362436479,0.4125323434183
177.6,128,0,24,0.00057689728567536,0.41741545049361
178,128,0,24.4,0.00058374094698594,0.42229855756891
178.4,128,0,24.8,0.00059058460829651,0.4271816646442
178.8,128,0,25.2,0.00059685820377998,0.43164570995988
179.2,128,0,25.6,0.00060292056293809,0.43595447309236
179.6,128,0,26,0.0006089829220962,0.44026323622483
180,128,0,26.4,0.00061504528125431,0.44457199935731
180.4,128,0,26.8,0.00062110764041242,0.44888076248978
180.8,128,0,27.2,0.00062716999957054,0.45318952562226
181.2,128,0,27.6,0.00063329146656973,0.45754053695339
181.6,128,0,28,0.00063949185092375,0.46194795562445
182,128,0,28.4,0.00064569223527777,0.46635537429551
182.4,128,0,28.8,0.00065185491836071,0.47073511974212
182.8,128,0,29.2,0.0006573325663965,0.47461204053394
183.2,128,0,29.6,0.00066283582114753,0.47850590682174
183.6,128,0,30,0.00066836605277484,0.48241762532309
184,128,0,30.4,0.00067389628440214,0.48632934382444
184.4,128,0,30.8,0.00067942651602945,0.49024106232579
184.8,128,0,31.2,0.00068495674765675,0.49415278082713
185.2,128,0,31.6,0.00069048697928406,0.49806449932848
185.6,128,0,32,0.00069601721091137,0.50197621782983
186,128,0,32.4,0.00070154744253867,0.50588793633118
186.4,128,0,32.8,0.00070707767416598,0.50979965483253
186.8,128,0,33.2,0.00071260790579328,0.51371137333387
187.2,128,0,33.6,0.00071813813742059,0.51762309183522
187.6,128,0,34,0.00072336834583448,0.52131557959835
188,128,0,34.4,0.00072818053777066,0.52470261745994
188.4,128,0,34.8,0.00073299272970685,0.52808965532153
188.8,128,0,35.2,0.00073780492164303,0.53147669318312
189.2,128,0,35.6,0.00074261711357922,0.53486373104471
189.6,128,0,36,0.0007474293055154,0.53825076890629
190,128,0,36.4,0.00075224149745159,0.54163780676788
190.4,128,0,36.8,0.00075705368938777,0.54502484462947
190.8,128,0,37.2,0.00076186588132396,0.54841188249106
191.2,128,0,37.6,0.00076667732485465,0.55179624542322
191.6,128,0,38,0.00077148851902704,0.55517971710613
192,128,0,38.4,0.00077629971319944,0.55856318878904
