x,y,z,id,xi,xv
153.6,128,0,0,-3.2392986819041e-213,-3.2392986819041e-213
154,128,0,0.40000000000001,6.6564243069455e-07,3.1876110492266e-06
154.4,128,0,0.80000000000001,1.3312848613892e-06,6.3752220984534e-06
154.8,128,0,1.2,1.9969272920836e-06,9.5628331476794e-06
155.2,128,0,1.6,2.6625697227781e-06,1.2750444196906e-05
155.6,128,0,2,3.3282121534726e-06,1.5938055246132e-05
156,128,0,2.4,3.9938545841671e-06,1.9125666295358e-05
156.4,128,0,2.8,4.6073149675214e-06,2.063269242289e-05
156.8,128,0,3.2,5.1524603374828e-06,2.0111665266769e-05
157.2,128,0,3.6,5.6915966915072e-06,1.9633405901645e-05
157.6,128,0,4,6.2307330455317e-06,1.915514653652e-05
158,128,0,4.4,6.7698693995561e-06,1.8676887171395e-05
158.4,128,0,4.8,7.270378238846e-06,1.8455153377462e-05
158.8,128,0,5.2,7.7330362912808e-06,1.8484786899928e-05
159.2,128,0,5.6,8.1956943437156e-06,1.8514420422394e-05
159.6,128,0,6,8.6134103357552e-06,1.856694825932e-05
160,128,0,6.4,9.0156308225234e-06,1.8627369792426e-05
160.4,128,0,6.8,9.4178513092916e-06,1.8687791325531e-05
160.8,128,0,7.2,9.8200717960598e-06,1.8748212858636e-05
161.2,128,0,7.6,1.0196523056912e-05,1.8747521902277e-05
161.6,128,0,8,1.0561712053167e-05,1.8720122148811e-05
162,128,0,8.4,1.0926901049422e-05,1.8692722395346e-05
162.4,128,0,8.8,1.123554045204e-05,1.8682605375263e-05
162.8,128,0,9.2,1.1530681063297e-05,1.8676613866913e-05
163.2,128,0,9.6,1.1825821674554e-05,1.8670622358564e-05
163.6,128,0,10,1.212096228581e-05,1.8664630850215e-05
164,128,0,10.4,1.2416102897067e-05,1.8658639341866e-05
164.4,128,0,10.8,1.2703990510051e-05,1.8654875110154e-05
164.8,128,0,11.2,1.2962510706813e-05,1.8660129129594e-05
165.2,128,0,11.6,1.3221030903576e-05,1.8665383149035e-05
165.6,128,0,12,1.3476805319548e-05,1.867009119172e-05
166,128,0,12.4,1.3713558260737e-05,1.8671016964846e-05
166.4,128,0,12.8,1.3950311201927e-05,1.8671942737972e-05
166.8,128,0,13.2,1.4187064143117e-05,1.8672868511099e-05
167.2,128,0,13.6,1.4404562589986e-05,1.8673393983843e-05
167.6,128,0,14,1.4574993957836e-05,1.8672940933373e-05
168,128,0,14.4,1.4745425325686e-05,1.8672487882903e-05
168.4,128,0,14.8,1.4915856693537e-05,1.8672034832432e-05
168.8,128,0,15.2,1.5085863396658e-05,1.8671538765455e-05
169.2,128,0,15.6,1.5252024319105e-05,1.8670653139278e-05
169.6,128,0,16,1.5418185241552e-05,1.8669767513102e-05
170,128,0,16.4,1.5584346163999e-05,1.8668881886926e-05
170.4,128,0,16.8,1.5750507086447e-05,1.866799626075e-05
170.8,128,0,17.2,1.5869848588119e-05,1.8667945294293e-05
171.2,128,0,17.6,1.5979615120015e-05,1.8668065022849e-05
171.6,128,0,18,1.6089381651911e-05,1.8668184751404e-05
172,128,0,18.4,1.6199148183807e-05,1.866830447996e-05
172.4,128,0,18.8,1.6308914715703e-05,1.8668424208515e-05
172.8,128,0,19.2,1.6418681247598e-05,1.866854393707e-05
173.2,128,0,19.6,1.6528501911042e-05,1.8668663590508e-05
173.6,128,0,20,1.6645298250996e-05,1.8668773563896e-05
174,128,0,20.4,1.676209459095e-05,1.8668883537284e-05
174.4,128,0,20.8,1.6878890930905e-05,1.8668993510672e-05
174.8,128,0,21.2,1.6978499467907e-05,1.8669037547067e-05
175.2,128,0,21.6,1.7062847675413e-05,1.8669027140952e-05
175.6,128,0,22,1.7130041310325e-05,1.8669000258393e-05
176,128,0,22.4,1.7197234945237e-05,1.8668973375834e-05
176.4,128,0,22.8,1.7264428580149e-05,1.8668946493274e-05
176.8,128,0,23.2,1.7332345355317e-05,1.8668917603524e-05
177.2,128,0,23.6,1.7402071286542e-05,1.8668883692172e-05
177.6,128,0,24,1.7471797217767e-05,1.866884978082e-05
178,128,0,24.4,1.7541523148992e-05,1.8668815869467e-05
178.4,128,0,24.8,1.7611249080217e-05,1.8668781958115e-05
178.8,128,0,25.2,1.7661791337843e-05,1.8668776204924e-05
179.2,128,0,25.6,1.7705225137945e-05,1.8668780885662e-05
179.6,128,0,26,1.7748658938047e-05,1.8668785566399e-05
180,128,0,26.4,1.7792092738149e-05,1.8668790247137e-05
