x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.7215852065772e-06,0.00011963270783201
154.4,128,0,0.80000000000001,1.9443170413156e-05,0.00023926541566404
154.8,128,0,1.2,2.9164755619731e-05,0.00035889812349602
155.2,128,0,1.6,3.8886340826307e-05,0.00047853083132801
155.6,128,0,2,4.8607926032884e-05,0.00059816353916002
156,128,0,2.4,5.8329511239461e-05,0.00071779624699203
156.4,128,0,2.8,6.7693608956898e-05,0.00081150772819964
156.8,128,0,3.2,7.6624187856226e-05,0.00087053026501117
157.2,128,0,3.6,8.5560954673328e-05,0.00092553304443125
157.6,128,0,4,9.4497721490431e-05,0.00098053582385134
158,128,0,4.4,0.00010343448830753,0.0010355386032714
158.4,128,0,4.8,0.00011208747707307,0.0010782365634101
158.8,128,0,5.2,0.0001204623940388,0.0011088771314252
159.2,128,0,5.6,0.00012883731100453,0.0011395176994404
159.6,128,0,6,0.00013686255783663,0.0011596594821196
160,128,0,6.4,0.00014476724243036,0.0011761814044256
160.4,128,0,6.8,0.00015267192702408,0.0011927033267317
160.8,128,0,7.2,0.0001605766116178,0.0012092252490377
161.2,128,0,7.6,0.00016831790244735,0.0012214715073727
161.6,128,0,8,0.00017598778314563,0.001231849115903
162,128,0,8.4,0.0001836576638439,0.0012422267244333
162.4,128,0,8.8,0.00019086925441214,0.0012468847400921
162.8,128,0,9.2,0.00019797144785742,0.0012501774481355
163.2,128,0,9.6,0.0002050736413027,0.0012534701561788
163.6,128,0,10,0.00021217583474799,0.0012567628642221
164,128,0,10.4,0.00021927802819327,0.0012600555722655
164.4,128,0,10.8,0.00022632030932206,0.0012629914888583
164.8,128,0,11.2,0.00023312000526484,0.0012644827555786
165.2,128,0,11.6,0.00023991970120762,0.001265974022299
165.6,128,0,12,0.00024670668664526,0.0012673523213857
166,128,0,12.4,0.00025340561969583,0.0012679480339669
166.4,128,0,12.8,0.00026010455274641,0.001268543746548
166.8,128,0,13.2,0.00026680348579698,0.0012691394591292
167.2,128,0,13.6,0.0002732806498208,0.0012695649446878
167.6,128,0,14,0.00027921570559018,0.0012695743149961
168,128,0,14.4,0.00028515076135957,0.0012695836853044
168.4,128,0,14.8,0.00029108581712896,0.0012695930556127
168.8,128,0,15.2,0.00029702816084831,0.0012695951894776
169.2,128,0,15.6,0.00030303650453236,0.001269531789823
169.6,128,0,16,0.00030904484821641,0.0012694683901684
170,128,0,16.4,0.00031505319190045,0.0012694049905138
170.4,128,0,16.8,0.0003210615355845,0.0012693415908591
170.8,128,0,17.2,0.00032646265587995,0.0012693278996737
171.2,128,0,17.6,0.00033173959382762,0.0012693243742929
171.6,128,0,18,0.00033701653177528,0.0012693208489122
172,128,0,18.4,0.00034229346972295,0.0012693173235314
172.4,128,0,18.8,0.00034757040767062,0.0012693137981507
172.8,128,0,19.2,0.00035284734561829,0.0012693102727699
173.2,128,0,19.6,0.00035812567790915,0.0012693067489084
173.6,128,0,20,0.00036358369261249,0.0012693034208234
174,128,0,20.4,0.00036904170731584,0.0012693000927384
174.4,128,0,20.8,0.00037449972201919,0.0012692967646534
174.8,128,0,21.2,0.00037972485597428,0.0012692953139429
175.2,128,0,21.6,0.00038473691304615,0.0012692954277276
175.6,128,0,22,0.00038944059613575,0.0012692961838256
176,128,0,22.4,0.00039414427922535,0.0012692969399237
176.4,128,0,22.8,0.00039884796231494,0.0012692976960217
176.8,128,0,23.2,0.00040358826747336,0.0012692984957184
177.2,128,0,23.6,0.00040842019391429,0.0012692994044907
177.6,128,0,24,0.00041325212035522,0.0012693003132629
178,128,0,24.4,0.00041808404679615,0.0012693012220351
178.4,128,0,24.8,0.00042291597323708,0.0012693021308074
178.8,128,0,25.2,0.00042733278002211,0.0012693023488607
179.2,128,0,25.6,0.00043159576535964,0.0012693023109701
179.6,128,0,26,0.00043585875069716,0.0012693022730795
180,128,0,26.4,0.00044012173603469,0.0012693022351889
180.4,128,0,26.8,0.00044438472137221,0.0012693021972983
180.8,128,0,27.2,0.00044864770670974,0.0012693021594077
181.2,128,0,27.6,0.00045295250010678,0.0012693021305221
181.6,128,0,28,0.00045731311319555,0.0012693021136594
182,128,0,28.4,0.00046167372628431,0.0012693020967967
182.4,128,0,28.8,0.00046600692793902,0.0012693020804778
182.8,128,0,29.2,0.000469842061691,0.0012693020740393
183.2,128,0,29.6,0.00047369391482079,0.0012693020710774
183.6,128,0,30,0.00047756338194685,0.0012693020717783
184,128,0,30.4,0.00048143284907291,0.0012693020724791
184.4,128,0,30.8,0.00048530231619897,0.0012693020731799
184.8,128,0,31.2,0.00048917178332503,0.0012693020738807
185.2,128,0,31.6,0.00049304125045109,0.0012693020745816
185.6,128,0,32,0.00049691071757715,0.0012693020752824
186,128,0,32.4,0.00050078018470321,0.0012693020759832
186.4,128,0,32.8,0.00050464965182927,0.0012693020766841
186.8,128,0,33.2,0.00050851911895533,0.0012693020773849
187.2,128,0,33.6,0.00051238858608139,0.0012693020780857
187.6,128,0,34,0.00051604093162278,0.0012693020791787
188,128,0,34.4,0.00051939076590504,0.0012693020808182
188.4,128,0,34.8,0.0005227406001873,0.0012693020824576
188.8,128,0,35.2,0.00052609043446956,0.0012693020840971
189.2,128,0,35.6,0.00052944026875182,0.0012693020857365
189.6,128,0,36,0.00053279010303408,0.001269302087376
190,128,0,36.4,0.00053613993731634,0.0012693020890154
190.4,128,0,36.8,0.0005394897715986,0.0012693020906549
190.8,128,0,37.2,0.00054283960588086,0.0012693020922943
191.2,128,0,37.6,0.00054618671490709,0.001269302093049
191.6,128,0,38,0.00054953291591594,0.001269302093509
192,128,0,38.4,0.0005528791169248,0.0012693020939689
192.4,128,0,38.8,0.00055622531793366,0.0012693020944289
192.8,128,0,39.2,0.00055936562545856,0.0012693020945387
193.2,128,0,39.6,0.00056223882566115,0.0012693020941942
193.6,128,0,40,0.00056511202586373,0.0012693020938497
194,128,0,40.4,0.00056798522606632,0.0012693020935052
194.4,128,0,40.8,0.0005708584262689,0.0012693020931608
194.8,128,0,41.2,0.00057373162647149,0.0012693020928163
195.2,128,0,41.6,0.00057663256771417,0.0012693020924352
195.6,128,0,42,0.00057959837894305,0.0012693020919684
196,128,0,42.4,0.00058256419017194,0.0012693020915017
196.4,128,0,42.8,0.00058553000140082,0.0012693020910349
196.8,128,0,43.2,0.0005884958126297,0.0012693020905682
197.2,128,0,43.6,0.00059146162385858,0.0012693020901014
197.6,128,0,44,0.00059442743508746,0.0012693020896347
198,128,0,44.4,0.00059739324631634,0.0012693020891679
198.4,128,0,44.8,0.00060035905754522,0.0012693020887012
198.8,128,0,45.2,0.00060287122327497,0.0012693020885683
199.2,128,0,45.6,0.00060536114738445,0.0012693020884518
199.6,128,0,46,0.00060785107149392,0.0012693020883353
200,128,0,46.4,0.0006103409956034,0.0012693020882188
200.4,128,0,46.8,0.00061283022784369,0.0012693020881134
200.8,128,0,47.2,0.00061531911300119,0.0012693020880137
