x,y,z,id,xi,xv
153.6,128,0,0,-5.2705430786346e-163,-5.2705430786346e-163
154,128,0,0.40000000000001,3.6793778294208e-07,1.2263647935065e-06
154.4,128,0,0.80000000000001,7.3587556588421e-07,2.4527295870131e-06
154.8,128,0,1.2,1.1038133488262e-06,3.6790943805193e-06
155.2,128,0,1.6,1.4717511317682e-06,4.9054591740257e-06
155.6,128,0,2,1.8396889147103e-06,6.1318239675321e-06
156,128,0,2.4,2.2076266976524e-06,7.3581887610385e-06
156.4,128,0,2.8,2.5351529414056e-06,7.9208025987278e-06
156.8,128,0,3.2,2.8089558922825e-06,7.7052796195758e-06
157.2,128,0,3.6,3.0769824392269e-06,7.5380155067212e-06
157.6,128,0,4,3.3450089861712e-06,7.3707513938667e-06
158,128,0,4.4,3.6130355331156e-06,7.2034872810122e-06
158.4,128,0,4.8,3.8532703872465e-06,7.1250338128426e-06
158.8,128,0,5.2,4.0662723881054e-06,7.1336051715494e-06
159.2,128,0,5.6,4.2792743889643e-06,7.1421765302561e-06
159.6,128,0,6,4.4615651300487e-06,7.1647572271324e-06
160,128,0,6.4,4.6332669821605e-06,7.1921681826026e-06
160.4,128,0,6.8,4.8049688342722e-06,7.2195791380729e-06
160.8,128,0,7.2,4.9766706863839e-06,7.2469900935431e-06
161.2,128,0,7.6,5.1308878460453e-06,7.2445777737344e-06
161.6,128,0,8,5.2774634400099e-06,7.2291313946774e-06
162,128,0,8.4,5.4240390339745e-06,7.2136850156204e-06
162.4,128,0,8.8,5.5360865487055e-06,7.2084541998673e-06
162.8,128,0,9.2,5.6398919646395e-06,7.2056619119409e-06
163.2,128,0,9.6,5.7436973805736e-06,7.2028696240146e-06
163.6,128,0,10,5.8475027965076e-06,7.2000773360883e-06
164,128,0,10.4,5.9513082124416e-06,7.197285048162e-06
164.4,128,0,10.8,6.0510235463357e-06,7.1957111297285e-06
164.8,128,0,11.2,6.1341781232661e-06,7.1990703937755e-06
165.2,128,0,11.6,6.2173327001965e-06,7.2024296578225e-06
165.6,128,0,12,6.2988751404953e-06,7.205399575311e-06
166,128,0,12.4,6.3692494582717e-06,7.2056722834049e-06
166.4,128,0,12.8,6.4396237760481e-06,7.2059449914987e-06
166.8,128,0,13.2,6.5099980938245e-06,7.2062176995926e-06
167.2,128,0,13.6,6.5716707154749e-06,7.2063360338774e-06
167.6,128,0,14,6.6120722815296e-06,7.2060770056543e-06
168,128,0,14.4,6.6524738475842e-06,7.2058179774312e-06
168.4,128,0,14.8,6.6928754136389e-06,7.205558949208e-06
168.8,128,0,15.2,6.7330081697054e-06,7.2052691952114e-06
169.2,128,0,15.6,6.7707065718324e-06,7.2047011873878e-06
169.6,128,0,16,6.8084049739593e-06,7.2041331795642e-06
170,128,0,16.4,6.8461033760863e-06,7.2035651717406e-06
170.4,128,0,16.8,6.8838017782133e-06,7.202997163917e-06
170.8,128,0,17.2,6.9051605722797e-06,7.2029672909552e-06
171.2,128,0,17.6,6.9231777775192e-06,7.2030474711497e-06
171.6,128,0,18,6.9411949827587e-06,7.2031276513443e-06
172,128,0,18.4,6.9592121879982e-06,7.2032078315389e-06
172.4,128,0,18.8,6.9772293932377e-06,7.2032880117334e-06
172.8,128,0,19.2,6.9952465984772e-06,7.203368191928e-06
173.2,128,0,19.6,7.0132783102296e-06,7.2034483177756e-06
173.6,128,0,20,7.033179407704e-06,7.2035214401879e-06
174,128,0,20.4,7.0530805051783e-06,7.2035945626002e-06
174.4,128,0,20.8,7.0729816026526e-06,7.2036676850126e-06
174.8,128,0,21.2,7.0880706724212e-06,7.2036963986336e-06
175.2,128,0,21.6,7.0989523633731e-06,7.2036884410538e-06
175.6,128,0,22,7.1058136311936e-06,7.2036693386008e-06
176,128,0,22.4,7.1126748990142e-06,7.2036502361478e-06
176.4,128,0,22.8,7.1195361668347e-06,7.2036311336947e-06
176.8,128,0,23.2,7.1264945203152e-06,7.2036105035841e-06
177.2,128,0,23.6,7.1336957632053e-06,7.2035860515716e-06
177.6,128,0,24,7.1408970060953e-06,7.2035615995591e-06
178,128,0,24.4,7.1480982489854e-06,7.2035371475466e-06
178.4,128,0,24.8,7.1552994918755e-06,7.2035126955341e-06
178.8,128,0,25.2,7.1593714820234e-06,7.2035087914658e-06
179.2,128,0,25.6,7.1622839361686e-06,7.2035125013817e-06
179.6,128,0,26,7.1651963903139e-06,7.2035162112977e-06
180,128,0,26.4,7.1681088444592e-06,7.2035199212136e-06
180.4,128,0,26.8,7.1710212986044e-06,7.2035236311296e-06
180.8,128,0,27.2,7.1739337527497e-06,7.2035273410455e-06
181.2,128,0,27.6,7.1769317246336e-06,7.2035307463535e-06
181.6,128,0,28,7.1800438748331e-06,7.2035337449668e-06
182,128,0,28.4,7.1831560250325e-06,7.20353674358e-06
182.4,128,0,28.8,7.1861593607972e-06,7.2035394999654e-06
182.8,128,0,29.2,7.1871855297639e-06,7.203537855051e-06
183.2,128,0,29.6,7.1881630526218e-06,7.2035364614782e-06
183.6,128,0,30,7.1890893264208e-06,7.2035353326959e-06
184,128,0,30.4,7.1900156002199e-06,7.2035342039136e-06
184.4,128,0,30.8,7.190941874019e-06,7.2035330751313e-06
184.8,128,0,31.2,7.191868147818e-06,7.203531946349e-06
185.2,128,0,31.6,7.1927944216171e-06,7.2035308175667e-06
185.6,128,0,32,7.1937206954161e-06,7.2035296887844e-06
186,128,0,32.4,7.1946469692152e-06,7.2035285600021e-06
186.4,128,0,32.8,7.1955732430142e-06,7.2035274312198e-06
186.8,128,0,33.2,7.1964995168133e-06,7.2035263024375e-06
187.2,128,0,33.6,7.1974257906124e-06,7.2035251736552e-06
187.6,128,0,34,7.1980480562875e-06,7.2035245952279e-06
188,128,0,34.4,7.198246753387e-06,7.2035247835996e-06
188.4,128,0,34.8,7.1984454504866e-06,7.2035249719713e-06
188.8,128,0,35.2,7.1986441475861e-06,7.2035251603429e-06
189.2,128,0,35.6,7.1988428446856e-06,7.2035253487146e-06
189.6,128,0,36,7.1990415417851e-06,7.2035255370863e-06
190,128,0,36.4,7.1992402388847e-06,7.203525725458e-06
190.4,128,0,36.8,7.1994389359842e-06,7.2035259138297e-06
190.8,128,0,37.2,7.1996376330837e-06,7.2035261022013e-06
191.2,128,0,37.6,7.1998151152074e-06,7.2035263312467e-06
191.6,128,0,38,7.1999855287965e-06,7.203526573844e-06
192,128,0,38.4,7.2001559423856e-06,7.2035268164412e-06
192.4,128,0,38.8,7.2003263559747e-06,7.2035270590385e-06
192.8,128,0,39.2,7.2004348532409e-06,7.2035273356305e-06
193.2,128,0,39.6,7.2004630259486e-06,7.2035276563242e-06
193.6,128,0,40,7.2004911986564e-06,7.2035279770178e-06
194,128,0,40.4,7.2005193713641e-06,7.2035282977115e-06
194.4,128,0,40.8,7.2005475440718e-06,7.2035286184052e-06
194.8,128,0,41.2,7.2005757167795e-06,7.2035289390988e-06
195.2,128,0,41.6,7.2006058682145e-06,7.2035292714475e-06
195.6,128,0,42,7.2006406467295e-06,7.2035296310504e-06
196,128,0,42.4,7.2006754252444e-06,7.2035299906532e-06
196.4,128,0,42.8,7.2007102037594e-06,7.2035303502561e-06
196.8,128,0,43.2,7.2007449822744e-06,7.203530709859e-06
197.2,128,0,43.6,7.2007797607894e-06,7.2035310694618e-06
197.6,128,0,44,7.2008145393043e-06,7.2035314290647e-06
198,128,0,44.4,7.2008493178193e-06,7.2035317886676e-06
198.4,128,0,44.8,7.2008840963343e-06,7.2035321482705e-06
198.8,128,0,45.2,7.2008891214199e-06,7.2035319406457e-06
199.2,128,0,45.6,7.2008926877354e-06,7.2035317052105e-06
199.6,128,0,46,7.2008962540509e-06,7.2035314697753e-06
200,128,0,46.4,7.2008998203664e-06,7.2035312343401e-06
200.4,128,0,46.8,7.2009026877516e-06,7.2035308133294e-06
200.8,128,0,47.2,7.2009052045118e-06,7.2035302992229e-06
201.2,128,0,47.6,7.200907721272e-06,7.2035297851165e-06
201.6,128,0,48,7.2009102380322e-06,7.20352927101e-06
202,128,0,48.4,7.2009127547923e-06,7.2035287569036e-06
202.4,128,0,48.8,7.2009152715525e-06,7.2035282427971e-06
202.8,128,0,49.2,7.2009177883127e-06,7.2035277286907e-06
203.2,128,0,49.6,7.2009203050729e-06,7.2035272145842e-06
203.6,128,0,50,7.2009228218331e-06,7.2035267004778e-06
204,128,0,50.4,7.2009253385932e-06,7.2035261863713e-06
204.4,128,0,50.8,7.2009278553534e-06,7.2035256722649e-06
204.8,128,0,51.2,7.2009303721136e-06,7.2035251581584e-06
205.2,128,0,51.6,7.2009328888738e-06,7.203524644052e-06
205.6,128,0,52,7.200934342526e-06,7.2035242348976e-06
206,128,0,52.4,7.2009344003174e-06,7.2035239635451e-06
206.4,128,0,52.8,7.2009344581089e-06,7.2035236921927e-06
206.8,128,0,53.2,7.2009345159004e-06,7.2035234208403e-06
207.2,128,0,53.6,7.2009345736919e-06,7.2035231494878e-06
207.6,128,0,54,7.2009346314833e-06,7.2035228781354e-06
208,128,0,54.4,7.2009346892748e-06,7.203522606783e-06
208.4,128,0,54.8,7.2009347470663e-06,7.2035223354306e-06
