x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.052950154501e-05,0.00013537643287947
154.4,128,0,0.80000000000001,2.1059003090021e-05,0.00027075286575896
154.8,128,0,1.2,3.1588504635029e-05,0.0004061292986384
155.2,128,0,1.6,4.2118006180038e-05,0.00054150573151786
155.6,128,0,2,5.2647507725048e-05,0.00067688216439733
156,128,0,2.4,6.3177009270058e-05,0.0008122585972768
156.4,128,0,2.8,7.3321948967894e-05,0.00092032429548374
156.8,128,0,3.2,8.3001034303344e-05,0.00099181287908347
157.2,128,0,3.6,9.2687458610823e-05,0.001059026866994
157.6,128,0,4,0.0001023738829183,0.0011262408549045
158,128,0,4.4,0.00011206030722578,0.0011934548428151
158.4,128,0,4.8,0.00012144134950731,0.001246833613981
158.8,128,0,5.2,0.00013052315043061,0.0012866553690227
159.2,128,0,5.6,0.00013960495135392,0.0013264771240645
159.6,128,0,6,0.00014831030992264,0.0013539369989636
160,128,0,6.4,0.00015688587549926,0.0013771346398391
160.4,128,0,6.8,0.00016546144107587,0.0014003322807145
160.8,128,0,7.2,0.00017403700665249,0.0014235299215899
161.2,128,0,7.6,0.00018243728912052,0.00144129732453
161.6,128,0,8,0.00019076096530029,0.0014566914789815
162,128,0,8.4,0.00019908464148007,0.0014720856334329
162.4,128,0,8.8,0.00020691513542273,0.0014797351465238
162.8,128,0,9.2,0.00021462790324758,0.0014855359584805
163.2,128,0,9.6,0.00022234067107244,0.0014913367704372
163.6,128,0,10,0.0002300534388973,0.0014971375823939
164,128,0,10.4,0.00023776620672216,0.0015029383943505
164.4,128,0,10.8,0.00024541452806458,0.0015081809854916
164.8,128,0,11.2,0.00025280190536662,0.0015111633385326
165.2,128,0,11.6,0.00026018928266866,0.0015141456915736
165.6,128,0,12,0.00026756315873394,0.0015169402873536
166,128,0,12.4,0.00027484350459622,0.0015184341893502
166.4,128,0,12.8,0.00028212385045851,0.0015199280913467
166.8,128,0,13.2,0.00028940419632079,0.0015214219933432
167.2,128,0,13.6,0.00029644521031143,0.0015225301636256
167.6,128,0,14,0.00030290118415886,0.0015226954233973
168,128,0,14.4,0.00030935715800629,0.001522860683169
