x,y,z,id,xi,xv
153.6,128,0,0,8.3872325147612e-316,8.3872325147612e-316
154,128,0,0.40000000000001,2.443808991698e-06,2.2179093345376e-05
154.4,128,0,0.80000000000001,4.8876179833963e-06,4.4358186690754e-05
154.8,128,0,1.2,7.3314269750938e-06,6.6537280036126e-05
155.2,128,0,1.6,9.7752359667915e-06,8.8716373381499e-05
155.6,128,0,2,1.2219044958489e-05,0.00011089546672687
156,128,0,2.4,1.4662853950187e-05,0.00013307456007225
156.4,128,0,2.8,1.6993193958376e-05,0.00014571774987325
156.8,128,0,3.2,1.9181501678954e-05,0.00014597949843917
157.2,128,0,3.6,2.1365690903563e-05,0.00014528406881917
157.6,128,0,4,2.3549880128173e-05,0.00014458863919916
158,128,0,4.4,2.5734069352783e-05,0.00014389320957916
158.4,128,0,4.8,2.7829301069392e-05,0.00014333423544826
158.8,128,0,5.2,2.983736404896e-05,0.00014290897293895
159.2,128,0,5.6,3.1845427028528e-05,0.00014248371042965
159.6,128,0,6,3.374530127413e-05,0.00014225170712197
160,128,0,6.4,3.56078732892e-05,0.00014208633736315
160.4,128,0,6.8,3.7470445304269e-05,0.00014192096760433
160.8,128,0,7.2,3.9333017319339e-05,0.00014175559784551
161.2,128,0,7.6,4.1139649498879e-05,0.00014173588636931
161.6,128,0,8,4.292183355447e-05,0.00014177983385303
162,128,0,8.4,4.470401761006e-05,0.00014182378133676
162.4,128,0,8.8,4.6343010280262e-05,0.00014185068305005
162.8,128,0,9.2,4.7947822145408e-05,0.00014187351581635
163.2,128,0,9.6,4.9552634010554e-05,0.00014189634858265
163.6,128,0,10,5.1157445875699e-05,0.00014191918134896
164,128,0,10.4,5.2762257740845e-05,0.00014194201411526
164.4,128,0,10.8,5.4348145884129e-05,0.00014195901652667
164.8,128,0,11.2,5.5857411809192e-05,0.00014195241181002
165.2,128,0,11.6,5.7366677734256e-05,0.00014194580709338
165.6,128,0,12,5.8870463253243e-05,0.00014193928193199
166,128,0,12.4,6.0336283102745e-05,0.00014193330789187
166.4,128,0,12.8,6.1802102952245e-05,0.00014192733385176
166.8,128,0,13.2,6.3267922801746e-05,0.00014192135981164
167.2,128,0,13.6,6.467056008865e-05,0.00014191738572238
167.6,128,0,14,6.5918749348156e-05,0.00014191830045769
168,128,0,14.4,6.7166938607662e-05,0.000141919215193
168.4,128,0,14.8,6.8415127867168e-05,0.00014192012992831
168.8,128,0,15.2,6.9663950902401e-05,0.00014192106421236
169.2,128,0,15.6,7.0918513435817e-05,0.00014192217553065
169.6,128,0,16,7.2173075969233e-05,0.00014192328684895
170,128,0,16.4,7.3427638502649e-05,0.00014192439816724
170.4,128,0,16.8,7.4682201036065e-05,0.00014192550948553
170.8,128,0,17.2,7.5763481217384e-05,0.00014192561753716
171.2,128,0,17.6,7.6809323683823e-05,0.00014192552041222
171.6,128,0,18,7.7855166150263e-05,0.00014192542328729
172,128,0,18.4,7.8901008616703e-05,0.00014192532616235
172.4,128,0,18.8,7.9946851083142e-05,0.00014192522903742
172.8,128,0,19.2,8.0992693549582e-05,0.00014192513191248
173.2,128,0,19.6,8.2038851523792e-05,0.00014192503488089
173.6,128,0,20,8.3125667492172e-05,0.00014192494987732
174,128,0,20.4,8.4212483460552e-05,0.00014192486487375
174.4,128,0,20.8,8.5299299428931e-05,0.00014192477987017
174.8,128,0,21.2,8.6317486759407e-05,0.00014192473695602
175.2,128,0,21.6,8.7273582059828e-05,0.00014192472918247
175.6,128,0,22,8.8147229907652e-05,0.00014192473659999
176,128,0,22.4,8.9020877755476e-05,0.0001419247440175
176.4,128,0,22.8,8.98945256033e-05,0.00014192475143501
176.8,128,0,23.2,9.0775345754109e-05,0.00014192475895341
177.2,128,0,23.6,9.1674109609875e-05,0.00014192476672421
177.6,128,0,24,9.2572873465642e-05,0.00014192477449501
178,128,0,24.4,9.3471637321408e-05,0.00014192478226581
178.4,128,0,24.8,9.4370401177175e-05,0.00014192479003662
178.8,128,0,25.2,9.5159442681085e-05,0.00014192479350383
179.2,128,0,25.6,9.5907826869095e-05,0.00014192479537636
179.6,128,0,26,9.6656211057106e-05,0.00014192479724889
180,128,0,26.4,9.7404595245116e-05,0.00014192479912143
180.4,128,0,26.8,9.8152979433127e-05,0.00014192480099396
180.8,128,0,27.2,9.8901363621137e-05,0.00014192480286649
181.2,128,0,27.6,9.9657884891221e-05,0.00014192480477063
181.6,128,0,28,0.00010042527032047,0.00014192480671697
182,128,0,28.4,0.00010119265574971,0.00014192480866332
182.4,128,0,28.8,0.00010195294069696,0.00014192481043751
182.8,128,0,29.2,0.00010258420933048,0.0001419248090837
183.2,128,0,29.6,0.00010321545096295,0.00014192480793298
183.6,128,0,30,0.00010384666414959,0.0001419248069962
184,128,0,30.4,0.00010447787733624,0.00014192480605942
184.4,128,0,30.8,0.00010510909052288,0.00014192480512263
184.8,128,0,31.2,0.00010574030370953,0.00014192480418585
185.2,128,0,31.6,0.00010637151689617,0.00014192480324907
185.6,128,0,32,0.00010700273008282,0.00014192480231229
186,128,0,32.4,0.00010763394326946,0.00014192480137551
186.4,128,0,32.8,0.00010826515645611,0.00014192480043873
186.8,128,0,33.2,0.00010889636964275,0.00014192479950195
187.2,128,0,33.6,0.0001095275828294,0.00014192479856517
187.6,128,0,34,0.00011010535309675,0.00014192479814245
188,128,0,34.4,0.00011060866238947,0.00014192479843596
188.4,128,0,34.8,0.0001111119716822,0.00014192479872947
188.8,128,0,35.2,0.00011161528097492,0.00014192479902298
189.2,128,0,35.6,0.00011211859026765,0.00014192479931649
189.6,128,0,36,0.00011262189956037,0.00014192479961
190,128,0,36.4,0.0001131252088531,0.00014192479990351
190.4,128,0,36.8,0.00011362851814582,0.00014192480019702
190.8,128,0,37.2,0.00011413182743855,0.00014192480049053
191.2,128,0,37.6,0.00011462980457146,0.00014192480077962
191.6,128,0,38,0.00011512600510296,0.00014192480106725
192,128,0,38.4,0.00011562220563445,0.00014192480135487
192.4,128,0,38.8,0.00011611840616594,0.0001419248016425
192.8,128,0,39.2,0.00011656821931977,0.0001419248018827
193.2,128,0,39.6,0.00011695785374429,0.00014192480206138
193.6,128,0,40,0.00011734748816881,0.00014192480224005
194,128,0,40.4,0.00011773712259332,0.00014192480241873
194.4,128,0,40.8,0.00011812675701784,0.00014192480259741
194.8,128,0,41.2,0.00011851639144236,0.00014192480277609
195.2,128,0,41.6,0.00011891053108729,0.00014192480295445
195.6,128,0,42,0.00011931520579451,0.00014192480313208
196,128,0,42.4,0.00011971988050173,0.00014192480330971
196.4,128,0,42.8,0.00012012455520895,0.00014192480348734
196.8,128,0,43.2,0.00012052922991618,0.00014192480366497
197.2,128,0,43.6,0.0001209339046234,0.0001419248038426
197.6,128,0,44,0.00012133857933062,0.00014192480402023
198,128,0,44.4,0.00012174325403784,0.00014192480419786
198.4,128,0,44.8,0.00012214792874506,0.00014192480437549
198.8,128,0,45.2,0.00012245758164736,0.00014192480413771
199.2,128,0,45.6,0.00012276257576011,0.00014192480387956
199.6,128,0,46,0.00012306756987287,0.00014192480362142
200,128,0,46.4,0.00012337256398563,0.00014192480336327
200.4,128,0,46.8,0.000123674807664,0.00014192480301365
200.8,128,0,47.2,0.00012397567156064,0.00014192480261814
201.2,128,0,47.6,0.00012427653545727,0.00014192480222263
201.6,128,0,48,0.00012457739935391,0.00014192480182712
202,128,0,48.4,0.00012487826325054,0.00014192480143162
202.4,128,0,48.8,0.00012517912714718,0.00014192480103611
202.8,128,0,49.2,0.00012547999104381,0.0001419248006406
203.2,128,0,49.6,0.00012578085494044,0.00014192480024509
203.6,128,0,50,0.00012608171883708,0.00014192479984958
204,128,0,50.4,0.00012638258273371,0.00014192479945408
204.4,128,0,50.8,0.00012668344663035,0.00014192479905857
204.8,128,0,51.2,0.00012698431052698,0.00014192479866306
205.2,128,0,51.6,0.00012728517442362,0.00014192479826755
205.6,128,0,52,0.00012755104762122,0.0001419247979315
206,128,0,52.4,0.000127770978032,0.00014192479767352
206.4,128,0,52.8,0.00012799090844279,0.00014192479741554
206.8,128,0,53.2,0.00012821083885358,0.00014192479715756
207.2,128,0,53.6,0.00012843076926436,0.00014192479689957
207.6,128,0,54,0.00012865069967515,0.00014192479664159
208,128,0,54.4,0.00012887063008593,0.00014192479638361
208.4,128,0,54.8,0.00012909056049672,0.00014192479612563
208.8,128,0,55.2,0.00012931049090751,0.00014192479586765
209.2,128,0,55.6,0.00012953042131829,0.00014192479560966
209.6,128,0,56,0.00012975035172908,0.00014192479535168
210,128,0,56.4,0.00012997028213986,0.0001419247950937
210.4,128,0,56.8,0.00013019021255065,0.00014192479483572
210.8,128,0,57.2,0.00013041014296144,0.00014192479457774
211.2,128,0,57.6,0.00013063100110233,0.0001419247943483
211.6,128,0,58,0.00013080163811346,0.00014192479449858
212,128,0,58.4,0.00013097253941242,0.00014192479470224
212.4,128,0,58.8,0.00013114344071137,0.0001419247949059
212.8,128,0,59.2,0.00013131434201033,0.00014192479510956
213.2,128,0,59.6,0.00013148524330928,0.00014192479531322
213.6,128,0,60,0.00013165614460823,0.00014192479551689
214,128,0,60.4,0.00013182704590719,0.00014192479572055
214.4,128,0,60.8,0.00013199794720614,0.00014192479592421
214.8,128,0,61.2,0.0001321688485051,0.00014192479612787
215.2,128,0,61.6,0.00013233974980405,0.00014192479633153
215.6,128,0,62,0.00013251065110301,0.0001419247965352
216,128,0,62.4,0.00013268155240196,0.00014192479673886
216.4,128,0,62.8,0.00013285245370091,0.00014192479694252
216.8,128,0,63.2,0.00013302335499987,0.00014192479714618
217.2,128,0,63.6,0.00013319425629882,0.00014192479734984
217.6,128,0,64,0.00013336515759778,0.00014192479755351
218,128,0,64.4,0.00013352403803921,0.00014192479777804
218.4,128,0,64.8,0.00013366765256427,0.00014192479802908
218.8,128,0,65.2,0.00013381126708933,0.00014192479828011
219.2,128,0,65.6,0.000133943663773,0.00014192479850118
219.6,128,0,66,0.00013405457750729,0.00014192479866484
220,128,0,66.4,0.00013416549124158,0.0001419247988285
220.4,128,0,66.8,0.00013427640497587,0.00014192479899217
220.8,128,0,67.2,0.00013438731871017,0.00014192479915583
221.2,128,0,67.6,0.00013449823244446,0.0001419247993195
221.6,128,0,68,0.00013460914617875,0.00014192479948316
222,128,0,68.4,0.00013472069355733,0.00014192479963851
222.4,128,0,68.8,0.00013483483286456,0.00014192479975985
222.8,128,0,69.2,0.00013494897217178,0.00014192479988118
223.2,128,0,69.6,0.000135063111479,0.00014192480000252
223.6,128,0,70,0.00013517725078623,0.00014192480012386
