x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432281817429e-05,0.00086112313728946
154.4,128,0,0.80000000000001,2.686456363486e-05,0.001722246274579
154.8,128,0,1.2,4.0296845452286e-05,0.0025833694118683
155.2,128,0,1.6,5.3729127269713e-05,0.0034444925491577
155.6,128,0,2,6.7161409087142e-05,0.0043056156864471
156,128,0,2.4,8.0593690904571e-05,0.0051667388237366
156.4,128,0,2.8,9.3544134871638e-05,0.0059685875276877
156.8,128,0,3.2,0.00010591254527455,0.0066934875274165
157.2,128,0,3.6,0.00011829243005215,0.0074124561374421
157.6,128,0,4,0.00013067231482976,0.0081314247474678
158,128,0,4.4,0.00014305219960736,0.0088503933574935
158.4,128,0,4.8,0.00015504908073793,0.0095246247550019
158.8,128,0,5.2,0.00016667065971644,0.010155018522595
159.2,128,0,5.6,0.00017829223869496,0.010785412290188
159.6,128,0,6,0.00018944118485874,0.011363019632375
160,128,0,6.4,0.00020042717266664,0.0119224268225
160.4,128,0,6.8,0.00021141316047454,0.012481834012625
160.8,128,0,7.2,0.00022239914828244,0.01304124120275
161.2,128,0,7.6,0.00023316713496813,0.013570757957607
161.6,128,0,8,0.0002438398457488,0.014087211301401
162,128,0,8.4,0.00025451255652947,0.014603664645194
162.4,128,0,8.8,0.00026456672013218,0.01505208453312
162.8,128,0,9.2,0.00027447323211151,0.015484264349858
163.2,128,0,9.6,0.00028437974409084,0.015916444166596
163.6,128,0,10,0.00029428625607017,0.016348623983333
164,128,0,10.4,0.0003041927680495,0.016780803800071
164.4,128,0,10.8,0.0003140185424928,0.017204119201338
164.8,128,0,11.2,0.00032351741036089,0.017591542552325
165.2,128,0,11.6,0.00033301627822898,0.017978965903312
165.6,128,0,12,0.00034249880375268,0.018363156129402
166,128,0,12.4,0.00035186811721924,0.018724948790508
166.4,128,0,12.8,0.0003612374306858,0.019086741451614
166.8,128,0,13.2,0.00037060674415236,0.019448534112719
167.2,128,0,13.6,0.00037967362364287,0.019785257473449
167.6,128,0,14,0.00038800121164065,0.020060699622526
168,128,0,14.4,0.00039632879963842,0.020336141771603
168.4,128,0,14.8,0.00040465638763619,0.02061158392068
168.8,128,0,15.2,0.00041299469980893,0.02088661678007
169.2,128,0,15.6,0.00042143013053663,0.021157943095785
169.6,128,0,16,0.00042986556126432,0.0214292694115
170,128,0,16.4,0.00043830099199201,0.021700595727215
170.4,128,0,16.8,0.00044673642271971,0.02197192204293
170.8,128,0,17.2,0.00045434424740404,0.022178992204743
171.2,128,0,17.6,0.00046178281961319,0.022372921436545
171.6,128,0,18,0.00046922139182234,0.022566850668347
172,128,0,18.4,0.0004766599640315,0.022760779900149
172.4,128,0,18.8,0.00048409853624065,0.022954709131951
172.8,128,0,19.2,0.0004915371084498,0.023148638363753
173.2,128,0,19.6,0.00049897762655311,0.023342650099047
173.6,128,0,20,0.00050666890283371,0.023547293669131
174,128,0,20.4,0.00051436017911431,0.023751937239215
174.4,128,0,20.8,0.00052205145539491,0.023956580809298
174.8,128,0,21.2,0.00052942672841242,0.024136622653306
175.2,128,0,21.6,0.0005365124735609,0.024294717493609
175.6,128,0,22,0.00054317499843802,0.024427004893804
176,128,0,22.4,0.00054983752331513,0.024559292294
176.4,128,0,22.8,0.00055650004819225,0.024691579694195
176.8,128,0,23.2,0.00056321431550729,0.024825175033143
177.2,128,0,23.6,0.000570058032323,0.024962042580076
