x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432263990979e-05,0.0022002581853972
154.4,128,0,0.80000000000001,2.686452798196e-05,0.0044005163707947
154.8,128,0,1.2,4.0296791972936e-05,0.0066007745561914
155.2,128,0,1.6,5.3729055963913e-05,0.0088010327415883
155.6,128,0,2,6.7161319954892e-05,0.011001290926986
156,128,0,2.4,8.0593583945871e-05,0.013201549112383
156.4,128,0,2.8,9.3544010681088e-05,0.015296554034052
156.8,128,0,3.2,0.00010591240456169,0.017259356676854
157.2,128,0,3.6,0.00011829227279089,0.019217715947508
157.6,128,0,4,0.00013067214102009,0.021176075218163
158,128,0,4.4,0.00014305200924929,0.023134434488817
158.4,128,0,4.8,0.00015504887430417,0.025010437501843
158.8,128,0,5.2,0.0001666704376702,0.026805740289264
159.2,128,0,5.6,0.00017829200103622,0.028601043076684
159.6,128,0,6,0.00018944093217265,0.030296364715276
160,128,0,6.4,0.00020042690515494,0.031957214004246
160.4,128,0,6.8,0.00021141287813723,0.033618063293215
160.8,128,0,7.2,0.00022239885111952,0.035278912582185
161.2,128,0,7.6,0.00023316682323558,0.036887540804545
161.6,128,0,8,0.0002438395195585,0.038473346165574
162,128,0,8.4,0.00025451221588142,0.040059151526602
162.4,128,0,8.8,0.00026456636578825,0.04151260893628
162.8,128,0,9.2,0.00027447286425354,0.042934473945952
163.2,128,0,9.6,0.00028437936271884,0.044356338955624
163.6,128,0,10,0.00029428586118414,0.045778203965296
164,128,0,10.4,0.00030419235964943,0.047200068974967
164.4,128,0,10.8,0.00031401812067691,0.048604434543777
164.8,128,0,11.2,0.00032351697552684,0.049937944813284
165.2,128,0,11.6,0.00033301583037678,0.05127145508279
165.6,128,0,12,0.00034249834289871,0.052599759743015
166,128,0,12.4,0.00035186764347707,0.053892002396379
166.4,128,0,12.8,0.00036123694405542,0.055184245049743
166.8,128,0,13.2,0.00037060624463378,0.056476487703108
167.2,128,0,13.6,0.00037967311161872,0.057711017997736
167.6,128,0,14,0.00038800068804621,0.058804472027063
168,128,0,14.4,0.00039632826447371,0.059897926056391
168.4,128,0,14.8,0.0004046558409012,0.060991380085718
168.8,128,0,15.2,0.00041299414148676,0.062085266885581
169.2,128,0,15.6,0.00042142956047413,0.063183072872617
169.6,128,0,16,0.00042986497946149,0.064280878859653
170,128,0,16.4,0.00043830039844885,0.065378684846688
170.4,128,0,16.8,0.00044673581743622,0.066476490833724
170.8,128,0,17.2,0.0004543436314241,0.067416228256378
171.2,128,0,17.6,0.0004617821931503,0.068323639313143
171.6,128,0,18,0.00046922075487649,0.069231050369908
172,128,0,18.4,0.00047665931660268,0.070138461426673
172.4,128,0,18.8,0.00048409787832887,0.071045872483439
172.8,128,0,19.2,0.00049153644005507,0.071953283540204
173.2,128,0,19.6,0.00049897694767278,0.072860974276852
173.6,128,0,20,0.00050666821312751,0.073804706037309
174,128,0,20.4,0.00051435947858223,0.074748437797767
174.4,128,0,20.8,0.00052205074403696,0.075692169558224
174.8,128,0,21.2,0.00052942600661851,0.07657319215108
