x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432261179871e-05,0.002483077004088
154.4,128,0,0.80000000000001,2.6864522359744e-05,0.0049661540081764
154.8,128,0,1.2,4.0296783539613e-05,0.0074492310122639
155.2,128,0,1.6,5.3729044719482e-05,0.0099323080163516
155.6,128,0,2,6.7161305899354e-05,0.01241538502044
156,128,0,2.4,8.0593567079225e-05,0.014898462024528
156.4,128,0,2.8,9.3543991097273e-05,0.01726674707564
156.8,128,0,3.2,0.00010591238237273,0.019491417422277
157.2,128,0,3.6,0.00011829224799254,0.021712022273905
157.6,128,0,4,0.00013067211361236,0.023932627125533
158,128,0,4.4,0.00014305197923218,0.02615323197716
158.4,128,0,4.8,0.00015504884175229,0.028283817734922
158.8,128,0,5.2,0.00016667040265666,0.030326194516307
159.2,128,0,5.6,0.00017829196356104,0.03236857129769
159.6,128,0,6,0.00018944089232821,0.034301440317112
160,128,0,6.4,0.00020042686297309,0.036196552320326
160.4,128,0,6.8,0.00021141283361798,0.03809166432354
160.8,128,0,7.2,0.00022239880426287,0.039986776326754
161.2,128,0,7.6,0.00023316677408237,0.041825352861291
161.6,128,0,8,0.00024383946812658,0.043639220954471
162,128,0,8.4,0.00025451216217079,0.045453089047651
162.4,128,0,8.8,0.00026456630991801,0.047122027401039
162.8,128,0,9.2,0.00027447280625213,0.048756369991776
163.2,128,0,9.6,0.00028437930258626,0.050390712582513
163.6,128,0,10,0.00029428579892038,0.052025055173251
164,128,0,10.4,0.00030419229525451,0.053659397763988
164.4,128,0,10.8,0.00031401805416629,0.055274588716568
164.8,128,0,11.2,0.00032351690696316,0.056812234617028
165.2,128,0,11.6,0.00033301575976003,0.058349880517487
165.6,128,0,12,0.00034249827023151,0.059882002707311
166,128,0,12.4,0.00035186756877745,0.06137585923407
166.4,128,0,12.8,0.00036123686732339,0.062869715760828
166.8,128,0,13.2,0.00037060616586933,0.064363572287587
167.2,128,0,13.6,0.00037967303088208,0.065793369921981
167.6,128,0,14,0.00038800060548464,0.067066577365089
168,128,0,14.4,0.0003963281800872,0.068339784808197
168.4,128,0,14.8,0.00040465575468976,0.069612992251304
168.8,128,0,15.2,0.00041299405344765,0.07088686647205
169.2,128,0,15.6,0.00042142947058265,0.072166779057597
169.6,128,0,16,0.00042986488771765,0.073446691643144
170,128,0,16.4,0.00043830030485264,0.074726604228691
170.4,128,0,16.8,0.00044673572198764,0.076006516814238
170.8,128,0,17.2,0.0004543435342865,0.077110717519805
171.2,128,0,17.6,0.00046178209435706,0.078178983651376
171.6,128,0,18,0.00046922065442763,0.079247249782947
172,128,0,18.4,0.0004766592144982,0.080315515914519
172.4,128,0,18.8,0.00048409777456877,0.08138378204609
172.8,128,0,19.2,0.00049153633463933,0.082452048177661
173.2,128,0,19.6,0.000498976840601,0.083520635593015
173.6,128,0,20,0.00050666810434552,0.084630625330016
174,128,0,20.4,0.00051435936809004,0.085740615067017
174.4,128,0,20.8,0.00052205063183457,0.086850604804018
174.8,128,0,21.2,0.00052942589276736,0.087891024931803
175.2,128,0,21.6,0.00053651162624707,0.088868490618053
175.6,128,0,22,0.00054317414008864,0.089762245288763
176,128,0,22.4,0.00054983665393021,0.090655999959473
176.4,128,0,22.8,0.00055649916777179,0.091549754630182
176.8,128,0,23.2,0.00056321342396627,0.092450835367738
177.2,128,0,23.6,0.00057005712944874,0.093370244497481
177.6,128,0,24,0.00057690083493121,0.094289653627224
178,128,0,24.4,0.00058374454041368,0.095209062756967
178.4,128,0,24.8,0.00059058824589614,0.096128471886709
178.8,128,0,25.2,0.00059686188228842,0.096936429492628
179.2,128,0,25.6,0.00060292428114622,0.097703089042727
179.6,128,0,26,0.00060898668000401,0.098469748592826
180,128,0,26.4,0.00061504907886181,0.099236408142926
180.4,128,0,26.8,0.0006211114777196,0.10000306769302
180.8,128,0,27.2,0.00062717387657739,0.10076972724312
181.2,128,0,27.6,0.0006332953836555,0.10154469942373
181.6,128,0,28,0.00063949580859476,0.10233077014558
182,128,0,28.4,0.00064569623353402,0.10311684086742
182.4,128,0,28.8,0.00065185895698617,0.10389569485511
182.8,128,0,29.2,0.00065733664146596,0.10454342021824
183.2,128,0,29.6,0.00066283993287414,0.10519118576417
183.6,128,0,30,0.00066837020138317,0.10583899364299
184,128,0,30.4,0.0006739004698922,0.10648680152181
