x,y,z,id,xi,xv
153.6,128,0,0,7.2758806900663e-116,7.2758806900663e-116
154,128,0,0.40000000000001,1.9261920496766e-07,4.4057705137238e-07
154.4,128,0,0.80000000000001,3.8523840993535e-07,8.8115410274481e-07
154.8,128,0,1.2,5.7785761490297e-07,1.3217311541171e-06
155.2,128,0,1.6,7.704768198706e-07,1.7623082054895e-06
155.6,128,0,2,9.6309602483826e-07,2.2028852568618e-06
156,128,0,2.4,1.1557152298059e-06,2.6434623082342e-06
156.4,128,0,2.8,1.3168559020405e-06,2.8428378819672e-06
156.8,128,0,3.2,1.4358248564354e-06,2.763809106009e-06
157.2,128,0,3.6,1.5498494552425e-06,2.7083085378579e-06
157.6,128,0,4,1.6638740540496e-06,2.6528079697069e-06
158,128,0,4.4,1.7778986528567e-06,2.5973074015558e-06
158.4,128,0,4.8,1.8734616348879e-06,2.5706463391999e-06
158.8,128,0,5.2,1.9509342291119e-06,2.5722448735164e-06
159.2,128,0,5.6,2.0284068233358e-06,2.573843407833e-06
159.6,128,0,6,2.0876153341417e-06,2.5820592093417e-06
160,128,0,6.4,2.1405265991519e-06,2.5925565684327e-06
160.4,128,0,6.8,2.1934378641621e-06,2.6030539275237e-06
160.8,128,0,7.2,2.2463491291723e-06,2.6135512866147e-06
161.2,128,0,7.6,2.289970914515e-06,2.612345343986e-06
161.6,128,0,8,2.3295327960666e-06,2.6060245530855e-06
162,128,0,8.4,2.3690946776181e-06,2.5997037621851e-06
162.4,128,0,8.8,2.3933448374677e-06,2.5976049805972e-06
162.8,128,0,9.2,2.4139399801305e-06,2.5965140227473e-06
163.2,128,0,9.6,2.4345351227934e-06,2.5954230648973e-06
163.6,128,0,10,2.4551302654563e-06,2.5943321070473e-06
164,128,0,10.4,2.4757254081191e-06,2.5932411491974e-06
164.4,128,0,10.8,2.4948841878883e-06,2.5926522720162e-06
164.8,128,0,11.2,2.5082271291093e-06,2.5940963212776e-06
165.2,128,0,11.6,2.5215700703304e-06,2.5955403705391e-06
165.6,128,0,12,2.534377834901e-06,2.5968124124084e-06
166,128,0,12.4,2.5434781479541e-06,2.5968928681593e-06
166.4,128,0,12.8,2.5525784610071e-06,2.5969733239101e-06
166.8,128,0,13.2,2.5616787740601e-06,2.597053779661e-06
167.2,128,0,13.6,2.5689670211415e-06,2.5970799321985e-06
167.6,128,0,14,2.5718257230549e-06,2.5969733420322e-06
168,128,0,14.4,2.5746844249683e-06,2.5968667518659e-06
168.4,128,0,14.8,2.5775431268817e-06,2.5967601616995e-06
168.8,128,0,15.2,2.5803421770077e-06,2.5966398516578e-06
169.2,128,0,15.6,2.5826010181753e-06,2.5963952938787e-06
169.6,128,0,16,2.584859859343e-06,2.5961507360997e-06
170,128,0,16.4,2.5871187005106e-06,2.5959061783206e-06
170.4,128,0,16.8,2.5893775416783e-06,2.5956616205416e-06
170.8,128,0,17.2,2.5901486921729e-06,2.5956491236154e-06
171.2,128,0,17.6,2.5906155972711e-06,2.5956840851074e-06
171.6,128,0,18,2.5910825023693e-06,2.5957190465995e-06
172,128,0,18.4,2.5915494074675e-06,2.5957540080915e-06
172.4,128,0,18.8,2.5920163125657e-06,2.5957889695836e-06
172.8,128,0,19.2,2.5924832176639e-06,2.5958239310756e-06
173.2,128,0,19.6,2.592951095214e-06,2.5958588642394e-06
173.6,128,0,20,2.5935442880292e-06,2.5958901468812e-06
174,128,0,20.4,2.5941374808444e-06,2.5959214295229e-06
174.4,128,0,20.8,2.5947306736596e-06,2.5959527121647e-06
174.8,128,0,21.2,2.5950919475525e-06,2.5959652925591e-06
175.2,128,0,21.6,2.5952554782087e-06,2.595962344823e-06
175.6,128,0,22,2.5952858132552e-06,2.5959536870984e-06
176,128,0,22.4,2.5953161483018e-06,2.5959450293737e-06
176.4,128,0,22.8,2.5953464833483e-06,2.5959363716491e-06
176.8,128,0,23.2,2.5953769537187e-06,2.5959269368758e-06
177.2,128,0,23.6,2.5954077626431e-06,2.5959155580783e-06
177.6,128,0,24,2.5954385715674e-06,2.5959041792808e-06
178,128,0,24.4,2.5954693804917e-06,2.5958928004834e-06
178.4,128,0,24.8,2.5955001894161e-06,2.5958814216859e-06
178.8,128,0,25.2,2.5955112915989e-06,2.5958797824229e-06
179.2,128,0,25.6,2.5955150915029e-06,2.5958817521176e-06
179.6,128,0,26,2.5955188914068e-06,2.5958837218124e-06
180,128,0,26.4,2.5955226913108e-06,2.5958856915071e-06
180.4,128,0,26.8,2.5955264912148e-06,2.5958876612019e-06
180.8,128,0,27.2,2.5955302911187e-06,2.5958896308966e-06
181.2,128,0,27.6,2.5955344616061e-06,2.5958913998794e-06
181.6,128,0,28,2.5955391268748e-06,2.5958929008832e-06
182,128,0,28.4,2.5955437921436e-06,2.5958944018871e-06
182.4,128,0,28.8,2.5955482293915e-06,2.5958957592117e-06
182.8,128,0,29.2,2.5955485234823e-06,2.5958945058735e-06
183.2,128,0,29.6,2.5955487887995e-06,2.5958934777183e-06
183.6,128,0,30,2.5955490238036e-06,2.5958926867952e-06
184,128,0,30.4,2.5955492588076e-06,2.5958918958721e-06
184.4,128,0,30.8,2.5955494938117e-06,2.5958911049489e-06
184.8,128,0,31.2,2.5955497288158e-06,2.5958903140258e-06
185.2,128,0,31.6,2.5955499638198e-06,2.5958895231027e-06
185.6,128,0,32,2.5955501988239e-06,2.5958887321796e-06
186,128,0,32.4,2.595550433828e-06,2.5958879412565e-06
186.4,128,0,32.8,2.595550668832e-06,2.5958871503334e-06
186.8,128,0,33.2,2.5955509038361e-06,2.5958863594102e-06
187.2,128,0,33.6,2.5955511388401e-06,2.5958855684871e-06
187.6,128,0,34,2.5955512770371e-06,2.5958851452967e-06
188,128,0,34.4,2.5955512803547e-06,2.595885234461e-06
188.4,128,0,34.8,2.5955512836723e-06,2.5958853236253e-06
188.8,128,0,35.2,2.5955512869899e-06,2.5958854127896e-06
189.2,128,0,35.6,2.5955512903075e-06,2.5958855019539e-06
189.6,128,0,36,2.5955512936251e-06,2.5958855911182e-06
190,128,0,36.4,2.5955512969427e-06,2.5958856802825e-06
190.4,128,0,36.8,2.5955513002603e-06,2.5958857694468e-06
190.8,128,0,37.2,2.5955513035779e-06,2.5958858586111e-06
191.2,128,0,37.6,2.5955513134601e-06,2.5958860074497e-06
191.6,128,0,38,2.5955513255296e-06,2.5958861761709e-06
192,128,0,38.4,2.595551337599e-06,2.5958863448921e-06
192.4,128,0,38.8,2.5955513496684e-06,2.5958865136132e-06
192.8,128,0,39.2,2.5955513417384e-06,2.5958867585293e-06
193.2,128,0,39.6,2.5955513078627e-06,2.5958871022936e-06
193.6,128,0,40,2.5955512739871e-06,2.5958874460579e-06
194,128,0,40.4,2.5955512401114e-06,2.5958877898222e-06
194.4,128,0,40.8,2.5955512062358e-06,2.5958881335865e-06
194.8,128,0,41.2,2.5955511723602e-06,2.5958884773509e-06
195.2,128,0,41.6,2.5955511394218e-06,2.5958888333598e-06
195.6,128,0,42,2.5955511086753e-06,2.5958892180018e-06
196,128,0,42.4,2.5955510779287e-06,2.5958896026437e-06
196.4,128,0,42.8,2.5955510471822e-06,2.5958899872857e-06
196.8,128,0,43.2,2.5955510164356e-06,2.5958903719277e-06
197.2,128,0,43.6,2.5955509856891e-06,2.5958907565696e-06
197.6,128,0,44,2.5955509549425e-06,2.5958911412116e-06
198,128,0,44.4,2.595550924196e-06,2.5958915258536e-06
198.4,128,0,44.8,2.5955508934494e-06,2.5958919104956e-06
198.8,128,0,45.2,2.5955508169485e-06,2.5958917037135e-06
199.2,128,0,45.6,2.5955507382044e-06,2.5958914679348e-06
199.6,128,0,46,2.5955506594602e-06,2.595891232156e-06
200,128,0,46.4,2.5955505807161e-06,2.5958909963772e-06
200.4,128,0,46.8,2.5955505008581e-06,2.5958905695108e-06
200.8,128,0,47.2,2.5955504204413e-06,2.5958900467833e-06
201.2,128,0,47.6,2.5955503400245e-06,2.5958895240559e-06
201.6,128,0,48,2.5955502596077e-06,2.5958890013284e-06
202,128,0,48.4,2.5955501791909e-06,2.5958884786009e-06
202.4,128,0,48.8,2.5955500987741e-06,2.5958879558735e-06
202.8,128,0,49.2,2.5955500183573e-06,2.595887433146e-06
203.2,128,0,49.6,2.5955499379405e-06,2.5958869104185e-06
203.6,128,0,50,2.5955498575237e-06,2.5958863876911e-06
204,128,0,50.4,2.5955497771069e-06,2.5958858649636e-06
204.4,128,0,50.8,2.5955496966901e-06,2.5958853422362e-06
204.8,128,0,51.2,2.5955496162733e-06,2.5958848195087e-06
205.2,128,0,51.6,2.5955495358565e-06,2.5958842967812e-06
205.6,128,0,52,2.5955494584905e-06,2.595883883232e-06
206,128,0,52.4,2.5955493851303e-06,2.5958836130338e-06
206.4,128,0,52.8,2.5955493117701e-06,2.5958833428356e-06
206.8,128,0,53.2,2.5955492384099e-06,2.5958830726374e-06
207.2,128,0,53.6,2.5955491650497e-06,2.5958828024392e-06
207.6,128,0,54,2.5955490916895e-06,2.595882532241e-06
208,128,0,54.4,2.5955490183293e-06,2.5958822620428e-06
208.4,128,0,54.8,2.595548944969e-06,2.5958819918446e-06
208.8,128,0,55.2,2.5955488716088e-06,2.5958817216464e-06
209.2,128,0,55.6,2.5955487982486e-06,2.5958814514482e-06
