x,y,z,id,xi,xv
153.6,128,0,0,-8.3198063387257e-175,-8.3198063387257e-175
154,128,0,0.40000000000001,4.1519829603971e-07,1.4897862448646e-06
154.4,128,0,0.80000000000001,8.3039659207947e-07,2.9795724897293e-06
154.8,128,0,1.2,1.2455948881191e-06,4.4693587345937e-06
155.2,128,0,1.6,1.6607931841587e-06,5.9591449794581e-06
155.6,128,0,2,2.0759914801984e-06,7.4489312243226e-06
156,128,0,2.4,2.4911897762382e-06,8.9387174691871e-06
156.4,128,0,2.8,2.86395691772e-06,9.6251568231848e-06
156.8,128,0,3.2,3.1804598487612e-06,9.3654428587638e-06
157.2,128,0,3.6,3.4910953489338e-06,9.1581463728534e-06
157.6,128,0,4,3.8017308491063e-06,8.950849886943e-06
158,128,0,4.4,4.1123663492788e-06,8.7435534010326e-06
158.4,128,0,4.8,4.3932560030401e-06,8.6467783006115e-06
158.8,128,0,5.2,4.6449979443465e-06,8.6583022050275e-06
159.2,128,0,5.6,4.8967398856527e-06,8.6698261094435e-06
159.6,128,0,6,5.1151706556364e-06,8.6970149994575e-06
160,128,0,6.4,5.3221161170632e-06,8.7296049962469e-06
160.4,128,0,6.8,5.5290615784899e-06,8.7621949930364e-06
160.8,128,0,7.2,5.7360070399167e-06,8.7947849898258e-06
161.2,128,0,7.6,5.9238588335451e-06,8.7922299604455e-06
161.6,128,0,8,6.1033658697644e-06,8.7743150368519e-06
162,128,0,8.4,6.2828729059837e-06,8.7564001132583e-06
162.4,128,0,8.8,6.423728355368e-06,8.7502814832936e-06
162.8,128,0,9.2,6.5553573952783e-06,8.7469787127595e-06
163.2,128,0,9.6,6.6869864351887e-06,8.7436759422254e-06
163.6,128,0,10,6.8186154750991e-06,8.7403731716912e-06
164,128,0,10.4,6.9502445150095e-06,8.7370704011571e-06
164.4,128,0,10.8,7.0771885572922e-06,8.7351809903007e-06
164.8,128,0,11.2,7.1851630272462e-06,8.7390142778876e-06
165.2,128,0,11.6,7.2931374972003e-06,8.7428475654746e-06
165.6,128,0,12,7.3992697467707e-06,8.7462413380675e-06
166,128,0,12.4,7.4926399620621e-06,8.7465903579963e-06
166.4,128,0,12.8,7.5860101773535e-06,8.746939377925e-06
166.8,128,0,13.2,7.6793803926449e-06,8.7472883978537e-06
167.2,128,0,13.6,7.7621946793821e-06,8.7474490895924e-06
167.6,128,0,14,7.8192052906188e-06,8.7471494182773e-06
168,128,0,14.4,7.8762159018555e-06,8.7468497469622e-06
168.4,128,0,14.8,7.9332265130922e-06,8.7465500756471e-06
168.8,128,0,15.2,7.9899236540295e-06,8.746215782638e-06
169.2,128,0,15.6,8.0437819954724e-06,8.7455679541911e-06
169.6,128,0,16,8.0976403369153e-06,8.7449201257442e-06
170,128,0,16.4,8.1514986783582e-06,8.7442722972973e-06
170.4,128,0,16.8,8.2053570198011e-06,8.7436244688504e-06
170.8,128,0,17.2,8.2378498148094e-06,8.743590036286e-06
171.2,128,0,17.6,8.2659731738443e-06,8.7436810483969e-06
171.6,128,0,18,8.2940965328793e-06,8.7437720605077e-06
172,128,0,18.4,8.3222198919143e-06,8.7438630726186e-06
172.4,128,0,18.8,8.3503432509492e-06,8.7439540847295e-06
172.8,128,0,19.2,8.3784666099842e-06,8.7440450968403e-06
173.2,128,0,19.6,8.4066100482431e-06,8.7441360485416e-06
173.6,128,0,20,8.4373410011331e-06,8.744219215548e-06
174,128,0,20.4,8.4680719540232e-06,8.7443023825543e-06
174.4,128,0,20.8,8.4988029069132e-06,8.7443855495606e-06
174.8,128,0,21.2,8.5228229767001e-06,8.7444182173445e-06
175.2,128,0,21.6,8.540953204037e-06,8.7444091992703e-06
175.6,128,0,22,8.5532093395605e-06,8.7443876835792e-06
176,128,0,22.4,8.5654654750839e-06,8.7443661678881e-06
176.4,128,0,22.8,8.5777216106074e-06,8.7443446521971e-06
176.8,128,0,23.2,8.59014063402e-06,8.7443214418683e-06
177.2,128,0,23.6,8.6029671712019e-06,8.7442939918864e-06
177.6,128,0,24,8.6157937083839e-06,8.7442665419045e-06
178,128,0,24.4,8.6286202455658e-06,8.7442390919225e-06
178.4,128,0,24.8,8.6414467827477e-06,8.7442116419406e-06
178.8,128,0,25.2,8.6491812257296e-06,8.7442072042262e-06
179.2,128,0,25.6,8.6550288072016e-06,8.7442112936444e-06
179.6,128,0,26,8.6608763886736e-06,8.7442153830626e-06
180,128,0,26.4,8.6667239701457e-06,8.7442194724807e-06
180.4,128,0,26.8,8.6725715516177e-06,8.7442235618989e-06
180.8,128,0,27.2,8.6784191330897e-06,8.7442276513171e-06
181.2,128,0,27.6,8.6844172919799e-06,8.7442314145369e-06
181.6,128,0,28,8.6906164930893e-06,8.7442347422356e-06
182,128,0,28.4,8.6968156941986e-06,8.7442380699344e-06
182.4,128,0,28.8,8.7028164039925e-06,8.744241133775e-06
182.8,128,0,29.2,8.705210511045e-06,8.7442394032945e-06
183.2,128,0,29.6,8.7075058501641e-06,8.7442379325383e-06
183.6,128,0,30,8.7096971364872e-06,8.7442367354036e-06
184,128,0,30.4,8.7118884228103e-06,8.7442355382689e-06
184.4,128,0,30.8,8.7140797091334e-06,8.7442343411342e-06
184.8,128,0,31.2,8.7162709954565e-06,8.7442331439995e-06
185.2,128,0,31.6,8.7184622817795e-06,8.7442319468649e-06
185.6,128,0,32,8.7206535681026e-06,8.7442307497302e-06
186,128,0,32.4,8.7228448544257e-06,8.7442295525955e-06
186.4,128,0,32.8,8.7250361407488e-06,8.7442283554608e-06
186.8,128,0,33.2,8.7272274270719e-06,8.7442271583262e-06
