x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3432271471496e-05,0.0013682420512665
154.4,128,0,0.80000000000001,2.6864542942993e-05,0.0027364841025333
154.8,128,0,1.2,4.0296814414486e-05,0.0041047261537995
155.2,128,0,1.6,5.372908588598e-05,0.0054729682050659
155.6,128,0,2,6.7161357357476e-05,0.0068412102563324
156,128,0,2.4,8.0593628828971e-05,0.0082094523075989
156.4,128,0,2.8,9.3544062795673e-05,0.0095007303036111
156.8,128,0,3.2,0.00010591246361071,0.010693720418213
157.2,128,0,3.6,0.00011829233878544,0.011881240091838
157.6,128,0,4,0.00013067221396016,0.013068759765463
158,128,0,4.4,0.00014305208913489,0.014256279439088
158.4,128,0,4.8,0.00015504896093764,0.015384360958492
158.8,128,0,5.2,0.00016667053085785,0.016454199515025
159.2,128,0,5.6,0.00017829210077807,0.017524038071558
159.6,128,0,6,0.00018944103822423,0.018522509342684
160,128,0,6.4,0.00020042701743197,0.019496373995032
160.4,128,0,6.8,0.00021141299663971,0.02047023864738
160.8,128,0,7.2,0.00022239897584746,0.021444103299728
161.2,128,0,7.6,0.00023316695408245,0.022378977214578
161.6,128,0,8,0.00024383965647774,0.023296810493282
162,128,0,8.4,0.00025451235887302,0.024214643771987
162.4,128,0,8.8,0.00026456651453481,0.025038493432463
162.8,128,0,9.2,0.0002744730186793,0.025839908532895
163.2,128,0,9.6,0.0002843795228238,0.026641323633327
163.6,128,0,10,0.00029428602696829,0.027442738733759
164,128,0,10.4,0.00030419253111278,0.028244153834192
164.4,128,0,10.8,0.00031401829777859,0.029033162985081
164.8,128,0,11.2,0.0003235171581014,0.029771940401432
165.2,128,0,11.6,0.0003330160184242,0.030510717817783
165.6,128,0,12,0.00034249853641234,0.031245359781141
166,128,0,12.4,0.00035186784241075,0.031951353275883
166.4,128,0,12.8,0.00036123714840917,0.032657346770625
166.8,128,0,13.2,0.00037060645440758,0.033363340265366
167.2,128,0,13.6,0.00037967332665307,0.034031050103126
167.6,128,0,14,0.00038800090795121,0.034605176599861
168,128,0,14.4,0.00039632848924936,0.035179303096596
168.4,128,0,14.8,0.0004046560705475,0.035753429593331
168.8,128,0,15.2,0.00041299437601092,0.036327378491397
169.2,128,0,15.6,0.00042142979994139,0.036899719048857
169.6,128,0,16,0.00042986522387187,0.037472059606316
170,128,0,16.4,0.00043830064780234,0.038044400163775
170.4,128,0,16.8,0.00044673607173282,0.038616740721235
170.8,128,0,17.2,0.00045434389022972,0.03908601231482
171.2,128,0,17.6,0.00046178245637614,0.039534205428626
171.6,128,0,18,0.00046922102252257,0.039982398542432
172,128,0,18.4,0.000476659588669,0.040430591656238
172.4,128,0,18.8,0.00048409815481543,0.040878784770044
172.8,128,0,19.2,0.00049153672096186,0.04132697788385
173.2,128,0,19.6,0.00049897723300092,0.041775328143832
173.6,128,0,20,0.00050666850301998,0.042243929088344
174,128,0,20.4,0.00051435977303905,0.042712530032857
174.4,128,0,20.8,0.00052205104305811,0.04318113097737
174.8,128,0,21.2,0.00052942631004246,0.043608947665416
175.2,128,0,21.6,0.00053651204936822,0.044000125815746
175.6,128,0,22,0.00054317456874277,0.044345450021194
176,128,0,22.4,0.00054983708811733,0.044690774226643
176.4,128,0,22.8,0.00055649960749188,0.045036098432091
176.8,128,0,23.2,0.00056321386926185,0.045384489725944
177.2,128,0,23.6,0.00057005758042614,0.045740554277538
177.6,128,0,24,0.00057690129159043,0.046096618829133
178,128,0,24.4,0.00058374500275472,0.046452683380727
178.4,128,0,24.8,0.00059058871391901,0.046808747932321
178.8,128,0,25.2,0.00059686235557269,0.047105727203578
179.2,128,0,25.6,0.00060292475953609,0.047380812586607
179.6,128,0,26,0.00060898716349949,0.047655897969636
180,128,0,26.4,0.00061504956746289,0.047930983352664
180.4,128,0,26.8,0.00062111197142629,0.048206068735693
180.8,128,0,27.2,0.00062717437538969,0.048481154118721
181.2,128,0,27.6,0.00063329588762203,0.048759681129517
181.6,128,0,28,0.00063949631778045,0.049042803201724
182,128,0,28.4,0.00064569674793886,0.049325925273931
182.4,128,0,28.8,0.0006518594765822,0.049605383004373
182.8,128,0,29.2,0.00065733716574493,0.049818259358075
183.2,128,0,29.6,0.00066284046186283,0.050029941592371
183.6,128,0,30,0.00066837073510974,0.050240365812465
184,128,0,30.4,0.00067390100835666,0.050450790032559
184.4,128,0,30.8,0.00067943128160358,0.050661214252653
184.8,128,0,31.2,0.0006849615548505,0.050871638472747
185.2,128,0,31.6,0.00069049182809741,0.05108206269284
185.6,128,0,32,0.00069602210134433,0.051292486912934
186,128,0,32.4,0.00070155237459125,0.051502911133028
186.4,128,0,32.8,0.00070708264783817,0.051713335353122
186.8,128,0,33.2,0.00071261292108508,0.051923759573216
187.2,128,0,33.6,0.000718143194332,0.05213418379331
187.6,128,0,34,0.00072337344239383,0.052319028600153
188,128,0,34.4,0.00072818567123087,0.0524682341106
188.4,128,0,34.8,0.0007329979000679,0.052617439621047
188.8,128,0,35.2,0.00073781012890493,0.052766645131493
189.2,128,0,35.6,0.00074262235774196,0.05291585064194
189.6,128,0,36,0.000747434586579,0.053065056152386
190,128,0,36.4,0.00075224681541603,0.053214261662833
190.4,128,0,36.8,0.00075705904425306,0.05336346717328
190.8,128,0,37.2,0.0007618712730901,0.053512672683727
191.2,128,0,37.6,0.00076668275360557,0.053658407447289
191.6,128,0,38,0.00077149398479073,0.053802985806302
192,128,0,38.4,0.00077630521597588,0.053947564165315
192.4,128,0,38.8,0.00078111644716104,0.054092142524329
192.8,128,0,39.2,0.00078564085736605,0.054216912515592
193.2,128,0,39.6,0.00078979317233756,0.054315984947284
193.6,128,0,40,0.00079394548730907,0.054415057378976
194,128,0,40.4,0.00079809780228058,0.054514129810668
194.4,128,0,40.8,0.00080225011725209,0.05461320224236
194.8,128,0,41.2,0.0008064024322236,0.054712274674053
195.2,128,0,41.6,0.00081059454302527,0.054812861299023
195.6,128,0,42,0.00081487971288109,0.054916988732005
196,128,0,42.4,0.00081916488273691,0.055021116164987
196.4,128,0,42.8,0.00082345005259272,0.055125243597969
196.8,128,0,43.2,0.00082773522244854,0.055229371030951
197.2,128,0,43.6,0.00083202039230436,0.055333498463933
197.6,128,0,44,0.00083630556216017,0.055437625896915
198,128,0,44.4,0.00084059073201599,0.055541753329897
198.4,128,0,44.8,0.00084487590187181,0.055645880762878
198.8,128,0,45.2,0.00084852552209709,0.055713678831015
199.2,128,0,45.6,0.00085214398219056,0.055779695719929
199.6,128,0,46,0.00085576244228404,0.055845712608842
200,128,0,46.4,0.00085938090237751,0.055911729497756
200.4,128,0,46.8,0.0008630002589812,0.055976291130123
200.8,128,0,47.2,0.00086662006532782,0.056040122719113
201.2,128,0,47.6,0.00087023987167444,0.056103954308103
201.6,128,0,48,0.00087385967802106,0.056167785897093
202,128,0,48.4,0.00087747948436768,0.056231617486083
202.4,128,0,48.8,0.00088109929071431,0.056295449075073
202.8,128,0,49.2,0.00088471909706093,0.056359280664063
203.2,128,0,49.6,0.00088833890340755,0.056423112253053
203.6,128,0,50,0.00089195870975417,0.056486943842043
204,128,0,50.4,0.00089557851610079,0.056550775431033
204.4,128,0,50.8,0.00089919832244741,0.056614607020023
204.8,128,0,51.2,0.00090281812879403,0.056678438609013
205.2,128,0,51.6,0.00090643793514065,0.056742270198002
205.6,128,0,52,0.00090978028916195,0.056794990309239
206,128,0,52.4,0.00091275834828811,0.056833121050505
206.4,128,0,52.8,0.00091573640741428,0.056871251791772
206.8,128,0,53.2,0.00091871446654044,0.056909382533038
207.2,128,0,53.6,0.00092169252566661,0.056947513274305
207.6,128,0,54,0.00092467058479277,0.056985644015571
208,128,0,54.4,0.00092764864391894,0.057023774756838
208.4,128,0,54.8,0.0009306267030451,0.057061905498104
208.8,128,0,55.2,0.00093360476217127,0.057100036239371
209.2,128,0,55.6,0.00093658282129743,0.057138166980638
209.6,128,0,56,0.0009395608804236,0.057176297721904
210,128,0,56.4,0.00094253893954976,0.057214428463171
210.4,128,0,56.8,0.00094551699867592,0.057252559204437
210.8,128,0,57.2,0.00094849505780209,0.057290689945704
211.2,128,0,57.6,0.00095148787407602,0.057328994863695
211.6,128,0,58,0.00095405053924391,0.057353613785529
212,128,0,58.4,0.00095662882336736,0.05737810477368
212.4,128,0,58.8,0.00095920710749082,0.057402595761832
212.8,128,0,59.2,0.00096178539161427,0.057427086749984
213.2,128,0,59.6,0.00096436367573772,0.057451577738135
