x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
17,0,0,17,5.4922934861206e-12,9.8152278837287e-11,-6.246811686566e-16,-3.2305038003652e-13,0,3.7e-11,1,0.000181,5.1191705528587e-18,1.5497306579454e-23,-817.45974670017,-nan
18,0,0,18,5.8153409609818e-12,1.0158675326649e-10,-6.2163987168537e-16,-3.2304747486126e-13,0,3.7e-11,1,0.000181,5.2464671408391e-18,1.5942344410742e-23,-865.60456303428,-nan
19,0,0,19,6.138385606831e-12,1.0500480128809e-10,-6.1866669190926e-16,-3.2304464584915e-13,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,-913.7494008956,-nan
20,0,0,20,6.4614275045696e-12,1.0840682540373e-10,-6.1576636493111e-16,-3.2304189773857e-13,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,-961.89426148596,-nan
21,0,0,21,6.7844667397198e-12,1.11793253629e-10,-6.1294350877374e-16,-3.2303923515026e-13,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,-1010.0391460076,-nan
22,0,0,22,7.1075034023083e-12,1.1516453884989e-10,-6.1020262498087e-16,-3.2303666258845e-13,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,-1058.1840556632,-nan
23,0,0,23,7.4305375867503e-12,1.1852115818593e-10,-6.0754809982349e-16,-3.23034184442e-13,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,-1106.3289916558,-nan
24,0,0,24,7.753569391736e-12,1.2186361236055e-10,-6.0498420560671e-16,-3.2303180498575e-13,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,-1154.4739551887,-nan
25,0,0,25,8.0765989201178e-12,1.2519242507918e-10,-6.0251510207224e-16,-3.2302952838181e-13,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,-1202.6189474658,-nan
26,0,0,26,8.3996262787989e-12,1.285081424156e-10,-6.0014483789155e-16,-3.230273586811e-13,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,-1250.7639696912,-nan
27,0,0,27,8.7226515786238e-12,1.3181133220701e-10,-5.9787735224511e-16,-3.2302529982488e-13,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,-1298.9090230692,-nan
28,0,0,28,9.0456749342702e-12,1.351025834583e-10,-5.95716476483e-16,-3.230233556464e-13,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,-1347.0541088046,-nan
29,0,0,29,9.3686964641428e-12,1.3838250575588e-10,-5.9366593586202e-16,-3.230215298726e-13,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,-1395.1992281023,-nan
30,0,0,30,9.6917162902687e-12,1.4165172869154e-10,-5.9172935135529e-16,-3.230198261259e-13,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,-1443.3443821675,-nan
31,0,0,31,1.0014734538195e-11,1.4491090129667e-10,-5.899102415294e-16,-3.2301824792605e-13,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,-1491.4895722055,-nan
32,0,0,32,1.0337751336887e-11,1.481606914872e-10,-5.882120244851e-16,-3.2301679869205e-13,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,-1539.6347994218,-nan
33,0,0,33,1.0660766818631e-11,1.5140178551956e-10,-5.8663801985703e-16,-3.2301548174415e-13,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-1587.7800650219,-nan
34,0,0,34,1.0983781118937e-11,1.5463488745806e-10,-5.8519145086858e-16,-3.2301430030583e-13,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-1635.9253702116,-nan
35,0,0,35,1.1306794376443e-11,1.5786071865385e-10,-5.8387544643756e-16,-3.2301325750592e-13,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-1684.0707161963,-nan
36,0,0,36,1.1629806732823e-11,1.6108001723578e-10,-5.8269304332892e-16,-3.2301235638072e-13,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-1732.2161041815,-nan
37,0,0,37,1.19528183327e-11,1.642935376134e-10,-5.8164718835046e-16,-3.2301159987616e-13,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-1780.3615353728,-nan
38,0,0,38,1.227582932355e-11,1.6750204999234e-10,-5.8074074058789e-16,-3.2301099085004e-13,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-1828.5070109752,-nan
39,0,0,39,1.2598839855624e-11,1.7070633990215e-10,-5.7997647367552e-16,-3.2301053207424e-13,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-1876.6525321938,-nan
40,0,0,40,1.2921850081861e-11,1.7390720773695e-10,-5.7935707809901e-16,-3.2301022623701e-13,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-1924.798100233,-nan
41,0,0,41,1.3244860157806e-11,1.7710546830892e-10,-5.7888516352667e-16,-3.2301007594529e-13,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-1972.9437162972,-nan
42,0,0,42,1.3567870241533e-11,1.8030195041481e-10,-5.7856326116605e-16,-3.2301008372704e-13,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-2021.08938159,-nan
43,0,0,43,1.3890880493567e-11,1.834974964156e-10,-5.7839382614243e-16,-3.2301025203356e-13,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-2069.2350973145,-nan
44,0,0,44,1.4213891076809e-11,1.8669296182939e-10,-5.7837923989611e-16,-3.2301058324191e-13,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-2117.3808646734,-nan
45,0,0,45,1.4536902156466e-11,1.8988921493765e-10,-5.7852181259555e-16,-3.2301107965728e-13,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-2165.5266848682,-nan
46,0,0,46,1.4859913899981e-11,1.9308713640485e-10,-5.7882378556315e-16,-3.2301174351538e-13,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-2213.6725590999,-nan
47,0,0,47,1.5182926476966e-11,1.9628761891154e-10,-5.7928733371109e-16,-3.2301257698487e-13,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-2261.8184885685,-nan
48,0,0,48,1.5505940059136e-11,1.9949156680096e-10,-5.7991456798438e-16,-3.2301358216975e-13,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-2309.9644744729,-nan
49,0,0,49,1.5828954820248e-11,2.0269989573913e-10,-5.8070753780842e-16,-3.2301476111182e-13,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-2358.1105180109,-nan
50,0,0,50,1.6151970936041e-11,2.0591353238851e-10,-5.8166823353861e-16,-3.2301611579307e-13,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-2406.2566203791,-nan
51,0,0,51,1.6474988584179e-11,2.0913341409519e-10,-5.8279858890959e-16,-3.2301764813815e-13,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-2454.4027827725,-nan
52,0,0,52,1.6798007944196e-11,2.1236048858957e-10,-5.8410048348172e-16,-3.2301936001674e-13,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-2502.5490063851,-nan
53,0,0,53,1.7121029197442e-11,2.1559571370052e-10,-5.8557574508255e-16,-3.2302125324601e-13,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-2550.6952924088,-nan
54,0,0,54,1.7444052527035e-11,2.1884005708307e-10,-5.8722615224123e-16,-3.2302332959298e-13,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-2598.8416420341,-nan
55,0,0,55,1.7767078117812e-11,2.2209449595939e-10,-5.8905343661369e-16,-3.23025590777e-13,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-2646.9880564496,-nan
56,0,0,56,1.8090106156284e-11,2.2536001687318e-10,-5.9105928539685e-16,-3.2302803847206e-13,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-2695.1345368418,-nan
57,0,0,57,1.8413136830593e-11,2.2863761545733e-10,-5.9324534372975e-16,-3.2303067430921e-13,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-2743.2810843953,-nan
58,0,0,58,1.8736170330472e-11,2.3192829621467e-10,-5.9561321708003e-16,-3.2303349987891e-13,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-2791.4277002922,-nan
59,0,0,59,1.9059206847205e-11,2.3523307231199e-10,-5.9816447361409e-16,-3.2303651673341e-13,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-2839.5743857125,-nan
60,0,0,60,1.9382246573594e-11,2.3855296538685e-10,-6.0090064654922e-16,-3.23039726389e-13,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-2887.7211418336,-nan
61,0,0,61,1.9705289703923e-11,2.4188900536744e-10,-6.0382323648641e-16,-3.230431303284e-13,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-2935.86796983,-nan
62,0,0,62,2.0028336433926e-11,2.4524223030513e-10,-6.0693371372221e-16,-3.2304673000304e-13,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-2984.0148708736,-nan
63,0,0,63,2.0351386960761e-11,2.4861368621971e-10,-6.102335205386e-16,-3.2305052683526e-13,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-3032.1618461334,-nan
64,0,0,64,2.0674441482982e-11,2.5200442695711e-10,-6.1372407346941e-16,-3.2305452222062e-13,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-3080.308896775,-nan
65,0,0,65,2.0997500200512e-11,2.5541551405955e-10,-6.1740676554216e-16,-3.2305871753011e-13,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-3128.456023961,-nan
66,0,0,66,2.1320563314624e-11,2.5884801664792e-10,-6.2128296849453e-16,-3.230631141123e-13,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-3176.6032288503,-nan
67,0,0,67,2.164363102792e-11,2.6230301131623e-10,-6.2535403496408e-16,-3.2306771329558e-13,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-3224.7505125984,-nan
68,0,0,68,2.196670354431e-11,2.6578158203805e-10,-6.2962130065046e-16,-3.2307251639024e-13,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-3272.8978763567,-nan
69,0,0,69,2.2289781069e-11,2.6928482008473e-10,-6.3408608644948e-16,-3.2307752469058e-13,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-3321.045321273,-nan
70,0,0,70,2.2612863808478e-11,2.7281382395522e-10,-6.3874970055791e-16,-3.2308273947707e-13,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-3369.1928484906,-nan
71,0,0,71,2.2935951970496e-11,2.7636969931737e-10,-6.4361344054854e-16,-3.2308816201829e-13,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-3417.3404591488,-nan
72,0,0,72,2.3259045764069e-11,2.7995355896054e-10,-6.4867859541486e-16,-3.2309379357304e-13,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-3465.4881543821,-nan
73,0,0,73,2.3582145399461e-11,2.8356652275935e-10,-6.5394644758461e-16,-3.2309963539231e-13,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-3513.6359353205,-nan
74,0,0,74,2.3905251088182e-11,2.8720971764831e-10,-6.5941827490207e-16,-3.2310568872122e-13,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-3561.7838030891,-nan
75,0,0,75,2.4228363042983e-11,2.9088427760731e-10,-6.6509535257806e-16,-3.2311195480097e-13,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-3609.9317588079,-nan
76,0,0,76,2.4551481477854e-11,2.9459134365763e-10,-6.7097895510801e-16,-3.2311843487072e-13,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-3658.0798035915,-nan
77,0,0,77,2.4874606608024e-11,2.9833206386844e-10,-6.7707035815709e-16,-3.2312513016948e-13,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-3706.2279385491,-nan
78,0,0,78,2.5197738649961e-11,3.0210759337348e-10,-6.8337084041255e-16,-3.2313204193792e-13,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-3754.3761647844,-nan
79,0,0,79,2.5520877821382e-11,3.0591909439781e-10,-6.8988168540293e-16,-3.2313917142018e-13,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-3802.5244833949,-nan
80,0,0,80,2.5844024341247e-11,3.097677362944e-10,-6.9660418328394e-16,-3.2314651986562e-13,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-3850.6728954723,-nan
81,0,0,81,2.6167178429778e-11,3.1365469559049e-10,-7.0353963259097e-16,-3.2315408853057e-13,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-3898.8214021018,-nan
82,0,0,82,2.6490340308458e-11,3.1758115604329e-10,-7.1068934195809e-16,-3.2316187868001e-13,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-3946.9700043623,-nan
83,0,0,83,2.6813510200047e-11,3.2154830870519e-10,-7.1805463180362e-16,-3.2316989158927e-13,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-3995.1187033256,-nan
84,0,0,84,2.7136688328593e-11,3.2555735199791e-10,-7.2563683598205e-16,-3.2317812854562e-13,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-4043.2675000569,-nan
85,0,0,85,2.7459874919443e-11,3.2960949179572e-10,-7.3343730340286e-16,-3.231865908499e-13,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-4091.4163956141,-nan
86,0,0,86,2.7783070199261e-11,3.3370594151735e-10,-7.4145739961569e-16,-3.2319527981805e-13,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-4139.5653910476,-nan
87,0,0,87,2.8106274396043e-11,3.3784792222654e-10,-7.4969850836262e-16,-3.232041967827e-13,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-4187.7144874004,-nan
88,0,0,88,2.8429487739138e-11,3.4203666274089e-10,-7.5816203309725e-16,-3.2321334309461e-13,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-4235.8636857073,-nan
89,0,0,89,2.8752710459262e-11,3.4627339974901e-10,-7.668493984712e-16,-3.2322272012416e-13,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-4284.0129869953,-nan
90,0,0,90,2.9075942788525e-11,3.5055937793569e-10,-7.7576205178786e-16,-3.2323232926282e-13,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-4332.1623922829,-nan
91,0,0,91,2.9399184960449e-11,3.5489585011483e-10,-7.849014644241e-16,-3.2324217192448e-13,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-4380.3119025801,-nan
92,0,0,92,2.9722437209996e-11,3.5928407737019e-10,-7.9426913321989e-16,-3.2325224954689e-13,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-4428.4615188879,-nan
93,0,0,93,3.0045699773589e-11,3.6372532920353e-10,-8.0386658183629e-16,-3.2326256359294e-13,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-4476.6112421985,-nan
94,0,0,94,3.0368972889141e-11,3.6822088369018e-10,-8.1369536208226e-16,-3.2327311555201e-13,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-4524.7610734946,-nan
95,0,0,95,3.0692256796083e-11,3.7277202764162e-10,-8.237570552105e-16,-3.2328390694125e-13,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-4572.9110137494,-nan
96,0,0,96,3.1015551735389e-11,3.7738005677522e-10,-8.3405327318286e-16,-3.2329493930676e-13,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-4621.0610639261,-nan
97,0,0,97,3.1338857949614e-11,3.8204627589072e-10,-8.4458565990565e-16,-3.2330621422492e-13,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-4669.2112249781,-nan
98,0,0,98,3.1662175682918e-11,3.8677199905335e-10,-8.5535589243538e-16,-3.2331773330345e-13,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-4717.3614978481,-nan
99,0,0,99,3.19855051811e-11,3.9155854978349e-10,-8.6636568215525e-16,-3.2332949818268e-13,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-4765.5118834687,-nan
100,0,0,100,3.2308846691637e-11,3.9640726125268e-10,-8.7761677592311e-16,-3.2334151053659e-13,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-4813.662382761,-nan
101,0,0,101,3.2632200463711e-11,4.0131947648578e-10,-8.8911095719108e-16,-3.2335377207398e-13,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-4861.8129966354,-nan
102,0,0,102,3.295556674825e-11,4.0629654856919e-10,-9.008500470976e-16,-3.2336628453948e-13,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-4909.9637259907,-nan
103,0,0,103,3.3278945797965e-11,4.1133984086495e-10,-9.128359055323e-16,-3.2337904971464e-13,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-4958.114571714,-nan
104,0,0,104,3.3602337867384e-11,4.1645072723055e-10,-9.2507043217412e-16,-3.2339206941896e-13,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-5006.2655346805,-nan
105,0,0,105,3.3925743212895e-11,4.2163059224438e-10,-9.3755556750362e-16,-3.2340534551084e-13,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-5054.4166157531,-nan
106,0,0,106,3.4249162092783e-11,4.2688083143659e-10,-9.502932937894e-16,-3.2341887988854e-13,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-5102.5678157822,-nan
107,0,0,107,3.4572594767275e-11,4.3220285152526e-10,-9.6328563604984e-16,-3.2343267449122e-13,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-5150.7191356053,-nan
108,0,0,108,3.4896041498574e-11,4.3759807065781e-10,-9.7653466299026e-16,-3.2344673129971e-13,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-5198.8705760468,-nan
109,0,0,109,3.5219502550912e-11,4.4306791865734e-10,-9.9004248791622e-16,-3.2346105233752e-13,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-5247.0221379177,-nan
110,0,0,110,3.5542978190584e-11,4.4861383727405e-10,-1.0038112696237e-15,-3.2347563967169e-13,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-5295.1738220154,-nan
111,0,0,111,3.5866468685997e-11,4.5423728044127e-10,-1.0178432132664e-15,-3.2349049541358e-13,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-5343.3256291231,-nan
112,0,0,112,3.6189974307717e-11,4.599397145363e-10,-1.0321405712011e-15,-3.2350562171976e-13,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-5391.4775600098,-nan
113,0,0,113,3.651349532851e-11,4.6572261864575e-10,-1.0467056438111e-15,-3.2352102079279e-13,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-5439.62961543,-nan
114,0,0,114,3.6837032023392e-11,4.7158748483531e-10,-1.0615407803094e-15,-3.23536694882e-13,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-5487.7817961231,-nan
115,0,0,115,3.7160584669676e-11,4.7753581842382e-10,-1.0766483795211e-15,-3.2355264628423e-13,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-5535.9341028134,-nan
116,0,0,116,3.7484153547021e-11,4.8356913826164e-10,-1.0920308906453e-15,-3.2356887734465e-13,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-5584.0865362095,-nan
117,0,0,117,3.7807738937478e-11,4.8968897701302e-10,-1.1076908139995e-15,-3.2358539045739e-13,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-5632.2390970044,-nan
118,0,0,118,3.8131341125544e-11,4.9589688144254e-10,-1.1236307017438e-15,-3.236021880663e-13,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-5680.3917858747,-nan
119,0,0,119,3.845496039821e-11,5.0219441270546e-10,-1.1398531585878e-15,-3.2361927266563e-13,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-5728.5446034807,-nan
120,0,0,120,3.8778597045011e-11,5.0858314664181e-10,-1.1563608424795e-15,-3.2363664680066e-13,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-5776.6975504656,-nan
121,0,0,121,3.9102251358079e-11,5.1506467407429e-10,-1.1731564652782e-15,-3.2365431306842e-13,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-5824.8506274558,-nan
122,0,0,122,3.9425923632197e-11,5.216406011097e-10,-1.1902427934101e-15,-3.2367227411826e-13,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-5873.0038350599,-nan
123,0,0,123,3.974961416485e-11,5.28312549444e-10,-1.2076226485083e-15,-3.2369053265253e-13,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-5921.1571738689,-nan
124,0,0,124,4.0073323256277e-11,5.3508215667073e-10,-1.225298908038e-15,-3.237090914271e-13,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-5969.3106444556,-nan
125,0,0,125,4.0397051209529e-11,5.4195107659287e-10,-1.2432745059068e-15,-3.2372795325203e-13,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-6017.4642473743,-nan
126,0,0,126,4.0720798330521e-11,5.4892097953795e-10,-1.2615524330601e-15,-3.2374712099213e-13,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-6065.6179831603,-nan
127,0,0,127,4.1044564928088e-11,5.5599355267643e-10,-1.2801357380642e-15,-3.2376659756744e-13,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-6113.77185233,-nan
128,0,0,128,4.1368351314042e-11,5.6317050034314e-10,-1.299027527675e-15,-3.2378638595394e-13,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-6161.9258553801,-nan
129,0,0,129,4.1692157803226e-11,5.704535443619e-10,-1.3182309673951e-15,-3.2380648918387e-13,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-6210.0799927873,-nan
130,0,0,130,4.2015984713573e-11,5.7784442437305e-10,-1.3377492820179e-15,-3.2382691034647e-13,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-6258.2342650084,-nan
131,0,0,131,4.2339832366161e-11,5.8534489816399e-10,-1.3575857561607e-15,-3.2384765258831e-13,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-6306.3886724792,-nan
132,0,0,132,4.2663701085275e-11,5.9295674200259e-10,-1.3777437347867e-15,-3.2386871911389e-13,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-6354.5432156148,-nan
