x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
736,0,0,736,1.9571425116685e-10,5.2504520082927e-07,-3.8016933557388e-13,-5.0340888319227e-13,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-15033.756878715,-nan
737,0,0,737,1.9621746592369e-10,5.2714500971587e-07,-3.8006540847379e-13,-5.0321475683408e-13,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-15052.145612231,-nan
738,0,0,738,1.9672047442318e-10,5.292441792366e-07,-3.7994968325208e-13,-5.030084994964e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-15070.520827439,-nan
739,0,0,739,1.9722326450256e-10,5.3134264403826e-07,-3.7982212909976e-13,-5.0279007937805e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-15088.882474487,-nan
740,0,0,740,1.9772582396776e-10,5.3344033860031e-07,-3.7968271573238e-13,-5.025594651978e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-15107.230503375,-nan
741,0,0,741,1.9822814059396e-10,5.3553719723785e-07,-3.7953141339341e-13,-5.0231662619792e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-15125.564863955,-nan
742,0,0,742,1.987302021261e-10,5.3763315410446e-07,-3.793681928574e-13,-5.0206153214717e-13,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-15143.885505928,-nan
743,0,0,743,1.9923199627945e-10,5.3972814319525e-07,-3.7919302543319e-13,-5.0179415334449e-13,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-15162.192378842,-nan
744,0,0,744,1.9973351074007e-10,5.4182209834977e-07,-3.790058829673e-13,-5.0151446062192e-13,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-15180.485432098,-nan
745,0,0,745,2.0023473316542e-10,5.43914953255e-07,-3.7880673784686e-13,-5.0122242534795e-13,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-15198.764614942,-nan
746,0,0,746,2.0073565118485e-10,5.4600664144839e-07,-3.7859556300305e-13,-5.0091801943078e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-15217.029876466,-nan
747,0,0,747,2.0123625240017e-10,5.4809709632084e-07,-3.7837233191397e-13,-5.0060121532142e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-15235.281165611,-nan
748,0,0,748,2.0173652438619e-10,5.5018625111978e-07,-3.7813701860799e-13,-5.0027198601693e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-15253.518431164,-nan
749,0,0,749,2.0223645469125e-10,5.5227403895219e-07,-3.7788959766663e-13,-4.9993030506341e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-15271.741621757,-nan
750,0,0,750,2.0273603083781e-10,5.543603927877e-07,-3.7763004422777e-13,-4.9957614655933e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-15289.950685865,-nan
751,0,0,751,2.0323524032297e-10,5.5644524546167e-07,-3.7735833398859e-13,-4.9920948515831e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-15308.145571809,-nan
752,0,0,752,2.0373407061904e-10,5.5852852967829e-07,-3.7707444320852e-13,-4.9883029607253e-13,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-15326.326227754,-nan
753,0,0,753,2.0423250917412e-10,5.6061017801372e-07,-3.7677834871243e-13,-4.984385550754e-13,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-15344.492601707,-nan
754,0,0,754,2.0473054341262e-10,5.6269012291921e-07,-3.7647002789323e-13,-4.980342385048e-13,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-15362.644641518,-nan
755,0,0,755,2.0522816073589e-10,5.6476829672427e-07,-3.7614945871515e-13,-4.9761732326592e-13,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-15380.782294878,-nan
756,0,0,756,2.0572534852272e-10,5.6684463163983e-07,-3.758166197163e-13,-4.9718778683432e-13,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-15398.90550932,-nan
757,0,0,757,2.0622209412998e-10,5.6891905976144e-07,-3.7547149001176e-13,-4.9674560725865e-13,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-15417.014232217,-nan
758,0,0,758,2.0671838489314e-10,5.7099151307247e-07,-3.7511404929623e-13,-4.9629076316372e-13,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-15435.108410785,-nan
759,0,0,759,2.072142081269e-10,5.7306192344731e-07,-3.7474427784694e-13,-4.958232337533e-13,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-15453.187992076,-nan
760,0,0,760,2.0770955112571e-10,5.7513022265464e-07,-3.7436215652631e-13,-4.9534299881282e-13,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-15471.252922983,-nan
761,0,0,761,2.0820440116442e-10,5.7719634236063e-07,-3.7396766678484e-13,-4.9485003871235e-13,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-15489.303150239,-nan
762,0,0,762,2.0869874549883e-10,5.7926021413225e-07,-3.7356079066349e-13,-4.9434433440918e-13,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-15507.338620411,-nan
763,0,0,763,2.0919257136628e-10,5.8132176944052e-07,-3.7314151079675e-13,-4.9382586745076e-13,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-15525.359279909,-nan
764,0,0,764,2.0968586598626e-10,5.8338093966381e-07,-3.7270981041494e-13,-4.9329461997708e-13,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-15543.365074975,-nan
765,0,0,765,2.1017861656098e-10,5.8543765609114e-07,-3.7226567334696e-13,-4.9275057472373e-13,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-15561.355951693,-nan
766,0,0,766,2.1067081027601e-10,5.8749184992552e-07,-3.7180908402278e-13,-4.9219371502413e-13,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-15579.331855978,-nan
767,0,0,767,2.1116243430082e-10,5.8954345228727e-07,-3.7134002747608e-13,-4.9162402481249e-13,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-15597.292733586,-nan
768,0,0,768,2.1165347578945e-10,5.9159239421736e-07,-3.7085848934661e-13,-4.910414886261e-13,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-15615.238530104,-nan
769,0,0,769,2.1214392188105e-10,5.936386066808e-07,-3.7036445588273e-13,-4.9044609160808e-13,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-15633.169190956,-nan
770,0,0,770,2.1263375970056e-10,5.9568202056999e-07,-3.6985791394382e-13,-4.8983781950959e-13,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-15651.0846614,-nan
771,0,0,771,2.1312297635926e-10,5.9772256670813e-07,-3.6933885100263e-13,-4.8921665869269e-13,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-15668.984886529,-nan
772,0,0,772,2.1361155895539e-10,5.9976017585259e-07,-3.688072551477e-13,-4.8858259613243e-13,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-15686.869811269,-nan
773,0,0,773,2.1409949457481e-10,6.0179477869837e-07,-3.6826311508562e-13,-4.8793561941938e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-15704.73938038,-nan
774,0,0,774,2.1458677029157e-10,6.0382630588148e-07,-3.6770642014332e-13,-4.8727571676203e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-15722.593538453,-nan
775,0,0,775,2.1507337316856e-10,6.0585468798242e-07,-3.671371602704e-13,-4.8660287698904e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-15740.432229915,-nan
776,0,0,776,2.1555929025811e-10,6.0787985552961e-07,-3.6655532604113e-13,-4.8591708955153e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-15758.255399022,-nan
777,0,0,777,2.1604450860264e-10,6.0990173900285e-07,-3.6596090865686e-13,-4.8521834452546e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-15776.062989864,-nan
778,0,0,778,2.1652901523525e-10,6.1192026883682e-07,-3.6535389994804e-13,-4.8450663261358e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-15793.854946362,-nan
779,0,0,779,2.170127971804e-10,6.1393537542453e-07,-3.6473429237622e-13,-4.837819451479e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-15811.631212268,-nan
780,0,0,780,2.1749584145449e-10,6.1594698912087e-07,-3.6410207903629e-13,-4.8304427409173e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-15829.391731165,-nan
781,0,0,781,2.1797813506653e-10,6.1795504024605e-07,-3.6345725365842e-13,-4.8229361204164e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-15847.136446468,-nan
782,0,0,782,2.1845966501876e-10,6.199594590892e-07,-3.6279981060994e-13,-4.8152995222975e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-15864.865301421,-nan
783,0,0,783,2.1894041830729e-10,6.2196017591184e-07,-3.621297448974e-13,-4.8075328852556e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-15882.578239099,-nan
784,0,0,784,2.1942038192272e-10,6.2395712095144e-07,-3.6144705216845e-13,-4.7996361543816e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-15900.275202406,-nan
785,0,0,785,2.1989954285084e-10,6.25950224425e-07,-3.607517287137e-13,-4.7916092811796e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-15917.956134078,-nan
786,0,0,786,2.203778880732e-10,6.2793941653256e-07,-3.6004377146841e-13,-4.7834522235877e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-15935.620976677,-nan
787,0,0,787,2.208554045678e-10,6.2992462746082e-07,-3.5932317801448e-13,-4.7751649459951e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-15953.269672599,-nan
788,0,0,788,2.2133207930973e-10,6.3190578738668e-07,-3.5858994658209e-13,-4.7667474192622e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-15970.902164064,-nan
789,0,0,789,2.218078992718e-10,6.3388282648089e-07,-3.5784407605121e-13,-4.7581996207377e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-15988.518393125,-nan
790,0,0,790,2.2228285142523e-10,6.3585567491157e-07,-3.570855659537e-13,-4.7495215342749e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-16006.118301662,-nan
791,0,0,791,2.2275692274025e-10,6.378242628479e-07,-3.5631441647438e-13,-4.740713150252e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-16023.701831385,-nan
792,0,0,792,2.2323010018681e-10,6.3978852046366e-07,-3.5553062845308e-13,-4.7317744655854e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-16041.26892383,-nan
793,0,0,793,2.2370237073519e-10,6.4174837794093e-07,-3.5473420338582e-13,-4.7227054837476e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-16058.819520364,-nan
794,0,0,794,2.2417372135667e-10,6.4370376547367e-07,-3.5392514342647e-13,-4.7135062147836e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-16076.353562182,-nan
795,0,0,795,2.246441390242e-10,6.456546132714e-07,-3.5310345138822e-13,-4.7041766753251e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-16093.870990305,-nan
796,0,0,796,2.2511361071306e-10,6.476008515628e-07,-3.5226913074482e-13,-4.6947168886067e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-16111.371745586,-nan
797,0,0,797,2.2558212340151e-10,6.4954241059944e-07,-3.5142218563205e-13,-4.6851268844792e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-16128.855768703,-nan
798,0,0,798,2.2604966407145e-10,6.5147922065938e-07,-3.5056262084907e-13,-4.6754066994255e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-16146.323000164,-nan
799,0,0,799,2.2651621970911e-10,6.5341121205087e-07,-3.4969044185953e-13,-4.6655563765731e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-16163.773380304,-nan
800,0,0,800,2.2698177730568e-10,6.5533831511603e-07,-3.4880565479297e-13,-4.6555759657074e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-16181.206849287,-nan
801,0,0,801,2.2744632385801e-10,6.5726046023451e-07,-3.4790826644588e-13,-4.6454655232855e-13,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-16198.623347104,-nan
802,0,0,802,2.2790984636925e-10,6.5917757782724e-07,-3.4699828428291e-13,-4.6352251124487e-13,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-16216.022813576,-nan
803,0,0,803,2.2837233184955e-10,6.6108959836004e-07,-3.4607571643784e-13,-4.6248548030327e-13,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-16233.405188351,-nan
804,0,0,804,2.2883376731671e-10,6.6299645234742e-07,-3.4514057171485e-13,-4.6143546715819e-13,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-16250.770410905,-nan
805,0,0,805,2.2929413979685e-10,6.648980703562e-07,-3.4419285958922e-13,-4.6037248013582e-13,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-16268.118420543,-nan
806,0,0,806,2.2975343632508e-10,6.6679438300928e-07,-3.4323259020857e-13,-4.5929652823534e-13,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-16285.449156399,-nan
807,0,0,807,2.3021164394621e-10,6.6868532098936e-07,-3.4225977439354e-13,-4.5820762112987e-13,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-16302.762557434,-nan
808,0,0,808,2.3066874971538e-10,6.7057081504261e-07,-3.4127442363879e-13,-4.5710576916738e-13,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-16320.058562441,-nan
809,0,0,809,2.3112474069875e-10,6.7245079598247e-07,-3.4027655011381e-13,-4.5599098337184e-13,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-16337.337110038,-nan
810,0,0,810,2.315796039742e-10,6.7432519469332e-07,-3.392661666636e-13,-4.5486327544386e-13,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-16354.598138675,-nan
811,0,0,811,2.3203332663196e-10,6.7619394213425e-07,-3.3824328680945e-13,-4.5372265776167e-13,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-16371.84158663,-nan
812,0,0,812,2.3248589577534e-10,6.7805696934281e-07,-3.3720792474965e-13,-4.52569143382e-13,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-16389.06739201,-nan
813,0,0,813,2.3293729852138e-10,6.7991420743872e-07,-3.3616009536002e-13,-4.5140274604058e-13,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-16406.275492754,-nan
814,0,0,814,2.3338752200153e-10,6.8176558762765e-07,-3.3509981419461e-13,-4.5022348015318e-13,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-16423.465826628,-nan
815,0,0,815,2.3383655336235e-10,6.8361104120492e-07,-3.3402709748611e-13,-4.4903136081587e-13,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-16440.638331232,-nan
816,0,0,816,2.3428437976616e-10,6.8545049955932e-07,-3.3294196214643e-13,-4.4782640380611e-13,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-16457.792943993,-nan
817,0,0,817,2.3473098839174e-10,6.8728389417682e-07,-3.3184442576713e-13,-4.4660862558278e-13,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-16474.92960217,-nan
818,0,0,818,2.3517636643503e-10,6.8911115664433e-07,-3.3073450661974e-13,-4.4537804328728e-13,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-16492.048242855,-nan
819,0,0,819,2.3562050110977e-10,6.9093221865348e-07,-3.2961222365616e-13,-4.441346747435e-13,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-16509.14880297,-nan
820,0,0,820,2.3606337964823e-10,6.9274701200436e-07,-3.2847759650896e-13,-4.4287853845857e-13,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-16526.231219268,-nan
821,0,0,821,2.3650498930185e-10,6.9455546860928e-07,-3.2733064549154e-13,-4.4160965362291e-13,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-16543.295428337,-nan
822,0,0,822,2.3694531734196e-10,6.9635752049657e-07,-3.261713915985e-13,-4.4032804011116e-13,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-16560.341366594,-nan
823,0,0,823,2.3738435106044e-10,6.9815309981428e-07,-3.2499985650556e-13,-4.3903371848174e-13,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-16577.368970294,-nan
824,0,0,824,2.3782207777042e-10,6.99942138834e-07,-3.2381606256987e-13,-4.3772670997744e-13,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-16594.378175521,-nan
825,0,0,825,2.3825848480695e-10,7.0172456995461e-07,-3.2262003282989e-13,-4.3640703652582e-13,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-16611.368918197,-nan
826,0,0,826,2.3869355952769e-10,7.0350032570602e-07,-3.2141179100551e-13,-4.3507472073884e-13,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-16628.341134074,-nan
827,0,0,827,2.391272893136e-10,7.0526933875297e-07,-3.2019136149798e-13,-4.337297859135e-13,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-16645.294758744,-nan
828,0,0,828,2.3955966156963e-10,7.0703154189877e-07,-3.1895876938969e-13,-4.3237225603129e-13,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-16662.229727632,-nan
829,0,0,829,2.3999066372539e-10,7.0878686808907e-07,-3.177140404442e-13,-4.3100215575885e-13,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-16679.145975999,-nan
830,0,0,830,2.4042028323584e-10,7.1053525041562e-07,-3.1645720110596e-13,-4.2961951044725e-13,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-16696.043438944,-nan
831,0,0,831,2.4084850758197e-10,7.1227662212004e-07,-3.1518827850002e-13,-4.2822434613236e-13,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-16712.922051402,-nan
832,0,0,832,2.412753242715e-10,7.1401091659756e-07,-3.139073004318e-13,-4.2681668953454e-13,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-16729.781748148,-nan
833,0,0,833,2.4170072083956e-10,7.157380674008e-07,-3.1261429538671e-13,-4.2539656805835e-13,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-16746.622463792,-nan
834,0,0,834,2.4212468484935e-10,7.1745800824351e-07,-3.1130929252973e-13,-4.2396400979255e-13,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-16763.444132788,-nan
835,0,0,835,2.4254720389286e-10,7.1917067300431e-07,-3.0999232170505e-13,-4.2251904350934e-13,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-16780.246689426,-nan
836,0,0,836,2.4296826559153e-10,7.2087599573047e-07,-3.0866341343548e-13,-4.2106169866461e-13,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-16797.030067838,-nan
837,0,0,837,2.4338785759692e-10,7.2257391064165e-07,-3.0732259892191e-13,-4.195920053969e-13,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-16813.794201999,-nan
838,0,0,838,2.4380596759145e-10,7.2426435213359e-07,-3.0596991004276e-13,-4.1810999452773e-13,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-16830.539025724,-nan
839,0,0,839,2.4422258328901e-10,7.2594725478195e-07,-3.046053793533e-13,-4.1661569756007e-13,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-16847.264472671,-nan
840,0,0,840,2.4463769243569e-10,7.2762255334596e-07,-3.0322904008495e-13,-4.1510914667884e-13,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-16863.970476344,-nan
841,0,0,841,2.4505128281044e-10,7.2929018277217e-07,-3.0184092614452e-13,-4.135903747497e-13,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-16880.656970088,-nan
842,0,0,842,2.4546334222576e-10,7.3095007819821e-07,-3.0044107211342e-13,-4.1205941531837e-13,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-16897.323887096,-nan
843,0,0,843,2.4587385852837e-10,7.3260217495648e-07,-2.9902951324684e-13,-4.1051630261024e-13,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-16913.971160407,-nan
844,0,0,844,2.462828195999e-10,7.3424640857788e-07,-2.9760628547276e-13,-4.0896107152958e-13,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-16930.598722906,-nan
845,0,0,845,2.4669021335756e-10,7.3588271479551e-07,-2.961714253911e-13,-4.0739375765845e-13,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-16947.206507327,-nan
846,0,0,846,2.4709602775481e-10,7.375110295484e-07,-2.9472497027263e-13,-4.0581439725605e-13,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-16963.794446253,-nan
847,0,0,847,2.4750025078207e-10,7.3913128898518e-07,-2.9326695805798e-13,-4.0422302725791e-13,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-16980.362472115,-nan
848,0,0,848,2.4790287046735e-10,7.4074342946781e-07,-2.9179742735644e-13,-4.0261968527484e-13,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-16996.910517198,-nan
849,0,0,849,2.4830387487694e-10,7.4234738757525e-07,-2.9031641744495e-13,-4.0100440959177e-13,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-17013.438513636,-nan
850,0,0,850,2.4870325211611e-10,7.4394310010711e-07,-2.8882396826675e-13,-3.9937723916704e-13,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-17029.946393418,-nan
851,0,0,851,2.4910099032974e-10,7.4553050408738e-07,-2.8732012043018e-13,-3.9773821363097e-13,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-17046.434088386,-nan
852,0,0,852,2.4949707770302e-10,7.4710953676809e-07,-2.8580491520735e-13,-3.9608737328499e-13,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-17062.901530237,-nan
853,0,0,853,2.4989150246212e-10,7.4868013563291e-07,-2.8427839453284e-13,-3.9442475910019e-13,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-17079.348650525,-nan
854,0,0,854,2.5028425287484e-10,7.5024223840088e-07,-2.8274060100225e-13,-3.9275041271617e-13,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-17095.77538066,-nan
855,0,0,855,2.5067531725128e-10,7.5179578303e-07,-2.8119157787061e-13,-3.9106437643985e-13,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-17112.181651911,-nan
856,0,0,856,2.5106468394452e-10,7.5334070772089e-07,-2.7963136905118e-13,-3.8936669324388e-13,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-17128.567395407,-nan
857,0,0,857,2.5145234135129e-10,7.5487695092041e-07,-2.7806001911348e-13,-3.8765740676552e-13,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-17144.932542137,-nan
858,0,0,858,2.5183827791259e-10,7.5640445132528e-07,-2.7647757328203e-13,-3.8593656130488e-13,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-17161.277022953,-nan
859,0,0,859,2.5222248211442e-10,7.5792314788569e-07,-2.7488407743449e-13,-3.8420420182362e-13,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-17177.600768569,-nan
860,0,0,860,2.5260494248836e-10,7.594329798089e-07,-2.7327957809997e-13,-3.8246037394349e-13,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-17193.903709564,-nan
861,0,0,861,2.529856476123e-10,7.6093388656281e-07,-2.7166412245735e-13,-3.8070512394432e-13,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-17210.185776383,-nan
862,0,0,862,2.5336458611107e-10,7.6242580787956e-07,-2.7003775833329e-13,-3.7893849876292e-13,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-17226.446899338,-nan
863,0,0,863,2.5374174665706e-10,7.6390868375913e-07,-2.6840053420053e-13,-3.7716054599077e-13,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-17242.687008609,-nan
864,0,0,864,2.5411711797093e-10,7.653824544728e-07,-2.6675249917593e-13,-3.753713138728e-13,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-17258.906034247,-nan
865,0,0,865,2.5449068882223e-10,7.6684706056683e-07,-2.6509370301838e-13,-3.7357085130544e-13,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-17275.103906173,-nan
866,0,0,866,2.5486244803007e-10,7.6830244286587e-07,-2.63424196127e-13,-3.7175920783436e-13,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-17291.28055418,-nan
867,0,0,867,2.5523238446372e-10,7.6974854247658e-07,-2.6174402953879e-13,-3.6993643365319e-13,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-17307.435907938,-nan
868,0,0,868,2.5560048704332e-10,7.711853007911e-07,-2.6005325492683e-13,-3.6810257960114e-13,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-17323.569896989,-nan
869,0,0,869,2.5596674474048e-10,7.7261265949053e-07,-2.5835192459784e-13,-3.6625769716113e-13,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-17339.682450754,-nan
