x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
28,0,0,28,5.9786623851932e-12,2.0722424342433e-10,-1.0613348062105e-15,-2.1348539072032e-13,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,-887.13674736947,-nan
29,0,0,29,6.1921458833544e-12,2.1307702874195e-10,-1.0593541424894e-15,-2.1348349816121e-13,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,-918.85604616277,-nan
30,0,0,30,6.4056276288058e-12,2.1891962642235e-10,-1.0575101801523e-15,-2.1348174545144e-13,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,-950.57535858196,-nan
31,0,0,31,6.6191077664509e-12,2.2475281965954e-10,-1.0558079759308e-15,-2.1348013764509e-13,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,-982.29468509669,-nan
32,0,0,32,6.8325864461557e-12,2.3057741908168e-10,-1.0542524954085e-15,-2.1347867970476e-13,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,-1014.0140261762,-nan
33,0,0,33,7.0460638226586e-12,2.3639426225501e-10,-1.0528486143711e-15,-2.1347737650293e-13,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-1045.7333822891,-nan
34,0,0,34,7.2595400554819e-12,2.4220421319542e-10,-1.0516011202157e-15,-2.134762328233e-13,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-1077.4527539038,-nan
35,0,0,35,7.4730153088442e-12,2.4800816188833e-10,-1.0505147134168e-15,-2.1347525336231e-13,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-1109.1721414876,-nan
36,0,0,36,7.6864897515748e-12,2.5380702381676e-10,-1.0495940090458e-15,-2.1347444273058e-13,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-1140.8915455075,-nan
37,0,0,37,7.8999635570293e-12,2.5960173949821e-10,-1.0488435383416e-15,-2.134738054545e-13,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-1172.6109664298,-nan
38,0,0,38,8.1134369030071e-12,2.6539327403042e-10,-1.0482677503297e-15,-2.134733459778e-13,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-1204.3304047197,-nan
39,0,0,39,8.3269099716703e-12,2.7118261664637e-10,-1.0478710134869e-15,-2.1347306866324e-13,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-1236.0498608418,-nan
40,0,0,40,8.5403829494646e-12,2.7697078027869e-10,-1.0476576174495e-15,-2.1347297779427e-13,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-1267.7693352597,-nan
41,0,0,41,8.7538560270413e-12,2.8275880113372e-10,-1.0476317747619e-15,-2.1347307757676e-13,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-1299.488828436,-nan
42,0,0,42,8.9673293991821e-12,2.8854773827551e-10,-1.0477976226637e-15,-2.134733721408e-13,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-1331.2083408324,-nan
43,0,0,43,9.1808032647246e-12,2.9433867321978e-10,-1.048159224913e-15,-2.1347386554246e-13,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-1362.927872909,-nan
44,0,0,44,9.3942778264903e-12,3.0013270953825e-10,-1.0487205736423e-15,-2.1347456176567e-13,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-1394.6474251253,-nan
45,0,0,45,9.6077532912143e-12,3.0593097247331e-10,-1.0494855912468e-15,-2.1347546472407e-13,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-1426.3669979389,-nan
46,0,0,46,9.8212298694772e-12,3.1173460856337e-10,-1.0504581323006e-15,-2.134765782629e-13,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-1458.0865918064,-nan
47,0,0,47,1.0034707775638e-11,3.1754478527884e-10,-1.0516419855005e-15,-2.1347790616096e-13,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-1489.8062071827,-nan
48,0,0,48,1.0248187227771e-11,3.2336269066909e-10,-1.053040875634e-15,-2.1347945213251e-13,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-1521.5258445214,-nan
49,0,0,49,1.04616684476e-11,3.291895330203e-10,-1.0546584655703e-15,-2.1348121982929e-13,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-1553.2455042741,-nan
50,0,0,50,1.0675151660443e-11,3.3502654052456e-10,-1.0564983582707e-15,-2.1348321284249e-13,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-1584.9651868908,-nan
51,0,0,51,1.0888637095147e-11,3.4087496096003e-10,-1.0585640988192e-15,-2.1348543470478e-13,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-1616.6848928197,-nan
52,0,0,52,1.110212498404e-11,3.467360613825e-10,-1.0608591764684e-15,-2.1348788889228e-13,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-1648.404622507,-nan
53,0,0,53,1.1315615562866e-11,3.5261112782836e-10,-1.0633870267006e-15,-2.1349057882671e-13,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-1680.1243763968,-nan
54,0,0,54,1.1529109070744e-11,3.5850146502893e-10,-1.0661510333019e-15,-2.1349350787733e-13,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-1711.8441549311,-nan
55,0,0,55,1.1742605750107e-11,3.6440839613637e-10,-1.0691545304471e-15,-2.1349667936309e-13,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-1743.5639585495,-nan
56,0,0,56,1.1956105846661e-11,3.703332624612e-10,-1.0724008047947e-15,-2.1350009655466e-13,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-1775.2837876894,-nan
57,0,0,57,1.2169609609338e-11,3.7627742322136e-10,-1.0758930975887e-15,-2.1350376267657e-13,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-1807.0036427856,-nan
58,0,0,58,1.2383117290247e-11,3.8224225530295e-10,-1.0796346067676e-15,-2.1350768090921e-13,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-1838.7235242702,-nan
59,0,0,59,1.2596629144638e-11,3.8822915303266e-10,-1.0836284890771e-15,-2.1351185439101e-13,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-1870.4434325727,-nan
60,0,0,60,1.2810145430859e-11,3.9423952796187e-10,-1.0878778621869e-15,-2.135162862205e-13,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-1902.1633681197,-nan
61,0,0,61,1.3023666410317e-11,4.0027480866246e-10,-1.0923858068079e-15,-2.1352097945842e-13,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-1933.8833313348,-nan
62,0,0,62,1.3237192347447e-11,4.0633644053435e-10,-1.0971553688113e-15,-2.1352593712981e-13,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-1965.6033226385,-nan
63,0,0,63,1.3450723509673e-11,4.1242588562465e-10,-1.1021895613449e-15,-2.1353116222611e-13,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-1997.3233424481,-nan
64,0,0,64,1.366426016738e-11,4.1854462245862e-10,-1.1074913669484e-15,-2.1353665770728e-13,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-2029.0433911774,-nan
65,0,0,65,1.3877802593884e-11,4.2469414588218e-10,-1.1130637396644e-15,-2.1354242650387e-13,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-2060.7634692369,-nan
66,0,0,66,1.4091351065403e-11,4.3087596691613e-10,-1.1189096071451e-15,-2.1354847151911e-13,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-2092.4835770332,-nan
67,0,0,67,1.4304905861034e-11,4.3709161262194e-10,-1.125031872752e-15,-2.1355479563099e-13,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-2124.2037149693,-nan
68,0,0,68,1.4518467262729e-11,4.4334262597913e-10,-1.1314334176504e-15,-2.1356140169436e-13,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-2155.9238834443,-nan
69,0,0,69,1.4732035555272e-11,4.4963056577412e-10,-1.1381171028937e-15,-2.1356829254297e-13,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-2187.644082853,-nan
70,0,0,70,1.4945611026263e-11,4.5595700650064e-10,-1.1450857715006e-15,-2.1357547099154e-13,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-2219.3643135862,-nan
71,0,0,71,1.5159193966101e-11,4.6232353827148e-10,-1.1523422505207e-15,-2.1358293983782e-13,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-2251.0845760301,-nan
72,0,0,72,1.5372784667966e-11,4.6873176674159e-10,-1.1598893530899e-15,-2.1359070186459e-13,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-2282.8048705667,-nan
73,0,0,73,1.5586383427807e-11,4.7518331304255e-10,-1.1677298804742e-15,-2.1359875984175e-13,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-2314.525197573,-nan
74,0,0,74,1.5799990544335e-11,4.8167981372819e-10,-1.1758666241004e-15,-2.1360711652824e-13,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-2346.2455574213,-nan
75,0,0,75,1.601360631901e-11,4.8822292073136e-10,-1.1843023675736e-15,-2.1361577467414e-13,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-2377.9659504789,-nan
76,0,0,76,1.6227231056032e-11,4.948143013318e-10,-1.1930398886803e-15,-2.1362473702259e-13,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-2409.6863771078,-nan
77,0,0,77,1.6440865062344e-11,5.0145563813499e-10,-1.2020819613775e-15,-2.136340063118e-13,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-2441.4068376649,-nan
78,0,0,78,1.6654508647621e-11,5.0814862906187e-10,-1.211431357765e-15,-2.1364358527694e-13,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-2473.1273325012,-nan
79,0,0,79,1.6868162124273e-11,5.148949873494e-10,-1.2210908500432e-15,-2.1365347665218e-13,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-2504.8478619625,-nan
80,0,0,80,1.7081825807446e-11,5.2169644156184e-10,-1.2310632124525e-15,-2.1366368317253e-13,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-2536.5684263884,-nan
81,0,0,81,1.7295500015021e-11,5.2855473561266e-10,-1.241351223197e-15,-2.1367420757577e-13,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-2568.2890261125,-nan
82,0,0,82,1.7509185067626e-11,5.3547162879691e-10,-1.2519576663498e-15,-2.1368505260436e-13,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-2600.0096614624,-nan
83,0,0,83,1.7722881288633e-11,5.4244889583415e-10,-1.2628853337398e-15,-2.1369622100727e-13,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-2631.730332759,-nan
84,0,0,84,1.7936589004175e-11,5.4948832692156e-10,-1.2741370268212e-15,-2.1370771554187e-13,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-2663.4510403169,-nan
85,0,0,85,1.8150308543151e-11,5.5659172779737e-10,-1.285715558522e-15,-2.1371953897575e-13,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-2695.1717844437,-nan
86,0,0,86,1.8364040237239e-11,5.6376091981436e-10,-1.2976237550752e-15,-2.137316940885e-13,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-2726.8925654402,-nan
87,0,0,87,1.8577784420913e-11,5.7099774002336e-10,-1.3098644578291e-15,-2.1374418367355e-13,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-2758.6133835999,-nan
88,0,0,88,1.8791541431453e-11,5.7830404126666e-10,-1.3224405250378e-15,-2.1375701053992e-13,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-2790.3342392091,-nan
89,0,0,89,1.9005311608967e-11,5.856816922812e-10,-1.335354833632e-15,-2.1377017751398e-13,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-2822.0551325465,-nan
90,0,0,90,1.9219095296408e-11,5.9313257781142e-10,-1.3486102809685e-15,-2.1378368744117e-13,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-2853.7760638829,-nan
91,0,0,91,1.9432892839596e-11,6.0065859873164e-10,-1.3622097865597e-15,-2.1379754318775e-13,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-2885.4970334814,-nan
92,0,0,92,1.9646704587238e-11,6.0826167217794e-10,-1.3761562937819e-15,-2.1381174764241e-13,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-2917.2180415968,-nan
93,0,0,93,1.9860530890956e-11,6.1594373168934e-10,-1.3904527715624e-15,-2.1382630371804e-13,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-2948.9390884755,-nan
94,0,0,94,2.0074372105309e-11,6.237067273581e-10,-1.4051022160463e-15,-2.1384121435332e-13,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-2980.6601743553,-nan
95,0,0,95,2.0288228587824e-11,6.3155262598927e-10,-1.4201076522408e-15,-2.1385648251433e-13,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-3012.3812994654,-nan
96,0,0,96,2.050210069902e-11,6.3948341126904e-10,-1.435472135639e-15,-2.1387211119623e-13,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-3044.1024640257,-nan
97,0,0,97,2.0715988802445e-11,6.4750108394209e-10,-1.4511987538223e-15,-2.1388810342475e-13,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-3075.8236682471,-nan
98,0,0,98,2.0929893264702e-11,6.5560766199757e-10,-1.4672906280407e-15,-2.1390446225784e-13,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-3107.544912331,-nan
99,0,0,99,2.114381445549e-11,6.6380518086371e-10,-1.4837509147724e-15,-2.1392119078717e-13,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-3139.2661964691,-nan
100,0,0,100,2.1357752747629e-11,6.7209569361102e-10,-1.5005828072618e-15,-2.1393829213963e-13,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-3170.987520843,-nan
101,0,0,101,2.1571708517108e-11,6.804812711637e-10,-1.5177895370355e-15,-2.1395576947888e-13,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-3202.7088856245,-nan
102,0,0,102,2.1785682143115e-11,6.8896400251948e-10,-1.5353743753975e-15,-2.1397362600678e-13,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-3234.4302909749,-nan
103,0,0,103,2.199967400808e-11,6.9754599497751e-10,-1.5533406349032e-15,-2.1399186496489e-13,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-3266.1517370448,-nan
104,0,0,104,2.2213684497716e-11,7.0622937437426e-10,-1.5716916708115e-15,-2.1401048963585e-13,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-3297.873223974,-nan
105,0,0,105,2.2427714001061e-11,7.1501628532739e-10,-1.5904308825163e-15,-2.1402950334486e-13,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-3329.5947518913,-nan
106,0,0,106,2.2641762910522e-11,7.2390889148737e-10,-1.6095617149568e-15,-2.1404890946102e-13,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-3361.3163209142,-nan
107,0,0,107,2.285583162192e-11,7.329093757968e-10,-1.6290876600069e-15,-2.1406871139872e-13,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-3393.0379311484,-nan
108,0,0,108,2.3069920534539e-11,7.4201994075726e-10,-1.6490122578436e-15,-2.1408891261898e-13,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-3424.7595826881,-nan
109,0,0,109,2.328403005117e-11,7.5124280870365e-10,-1.6693390982955e-15,-2.1410951663082e-13,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-3456.4812756152,-nan
110,0,0,110,2.3498160578163e-11,7.605802220858e-10,-1.6900718221694e-15,-2.1413052699251e-13,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-3488.2030099993,-nan
111,0,0,111,2.3712312525476e-11,7.7003444375739e-10,-1.7112141225584e-15,-2.1415194731291e-13,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-3519.9247858975,-nan
112,0,0,112,2.3926486306728e-11,7.7960775727191e-10,-1.7327697461283e-15,-2.141737812527e-13,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-3551.646603354,-nan
113,0,0,113,2.4140682339254e-11,7.8930246718565e-10,-1.7547424943853e-15,-2.1419603252566e-13,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-3583.3684624001,-nan
114,0,0,114,2.4354901044154e-11,7.9912089936754e-10,-1.7771362249229e-15,-2.1421870489989e-13,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-3615.0903630533,-nan
115,0,0,115,2.4569142846353e-11,8.0906540131589e-10,-1.7999548526505e-15,-2.14241802199e-13,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-3646.812305318,-nan
116,0,0,116,2.4783408174656e-11,8.1913834248164e-10,-1.8232023510013e-15,-2.1426532830332e-13,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-3678.5342891842,-nan
117,0,0,117,2.4997697461807e-11,8.2934211459834e-10,-1.8468827531224e-15,-2.1428928715109e-13,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-3710.2563146282,-nan
118,0,0,118,2.5212011144547e-11,8.3967913201848e-10,-1.8710001530454e-15,-2.1431368273956e-13,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-3741.9783816114,-nan
119,0,0,119,2.5426349663673e-11,8.5015183205626e-10,-1.8955587068386e-15,-2.1433851912618e-13,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-3773.7004900807,-nan
120,0,0,120,2.5640713464103e-11,8.607626753366e-10,-1.9205626337407e-15,-2.1436380042965e-13,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-3805.4226399681,-nan
121,0,0,121,2.5855102994934e-11,8.7151414615028e-10,-1.9460162172765e-15,-2.143895308311e-13,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-3837.1448311902,-nan
122,0,0,122,2.6069518709509e-11,8.8240875281522e-10,-1.9719238063549e-15,-2.1441571457509e-13,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-3868.8670636478,-nan
123,0,0,123,2.6283961065479e-11,8.9344902804367e-10,-1.9982898163492e-15,-2.1444235597074e-13,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-3900.5893372262,-nan
124,0,0,124,2.6498430524872e-11,9.0463752931527e-10,-2.0251187301598e-15,-2.144694593927e-13,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-3932.3116517943,-nan
125,0,0,125,2.6712927554154e-11,9.1597683925594e-10,-2.0524150992602e-15,-2.1449702928223e-13,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-3964.0340072046,-nan
126,0,0,126,2.6927452624303e-11,9.2746956602238e-10,-2.0801835447262e-15,-2.1452507014822e-13,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-3995.7564032929,-nan
127,0,0,127,2.7142006210871e-11,9.3911834369226e-10,-2.1084287582479e-15,-2.1455358656813e-13,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-4027.4788398779,-nan
128,0,0,128,2.735658879406e-11,9.5092583265981e-10,-2.1371555031268e-15,-2.14582583189e-13,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-4059.201316761,-nan
129,0,0,129,2.7571200858788e-11,9.6289472003691e-10,-2.1663686152551e-15,-2.1461206472842e-13,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-4090.9238337258,-nan
130,0,0,130,2.7785842894764e-11,9.7502772005945e-10,-2.1960730040808e-15,-2.1464203597544e-13,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-4122.646390538,-nan
131,0,0,131,2.8000515396555e-11,9.8732757449899e-10,-2.2262736535563e-15,-2.1467250179153e-13,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-4154.368986945,-nan
132,0,0,132,2.8215218863667e-11,9.997970530795e-10,-2.2569756230726e-15,-2.1470346711149e-13,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-4186.0916226757,-nan
