x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
33,0,0,33,2.9999581979746e-13,3.7464571898686e-11,-6.5939172279835e-18,-1.0080257857294e-14,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-43.782997205286,-nan
34,0,0,34,3.1017373097364e-13,3.7501609333338e-11,-6.7037756719678e-18,-1.0177911176177e-14,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-45.301767908661,-nan
35,0,0,35,3.204526251577e-13,3.7519011956288e-11,-3.1498747538518e-18,-1.0278894184065e-14,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-46.836148125073,-nan
36,0,0,36,3.3083585737153e-13,3.749339360886e-11,4.6369208843281e-18,-1.0383232213824e-14,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-48.387270886714,-nan
37,0,0,37,3.4132680878705e-13,3.7412621185021e-11,1.4619808714876e-17,-1.0490951415527e-14,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-49.955968993962,-nan
38,0,0,38,3.5192888755815e-13,3.728921819293e-11,2.2335941568467e-17,-1.0602078771098e-14,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-51.542412881175,-nan
39,0,0,39,3.626455296835e-13,3.7158521240043e-11,2.3656148472619e-17,-1.0716642125347e-14,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-53.146160570263,-nan
40,0,0,40,3.7348019990103e-13,3.7055497828979e-11,1.8647237402623e-17,-1.0834670217527e-14,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-54.766784350303,-nan
41,0,0,41,3.8443639259093e-13,3.6991372937118e-11,1.16066054268e-17,-1.0956192689901e-14,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-56.404502626446,-nan
42,0,0,42,3.955176326593e-13,3.6950378499112e-11,7.4199932790489e-18,-1.1081240068377e-14,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-58.060267903683,-nan
43,0,0,43,4.0672747639446e-13,3.6908492301817e-11,7.581401710436e-18,-1.1209843735157e-14,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-59.73526045809,-nan
44,0,0,44,4.1806951231683e-13,3.6864146779703e-11,8.0265395025943e-18,-1.1342035922372e-14,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-61.430058496298,-nan
45,0,0,45,4.2954736206087e-13,3.685141903978e-11,2.3037209260939e-18,-1.1477849744038e-14,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-63.14428180001,-nan
46,0,0,46,4.411646813062e-13,3.6907406454415e-11,-1.0133722048907e-17,-1.1617319245329e-14,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-64.877473605786,-nan
47,0,0,47,4.5292516071831e-13,3.7020443150035e-11,-2.045964190731e-17,-1.1760479412108e-14,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-66.630500299858,-nan
48,0,0,48,4.6483252683146e-13,3.7125573600484e-11,-1.9028611531206e-17,-1.190736611315e-14,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-68.405673885287,-nan
49,0,0,49,4.768905428633e-13,3.7166438990033e-11,-7.3966355083776e-18,-1.2058016031844e-14,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-70.205079499194,-nan
50,0,0,50,4.8910300953895e-13,3.7149914015799e-11,2.9910203363909e-18,-1.2212466675654e-14,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-72.029098865476,-nan
51,0,0,51,5.0147376599999e-13,3.7114144058242e-11,6.4743623177941e-18,-1.237075646104e-14,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-73.877274290795,-nan
52,0,0,52,5.1400669076657e-13,3.7063873249679e-11,9.0990163498416e-18,-1.2532924766574e-14,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-75.750056698279,-nan
53,0,0,53,5.2670570266844e-13,3.6973558413692e-11,1.6346985313745e-17,-1.2699011901871e-14,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-77.648721606027,-nan
54,0,0,54,5.3957476174225e-13,3.684479625585e-11,2.330595056935e-17,-1.286905907381e-14,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-79.573817174845,-nan
55,0,0,55,5.526178701756e-13,3.6732140390119e-11,2.0390711697281e-17,-1.3043108433353e-14,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-81.524466591756,-nan
56,0,0,56,5.6583907333978e-13,3.6691800534672e-11,7.3015138358927e-18,-1.3221203164183e-14,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-83.499754732419,-nan
57,0,0,57,5.7924246083398e-13,3.6710543664724e-11,-3.392506539288e-18,-1.3403387494201e-14,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-85.500649907521,-nan
58,0,0,58,5.9283216742752e-13,3.6720210689036e-11,-1.7497314006191e-18,-1.3589706593537e-14,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-87.529611660864,-nan
59,0,0,59,6.0661237391549e-13,3.6688140205896e-11,5.8047574484194e-18,-1.3780206487967e-14,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-89.588147011829,-nan
60,0,0,60,6.2058730803432e-13,3.6664110059199e-11,4.3494565522416e-18,-1.3974934118827e-14,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-91.675541901389,-nan
61,0,0,61,6.3476124552833e-13,3.6725269422593e-11,-1.1069844774371e-17,-1.4173937494019e-14,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-93.790349673413,-nan
62,0,0,62,6.4913851128098e-13,3.6884746940692e-11,-2.8865430775914e-17,-1.4377265752642e-14,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-95.93286129382,-nan
63,0,0,63,6.6372348034197e-13,3.7071862897138e-11,-3.386798811675e-17,-1.4584969060997e-14,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-98.105640310227,-nan
64,0,0,64,6.7852057879917e-13,3.7207107701687e-11,-2.4479309623431e-17,-1.4797098457197e-14,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-100.31149653653,-nan
65,0,0,65,6.9353428462417e-13,3.7276416504056e-11,-1.2544893228786e-17,-1.5013705824998e-14,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-102.55147875719,-nan
66,0,0,66,7.0876912863765e-13,3.7310537568848e-11,-6.1759127273445e-18,-1.5234844013484e-14,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-104.82543248286,-nan
67,0,0,67,7.2422969557296e-13,3.7314322553692e-11,-6.850822566371e-19,-1.5460566935305e-14,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-107.13391118273,-nan
68,0,0,68,7.3992062511087e-13,3.72600402629e-11,9.8250946331945e-18,-1.5690929537913e-14,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-109.47835714847,-nan
69,0,0,69,7.5584661286856e-13,3.7154652260801e-11,1.9075228379989e-17,-1.5925987757691e-14,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-111.85928338202,-nan
70,0,0,70,7.7201241147562e-13,3.7077045494189e-11,1.4046824756689e-17,-1.6165798607061e-14,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-114.27526746919,-nan
71,0,0,71,7.8842283181933e-13,3.7118359290908e-11,-7.477797205983e-18,-1.6410420343704e-14,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-116.72456454945,-nan
72,0,0,72,8.0508274432759e-13,3.7276733307052e-11,-2.866569692212e-17,-1.6659912508262e-14,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-119.20795215753,-nan
73,0,0,73,8.2199708004289e-13,3.7432062164783e-11,-2.8114523249344e-17,-1.6914335715307e-14,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-121.72941269092,-nan
74,0,0,74,8.3917083140962e-13,3.7443435349848e-11,-2.0585464967337e-18,-1.717375136673e-14,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-124.29350001662,-nan
75,0,0,75,8.5660905299676e-13,3.7275634090377e-11,3.037202796431e-17,-1.7438221587135e-14,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-126.90192074457,-nan
76,0,0,76,8.743168624852e-13,3.7036162271247e-11,4.3344399262396e-17,-1.7707809488441e-14,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-129.55253353951,-nan
77,0,0,77,8.9229944204564e-13,3.6885139262255e-11,2.7335164627622e-17,-1.7982579560438e-14,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-132.24178465569,-nan
78,0,0,78,9.1056203989338e-13,3.6895807899034e-11,-1.9310232570346e-18,-1.8262597847741e-14,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-134.96847822363,-nan
79,0,0,79,9.2910997165137e-13,3.7011268620299e-11,-2.0898390548922e-17,-1.8547931757994e-14,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-137.73494580127,-nan
80,0,0,80,9.4794862137234e-13,3.7132019024499e-11,-2.185582316029e-17,-1.8838649720962e-14,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-140.54468059264,-nan
81,0,0,81,9.6708344241653e-13,3.7209911711196e-11,-1.4098576292077e-17,-1.9134821044196e-14,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-143.39979817781,-nan
82,0,0,82,9.8651995844617e-13,3.7251971830333e-11,-7.6128815638605e-18,-1.9436516029636e-14,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-146.30093348438,-nan
83,0,0,83,1.0062637645836e-12,3.7270630864655e-11,-3.3772852121481e-18,-1.9743806137398e-14,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-149.24858599329,-nan
84,0,0,84,1.0263205286148e-12,3.7260390017823e-11,1.8535932765087e-18,-2.0056764031203e-14,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-152.24375063783,-nan
85,0,0,85,1.0466959921681e-12,3.7222074454044e-11,6.9351170439322e-18,-2.0375463553362e-14,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-155.2872624596,-nan
86,0,0,86,1.0673959719282e-12,3.7188364319871e-11,6.1015342853845e-18,-2.0699979760054e-14,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-158.37910676218,-nan
87,0,0,87,1.0884263609561e-12,3.7203114932142e-11,-2.6698608211122e-18,-2.1030389027955e-14,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-161.5189782221,-nan
88,0,0,88,1.1097931300553e-12,3.727230709093e-11,-1.252378074063e-17,-2.1366769099203e-14,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-164.70760676002,-nan
89,0,0,89,1.1315023290278e-12,3.7349564981464e-11,-1.3983678186608e-17,-2.1709198972406e-14,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-167.94714913635,-nan
90,0,0,90,1.1535600877618e-12,3.7373910204585e-11,-4.4064853848463e-18,-2.20577587341e-14,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-171.24016873448,-nan
91,0,0,91,1.1759726172657e-12,3.7318518801522e-11,1.0025843954456e-17,-2.2412529503829e-14,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-174.58831795768,-nan
92,0,0,92,1.1987462108183e-12,3.7207094469025e-11,2.0167804181778e-17,-2.2773593552634e-14,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-177.99189588165,-nan
93,0,0,93,1.2218872453155e-12,3.7087960465611e-11,2.1563254618101e-17,-2.3141034497214e-14,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-181.45054867422,-nan
94,0,0,94,1.24540218274e-12,3.7004099319805e-11,1.5178867390864e-17,-2.3514937424443e-14,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-184.9640795525,-nan
95,0,0,95,1.2692975716526e-12,3.6988980952964e-11,2.7364243981452e-18,-2.3895388912599e-14,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-188.53256175901,-nan
96,0,0,96,1.293580048657e-12,3.7050659917577e-11,-1.1163892595011e-17,-2.4282477004451e-14,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-192.15676858473,-nan
97,0,0,97,1.3182563397587e-12,3.7145774526791e-11,-1.7215744267652e-17,-2.4676291101645e-14,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-195.83887629824,-nan
98,0,0,98,1.3433332615268e-12,3.7200757991829e-11,-9.952007171861e-18,-2.5076921768115e-14,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-199.58189104528,-nan
99,0,0,99,1.3688177221414e-12,3.717518014778e-11,4.6295897728084e-18,-2.5484460614658e-14,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-203.38793706655,-nan
100,0,0,100,1.3947167225794e-12,3.7104466003584e-11,1.2799260099432e-17,-2.5899000437974e-14,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-207.25710231936,-nan
101,0,0,101,1.4210373581279e-12,3.7072211510473e-11,5.8380632532522e-18,-2.6320635548447e-14,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-211.18818692616,-nan
102,0,0,102,1.4477868201263e-12,3.712965792631e-11,-1.0397801266522e-17,-2.674946199846e-14,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-215.18087980314,-nan
103,0,0,103,1.4749723976042e-12,3.7247279948555e-11,-2.1289586026455e-17,-2.7185577477922e-14,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-219.23706733366,-nan
104,0,0,104,1.5026014785895e-12,3.735253997862e-11,-1.9052065441693e-17,-2.7629080985286e-14,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-223.35981317805,-nan
105,0,0,105,1.5306815512238e-12,3.7409522001633e-11,-1.0313746165426e-17,-2.8080072634272e-14,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-227.55120617314,-nan
106,0,0,106,1.5592202050266e-12,3.7448373394319e-11,-7.0321020760644e-18,-2.853865380279e-14,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-231.81156479651,-nan
107,0,0,107,1.5882251324612e-12,3.7514681821111e-11,-1.2001825249441e-17,-2.900492743465e-14,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-236.1408055923,-nan
108,0,0,108,1.6177041306023e-12,3.7608787505574e-11,-1.7033128887674e-17,-2.9478998141101e-14,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-240.54008362906,-nan
109,0,0,109,1.6476651026263e-12,3.7689238885399e-11,-1.4561699748426e-17,-2.9960972023946e-14,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-245.01169932627,-nan
110,0,0,110,1.6781160591115e-12,3.7723438746634e-11,-6.1901748834422e-18,-3.0450956485229e-14,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-249.55772983401,-nan
111,0,0,111,1.7090651193697e-12,3.7715291583339e-11,1.4746365563768e-18,-3.0949060258145e-14,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-254.17928200583,-nan
112,0,0,112,1.7405205129533e-12,3.7681710091027e-11,6.0782501083335e-18,-3.1455393583605e-14,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-258.87712758351,-nan
113,0,0,113,1.7724905812541e-12,3.7623929245089e-11,1.0458333114837e-17,-3.1970068300863e-14,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-263.65247873089,-nan
114,0,0,114,1.8049837790521e-12,3.7529526507706e-11,1.7086895466351e-17,-3.2493197797946e-14,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-268.50693366495,-nan
115,0,0,115,1.8380086760164e-12,3.7399915782196e-11,2.345954131723e-17,-3.302489696429e-14,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-273.44173380018,-nan
116,0,0,116,1.871573958302e-12,3.7269666926801e-11,2.3575042826622e-17,-3.3565282285602e-14,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-278.45724183787,-nan
117,0,0,117,1.9056884303415e-12,3.7183538073257e-11,1.5589322491408e-17,-3.4114472039526e-14,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-283.55356278188,-nan
118,0,0,118,1.9403610167152e-12,3.715439273215e-11,5.2753067403188e-18,-3.4672586373678e-14,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-288.73168159335,-nan
119,0,0,119,1.975600763874e-12,3.7160457356538e-11,-1.097697014176e-18,-3.5239747158841e-14,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-293.99353756794,-nan
120,0,0,120,2.0114168416667e-12,3.7169623756114e-11,-1.6591183233421e-18,-3.5816077792679e-14,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-299.3413677418,-nan
121,0,0,121,2.0478185447857e-12,3.7154554707412e-11,2.7274978150662e-18,-3.640170311901e-14,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-304.77729884779,-nan
122,0,0,122,2.084815294251e-12,3.7108934116093e-11,8.2573270287505e-18,-3.6996749465263e-14,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-310.30290834343,-nan
123,0,0,123,2.1224166390635e-12,3.7069084124518e-11,7.2128484752145e-18,-3.7601344812524e-14,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-315.91864041167,-nan
124,0,0,124,2.1606322581664e-12,3.7105963035149e-11,-6.6750828242534e-18,-3.8215619102951e-14,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-321.62402252607,-nan
125,0,0,125,2.1994719626412e-12,3.726137372316e-11,-2.8129334530081e-17,-3.8839704474779e-14,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-327.41938987566,-nan
126,0,0,126,2.2389456977206e-12,3.7486780823469e-11,-4.0798685155938e-17,-3.9473735079411e-14,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-333.30753925513,-nan
127,0,0,127,2.2790635442342e-12,3.7683909456469e-11,-3.5680282572901e-17,-4.011784651362e-14,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-339.29263201771,-nan
128,0,0,128,2.3198357197124e-12,3.7802761996421e-11,-2.1512309731394e-17,-4.0772175478167e-14,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-345.37754513828,-nan
129,0,0,129,2.3612725797524e-12,3.7856381843918e-11,-9.7051923969909e-18,-4.1436860039937e-14,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-351.56347239639,-nan
130,0,0,130,2.4033846198112e-12,3.7862457436404e-11,-1.0996822398852e-18,-4.211204005885e-14,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-357.85150291402,-nan
131,0,0,131,2.4461824771029e-12,3.7816753505461e-11,8.2724115007728e-18,-4.2797857291712e-14,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-364.24333951298,-nan
132,0,0,132,2.4896769323993e-12,3.7718305524602e-11,1.7819084535353e-17,-4.349445529643e-14,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-370.74061805277,-nan
133,0,0,133,2.5338789118868e-12,3.7600714394624e-11,2.1283994526069e-17,-4.4201979487467e-14,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-377.34406190554,-nan
