x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
771,0,0,771,9.8518364044351e-09,1.1254362110055e-08,-8.6751393096383e-15,-1.9782304584413e-11,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-1470777.8654462,-nan
772,0,0,772,9.8715679833339e-09,1.1302257896618e-08,-8.6691373678967e-15,-1.9731578898747e-11,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-1473722.9019941,-nan
773,0,0,773,9.8912484361881e-09,1.1350119643215e-08,-8.6629761340331e-15,-1.9680452854227e-11,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-1476660.3052908,-nan
774,0,0,774,9.9108773632444e-09,1.1397947068531e-08,-8.6567639821486e-15,-1.9628927056324e-11,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-1479590.0156525,-nan
775,0,0,775,9.9304543654154e-09,1.1445740115415e-08,-8.650541486125e-15,-1.957700217104e-11,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-1482511.9734888,-nan
776,0,0,776,9.9499790443485e-09,1.1493498481194e-08,-8.6442642060001e-15,-1.952467893302e-11,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-1485426.1193256,-nan
777,0,0,777,9.969451002486e-09,1.1541221207595e-08,-8.6378134785873e-15,-1.9471958137554e-11,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-1488332.3938252,-nan
778,0,0,778,9.9888698431042e-09,1.1588906454112e-08,-8.6310296194581e-15,-1.9418840618211e-11,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-1491230.7377984,-nan
779,0,0,779,1.000823517032e-08,1.1636551483174e-08,-8.6237502602533e-15,-1.9365327216129e-11,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-1494121.0922057,-nan
780,0,0,780,1.0027546589068e-08,1.1684152798453e-08,-8.6158380655245e-15,-1.9311418748111e-11,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-1497003.3981502,-nan
781,0,0,781,1.0046803705048e-08,1.1731706374245e-08,-8.6071972183364e-15,-1.9257115979105e-11,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-1499877.5968633,-nan
782,0,0,782,1.006600612465e-08,1.1779207975851e-08,-8.5977898906933e-15,-1.9202419602874e-11,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-1502743.629686,-nan
783,0,0,783,1.0085153454885e-08,1.1826653593612e-08,-8.5876568148073e-15,-1.9147330234474e-11,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-1505601.4380446,-nan
784,0,0,784,1.0104245303303e-08,1.1874039938012e-08,-8.5769283362681e-15,-1.90918484184e-11,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-1508450.9634276,-nan
785,0,0,785,1.0123281277958e-08,1.1921364838769e-08,-8.5658070371507e-15,-1.9035974654188e-11,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-1511292.1473677,-nan
786,0,0,786,1.0142260987394e-08,1.1968627370437e-08,-8.5545182319003e-15,-1.8979709436012e-11,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-1514124.9314379,-nan
787,0,0,787,1.016118404069e-08,1.201582762643e-08,-8.543246334595e-15,-1.8923053296812e-11,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-1516949.2572629,-nan
788,0,0,788,1.0180050047535e-08,1.2062966220598e-08,-8.5320855444013e-15,-1.8866006844923e-11,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-1519765.0665446,-nan
789,0,0,789,1.0198858618319e-08,1.2110043707982e-08,-8.5210252165915e-15,-1.8808570783589e-11,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-1522572.3010912,-nan
790,0,0,790,1.0217609364229e-08,1.2157060114435e-08,-8.5099695680323e-15,-1.8750745910165e-11,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-1525370.9028443,-nan
791,0,0,791,1.0236301897327e-08,1.220401466794e-08,-8.4987741843075e-15,-1.8692533098239e-11,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-1528160.8138976,-nan
792,0,0,792,1.0254935830597e-08,1.2250905723346e-08,-8.4872810285097e-15,-1.8633933269445e-11,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-1530941.976506,-nan
793,0,0,793,1.0273510777959e-08,1.2297730832633e-08,-8.4753447809082e-15,-1.8574947361864e-11,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-1533714.3330861,-nan
794,0,0,794,1.0292026354259e-08,1.2344486922697e-08,-8.4628523016016e-15,-1.8515576300555e-11,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-1536477.8262097,-nan
795,0,0,795,1.0310482175234e-08,1.2391170560811e-08,-8.4497384987624e-15,-1.8455820974397e-11,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-1539232.3985907,-nan
796,0,0,796,1.0328877857456e-08,1.2437778291631e-08,-8.4359992783061e-15,-1.8395682222664e-11,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-1541977.9930693,-nan
797,0,0,797,1.034721301829e-08,1.2484307007185e-08,-8.4216975153615e-15,-1.8335160834017e-11,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-1544714.552594,-nan
798,0,0,798,1.0365487275849e-08,1.2530754267756e-08,-8.4069541633662e-15,-1.8274257559019e-11,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-1547442.0202071,-nan
799,0,0,799,1.0383700248983e-08,1.2577118469631e-08,-8.3919205392399e-15,-1.8212973134288e-11,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-1550160.3390384,-nan
800,0,0,800,1.0401851557296e-08,1.2623398796775e-08,-8.376739213165e-15,-1.8151308312885e-11,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-1552869.4523091,-nan
801,0,0,801,1.041994082119e-08,1.2669594977897e-08,-8.361508783118e-15,-1.8089263893223e-11,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-1555569.3033446,-nan
802,0,0,802,1.0437967661929e-08,1.2715706936517e-08,-8.3462645101946e-15,-1.8026840739516e-11,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-1558259.8355941,-nan
803,0,0,803,1.0455931701719e-08,1.2761734432442e-08,-8.3309767623502e-15,-1.7964039789618e-11,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-1560940.9926514,-nan
804,0,0,804,1.0473832563768e-08,1.2807676760766e-08,-8.3155614266545e-15,-1.7900862049561e-11,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-1563612.718273,-nan
805,0,0,805,1.0491669872345e-08,1.2853532539595e-08,-8.2998959680101e-15,-1.783730857672e-11,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-1566274.9563917,-nan
806,0,0,806,1.05094432528e-08,1.2899299612831e-08,-8.2838402558519e-15,-1.7773380454762e-11,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-1568927.6511229,-nan
807,0,0,807,1.0527152331565e-08,1.2944975109051e-08,-8.2672648158199e-15,-1.7709078764951e-11,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-1571570.7467627,-nan
808,0,0,808,1.0544796736124e-08,1.2990555681398e-08,-8.2500835947587e-15,-1.7644404559583e-11,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-1574204.1877775,-nan
809,0,0,809,1.0562376094969e-08,1.3036037881891e-08,-8.2322782891577e-15,-1.7579358844226e-11,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-1576827.9187863,-nan
810,0,0,810,1.0579890037542e-08,1.3081418545865e-08,-8.213900179368e-15,-1.7513942573493e-11,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-1579441.8845431,-nan
811,0,0,811,1.0597338194203e-08,1.3126695050589e-08,-8.195047354998e-15,-1.7448156660821e-11,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-1582046.0299237,-nan
812,0,0,812,1.0614720196201e-08,1.3171865376388e-08,-8.175828969684e-15,-1.7382001997943e-11,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-1584640.2999205,-nan
813,0,0,813,1.0632035675678e-08,1.3216927987272e-08,-8.1563325699736e-15,-1.7315479476991e-11,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-1587224.6396464,-nan
814,0,0,814,1.0649284265686e-08,1.3261881612025e-08,-8.1366060803644e-15,-1.7248590008653e-11,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-1589798.9943429,-nan
815,0,0,815,1.0666465600219e-08,1.3306725026524e-08,-8.1166580242696e-15,-1.718133453258e-11,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-1592363.3093907,-nan
816,0,0,816,1.0683579314239e-08,1.3351456908918e-08,-8.0964707133099e-15,-1.7113714019817e-11,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-1594917.5303178,-nan
817,0,0,817,1.0700625043708e-08,1.3396075778131e-08,-8.0760153275677e-15,-1.7045729469634e-11,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-1597461.6028061,-nan
818,0,0,818,1.0717602425612e-08,1.3440579981989e-08,-8.055260898296e-15,-1.6977381903691e-11,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-1599995.4726946,-nan
819,0,0,819,1.0734511097972e-08,1.3484967712144e-08,-8.0341791580852e-15,-1.6908672359555e-11,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-1602519.0859812,-nan
820,0,0,820,1.0751350699857e-08,1.3529237059716e-08,-8.012751910486e-15,-1.6839601884803e-11,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-1605032.3888232,-nan
821,0,0,821,1.076812087139e-08,1.3573386124713e-08,-7.9909807644993e-15,-1.6770171533381e-11,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-1607535.3275349,-nan
822,0,0,822,1.0784821253756e-08,1.3617413146438e-08,-7.9688909321366e-15,-1.6700382366033e-11,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-1610027.8485854,-nan
823,0,0,823,1.0801451489211e-08,1.3661316588565e-08,-7.9465230250141e-15,-1.6630235455448e-11,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-1612509.8985977,-nan
824,0,0,824,1.0818011221106e-08,1.3705095129329e-08,-7.9239158782635e-15,-1.6559731894491e-11,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-1614981.4243523,-nan
825,0,0,825,1.083450009391e-08,1.3748747550912e-08,-7.9010883064725e-15,-1.6488872804049e-11,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-1617442.3727943,-nan
826,0,0,826,1.0850917753247e-08,1.3792272555914e-08,-7.8780259053408e-15,-1.641765933674e-11,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-1619892.6910429,-nan
827,0,0,827,1.086726384592e-08,1.3835668557567e-08,-7.854676299218e-15,-1.6346092673631e-11,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-1622332.3264016,-nan
828,0,0,828,1.0883538019933e-08,1.387893350809e-08,-7.8309560447834e-15,-1.6274174012983e-11,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-1624761.2263653,-nan
829,0,0,829,1.0899739924486e-08,1.3922064843471e-08,-7.8067717039112e-15,-1.6201904552585e-11,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-1627179.3386217,-nan
830,0,0,830,1.0915869209956e-08,1.3965059601968e-08,-7.7820512878608e-15,-1.6129285470122e-11,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-1629586.611045,-nan
831,0,0,831,1.0931925527864e-08,1.4007914696332e-08,-7.7567720800096e-15,-1.6056317908003e-11,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-1631982.9916834,-nan
832,0,0,832,1.0947908530832e-08,1.4050627229323e-08,-7.7309684712761e-15,-1.5983002968259e-11,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-1634368.4287448,-nan
833,0,0,833,1.0963817872551e-08,1.4093194723798e-08,-7.7047165000534e-15,-1.5909341719224e-11,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-1636742.8705848,-nan
834,0,0,834,1.0979653207763e-08,1.4135615213213e-08,-7.6781085840164e-15,-1.5835335211138e-11,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-1639106.2657024,-nan
835,0,0,835,1.0995414192258e-08,1.4177887223997e-08,-7.6512339519421e-15,-1.5760984495747e-11,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-1641458.5627402,-nan
836,0,0,836,1.1011100482904e-08,1.4220009699666e-08,-7.6241680960661e-15,-1.5686290645632e-11,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-1643799.7104895,-nan
837,0,0,837,1.1026711737675e-08,1.4261981885893e-08,-7.5969657071116e-15,-1.5611254770755e-11,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-1646129.6578996,-nan
838,0,0,838,1.1042247615705e-08,1.4303803181159e-08,-7.5696544432286e-15,-1.5535878030502e-11,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-1648448.3540883,-nan
839,0,0,839,1.1057707777345e-08,1.4345472974107e-08,-7.5422325235187e-15,-1.5460161639866e-11,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-1650755.7483555,-nan
840,0,0,840,1.1073091884214e-08,1.4386990501674e-08,-7.514672489656e-15,-1.538410686934e-11,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-1653051.7901947,-nan
841,0,0,841,1.1088399599254e-08,1.4428354752108e-08,-7.4869293285872e-15,-1.5307715039149e-11,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-1655336.4293032,-nan
842,0,0,842,1.1103630586763e-08,1.4469564420101e-08,-7.4589499066889e-15,-1.5230987509581e-11,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-1657609.6155895,-nan
843,0,0,843,1.1118784512433e-08,1.4510617914216e-08,-7.4306824347343e-15,-1.5153925669386e-11,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-1659871.2991773,-nan
844,0,0,844,1.1133861043357e-08,1.4551513414421e-08,-7.4020855371883e-15,-1.5076530924394e-11,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-1662121.430406,-nan
845,0,0,845,1.1148859848045e-08,1.4592248965953e-08,-7.3731348273664e-15,-1.4998804688294e-11,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-1664359.9598301,-nan
846,0,0,846,1.1163780596422e-08,1.4632822574282e-08,-7.3438231074329e-15,-1.4920748376957e-11,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-1666586.8382166,-nan
847,0,0,847,1.1178622959828e-08,1.4673232255609e-08,-7.3141523202572e-15,-1.4842363406281e-11,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-1668802.0165433,-nan
848,0,0,848,1.119338661102e-08,1.4713476019453e-08,-7.2841212558231e-15,-1.476365119194e-11,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-1671005.4459998,-nan
849,0,0,849,1.1208071224169e-08,1.4753551804308e-08,-7.2537170587439e-15,-1.4684613148548e-11,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-1673197.077989,-nan
850,0,0,850,1.1222676474856e-08,1.4793457417941e-08,-7.2229160675429e-15,-1.4605250686518e-11,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-1675376.8641276,-nan
851,0,0,851,1.1237202040062e-08,1.4833190528292e-08,-7.1916929734748e-15,-1.452556520677e-11,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-1677544.7562456,-nan
852,0,0,852,1.1251647598157e-08,1.4872748722043e-08,-7.1600330688612e-15,-1.444555809512e-11,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-1679700.7063818,-nan
853,0,0,853,1.1266012828876e-08,1.4912129621702e-08,-7.1279428383934e-15,-1.4365230718995e-11,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-1681844.6667784,-nan
854,0,0,854,1.1280297413305e-08,1.4951331036178e-08,-7.0954560201274e-15,-1.4284584428809e-11,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-1683976.5898742,-nan
855,0,0,855,1.129450103387e-08,1.4990351104401e-08,-7.0626323483934e-15,-1.4203620565266e-11,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-1686096.4282993,-nan
856,0,0,856,1.1308623374343e-08,1.5029188377741e-08,-7.029546474595e-15,-1.412234047231e-11,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-1688204.1348733,-nan
857,0,0,857,1.1322664119856e-08,1.5067841795888e-08,-6.9962686844535e-15,-1.4040745513247e-11,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-1690299.6626088,-nan
858,0,0,858,1.1336622956942e-08,1.5106310554357e-08,-6.9628452829625e-15,-1.3958837085937e-11,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-1692382.9647203,-nan
859,0,0,859,1.1350499573575e-08,1.5144593917837e-08,-6.9292887899333e-15,-1.3876616632974e-11,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-1694453.9946358,-nan
860,0,0,860,1.136429365922e-08,1.5182691060724e-08,-6.8955828624e-15,-1.3794085644654e-11,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-1696512.7060083,-nan
861,0,0,861,1.1378004904875e-08,1.5220600990529e-08,-6.8616972947034e-15,-1.3711245655754e-11,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-1698559.0527245,-nan
862,0,0,862,1.1391633003114e-08,1.5258322550188e-08,-6.8276022984253e-15,-1.3628098239007e-11,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-1700592.9889104,-nan
863,0,0,863,1.1405177648113e-08,1.5295854449074e-08,-6.7932736983482e-15,-1.3544644998306e-11,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-1702614.468935,-nan
864,0,0,864,1.1418638535675e-08,1.5333195271294e-08,-6.758688821815e-15,-1.346088756279e-11,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-1704623.447414,-nan
865,0,0,865,1.1432015363257e-08,1.5370343444113e-08,-6.7238192801522e-15,-1.3376827581114e-11,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-1706619.8792136,-nan
866,0,0,866,1.1445307829971e-08,1.5407297186772e-08,-6.6886274212653e-15,-1.3292466714501e-11,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-1708603.7194535,-nan
867,0,0,867,1.1458515636599e-08,1.5444054476701e-08,-6.653069477304e-15,-1.3207806627847e-11,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-1710574.9235088,-nan
868,0,0,868,1.1471638485578e-08,1.5480613063133e-08,-6.6171041440666e-15,-1.3122848979577e-11,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-1712533.4470082,-nan
869,0,0,869,1.1484676080991e-08,1.5516970538374e-08,-6.5807030186994e-15,-1.3037595412066e-11,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-1714479.2458299,-nan
870,0,0,870,1.1497628128535e-08,1.5553124455598e-08,-6.5438590175752e-15,-1.2952047544928e-11,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-1716412.2760951,-nan
871,0,0,871,1.1510494335509e-08,1.5589072464957e-08,-6.5065896939785e-15,-1.2866206973055e-11,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-1718332.4941604,-nan
872,0,0,872,1.1523274410779e-08,1.5624812431642e-08,-6.4689339699851e-15,-1.2780075270115e-11,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-1720239.8566117,-nan
873,0,0,873,1.1535968064775e-08,1.566034250468e-08,-6.4309432197373e-15,-1.2693653996833e-11,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-1722134.3202601,-nan
874,0,0,874,1.1548575009488e-08,1.5695661125873e-08,-6.3926704359279e-15,-1.2606944712188e-11,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-1724015.8421418,-nan
875,0,0,875,1.1561094958473e-08,1.5730766994818e-08,-6.3541622791369e-15,-1.2519948985107e-11,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-1725884.3795202,-nan
876,0,0,876,1.1573527626878e-08,1.5765659017075e-08,-6.3154560284614e-15,-1.2432668404981e-11,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-1727739.8898903,-nan
877,0,0,877,1.1585872731468e-08,1.5800336249091e-08,-6.2765789948455e-15,-1.2345104590073e-11,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-1729582.330985,-nan
878,0,0,878,1.1598129990661e-08,1.5834797834331e-08,-6.2375469285349e-15,-1.2257259193632e-11,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-1731411.6607815,-nan
879,0,0,879,1.1610299124569e-08,1.5869042924497e-08,-6.1983613200417e-15,-1.2169133907241e-11,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-1733227.8375092,-nan
880,0,0,880,1.162237985503e-08,1.5903070595419e-08,-6.1590084369246e-15,-1.2080730460896e-11,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-1735030.8196583,-nan
881,0,0,881,1.1634371905649e-08,1.5936879775928e-08,-6.1194616721413e-15,-1.1992050619621e-11,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-1736820.5659862,-nan
882,0,0,882,1.1646275001826e-08,1.597046920117e-08,-6.0796859687743e-15,-1.1903096177106e-11,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-1738597.0355235,-nan
883,0,0,883,1.1658088870774e-08,1.6003837397393e-08,-6.0396435163618e-15,-1.1813868947358e-11,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-1740360.1875772,-nan
884,0,0,884,1.1669813241529e-08,1.6036982714006e-08,-5.9993023069366e-15,-1.1724370755758e-11,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-1742109.9817319,-nan
885,0,0,885,1.1681447844961e-08,1.6069903418933e-08,-5.9586475918492e-15,-1.1634603431565e-11,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-1743846.3778471,-nan
886,0,0,886,1.1692992413765e-08,1.6102597840206e-08,-5.9176902503741e-15,-1.154456880435e-11,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-1745569.3360544,-nan
887,0,0,887,1.1704446682471e-08,1.6135064487692e-08,-5.8764631949912e-15,-1.1454268705981e-11,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-1747278.8167536,-nan
888,0,0,888,1.1715810387449e-08,1.616730207669e-08,-5.8350036085783e-15,-1.1363704977304e-11,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-1748974.7806141,-nan
889,0,0,889,1.1727083266924e-08,1.6199309427682e-08,-5.7933305295321e-15,-1.1272879475689e-11,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-1750657.1885797,-nan
890,0,0,890,1.1738265061003e-08,1.6231085296426e-08,-5.751432242745e-15,-1.1181794078647e-11,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-1752326.0018761,-nan
891,0,0,891,1.1749355511684e-08,1.6262628231407e-08,-5.7092712315645e-15,-1.1090450680875e-11,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-1753981.1820179,-nan
892,0,0,892,1.176035436287e-08,1.6293936537732e-08,-5.6668034447674e-15,-1.0998851185679e-11,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-1755622.6908102,-nan
893,0,0,893,1.1771261360365e-08,1.6325008370245e-08,-5.6240016848298e-15,-1.0906997494971e-11,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-1757250.4903463,-nan
894,0,0,894,1.1782076251867e-08,1.6355841911817e-08,-5.5808710245111e-15,-1.0814891502911e-11,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-1758864.5430015,-nan
895,0,0,895,1.1792798786964e-08,1.6386435539768e-08,-5.5374466591831e-15,-1.0722535096536e-11,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-1760464.8114277,-nan
896,0,0,896,1.1803428717127e-08,1.6416787880631e-08,-5.4937736961771e-15,-1.0629930162857e-11,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-1762051.2585517,-nan
897,0,0,897,1.1813965795725e-08,1.6446897723767e-08,-5.4498816076662e-15,-1.0537078598146e-11,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-1763623.8475791,-nan
898,0,0,898,1.1824409778039e-08,1.6476763865988e-08,-5.4057717418888e-15,-1.0443982314042e-11,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-1765182.5420008,-nan
899,0,0,899,1.1834760421277e-08,1.6506385003776e-08,-5.3614259396484e-15,-1.0350643237774e-11,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-1766727.3055982,-nan
900,0,0,900,1.1845017484585e-08,1.6535759734937e-08,-5.316826340113e-15,-1.0257063308151e-11,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-1768258.1024448,-nan
901,0,0,901,1.1855180729056e-08,1.6564886633722e-08,-5.2719686801257e-15,-1.0163244471341e-11,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-1769774.8969054,-nan
902,0,0,902,1.1865249917736e-08,1.6593764317126e-08,-5.2268606961012e-15,-1.0069188679299e-11,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-1771277.6536351,-nan
903,0,0,903,1.1875224815626e-08,1.6622391457722e-08,-5.1815124479343e-15,-9.9748978907358e-12,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-1772766.3375799,-nan
