x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
882,0,0,882,1.4117414663301e-10,1.7802246063984e-10,-1.7554416710385e-17,-4.1570520933184e-13,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-21075.395635005,-nan
883,0,0,883,1.4158755642741e-10,1.791561616828e-10,-2.0519988877583e-16,-4.1340979440174e-13,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-21137.09558939,-nan
884,0,0,884,1.4199864363787e-10,1.7884115818719e-10,5.7015632705769e-17,-4.1108721046586e-13,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-21198.487888344,-nan
885,0,0,885,1.4240738091278e-10,1.8006994565135e-10,-2.2241053101229e-16,-4.0873727490915e-13,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-21259.487569452,-nan
886,0,0,886,1.4281374126099e-10,1.7959097341414e-10,8.6693974934883e-17,-4.0636034821116e-13,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-21320.178482127,-nan
887,0,0,887,1.4321769737635e-10,1.7962189927895e-10,-5.5975815306144e-18,-4.0395611535541e-13,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-21380.496612301,-nan
888,0,0,888,1.4361922212711e-10,1.8014570989282e-10,-9.4809721110235e-17,-4.0152475076238e-13,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-21440.438368467,-nan
889,0,0,889,1.4401828874551e-10,1.8114324586285e-10,-1.8055401057682e-16,-3.9906661840104e-13,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-21500.000271466,-nan
890,0,0,890,1.4441487076121e-10,1.8189212218246e-10,-1.3554661384823e-16,-3.9658201570257e-13,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-21559.197892653,-nan
891,0,0,891,1.4480894172123e-10,1.820662644861e-10,-3.1519756960355e-17,-3.9407096001307e-13,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-21618.036094872,-nan
892,0,0,892,1.4520047507436e-10,1.8235285856574e-10,-5.1873528414608e-17,-3.9153335313207e-13,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-21676.492340893,-nan
893,0,0,893,1.4558944432834e-10,1.8208754404989e-10,4.8021927370311e-17,-3.8896925397622e-13,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-21734.58063056,-nan
894,0,0,894,1.4597582305153e-10,1.8323730560296e-10,-2.081068411059e-16,-3.8637872319212e-13,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-21792.24385534,-nan
895,0,0,895,1.4635958536359e-10,1.8407443974386e-10,-1.5152127950384e-16,-3.8376231206367e-13,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-21849.524845453,-nan
896,0,0,896,1.4674070546143e-10,1.8416825050797e-10,-1.6979748303141e-17,-3.8112009783523e-13,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-21906.431388396,-nan
897,0,0,897,1.4711915739492e-10,1.8442867876174e-10,-4.7137513933448e-17,-3.7845193348986e-13,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-21962.935016285,-nan
898,0,0,898,1.47494915338e-10,1.8465292464019e-10,-4.0588503999025e-17,-3.7575794308449e-13,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-22019.037353836,-nan
899,0,0,899,1.4786795367458e-10,1.8566729068065e-10,-1.8360025332224e-16,-3.7303833658145e-13,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-22074.712243537,-nan
900,0,0,900,1.4823824706849e-10,1.8510749439192e-10,1.0132312825952e-16,-3.7029339390915e-13,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-22130.019801703,-nan
901,0,0,901,1.4860576991239e-10,1.8547660925912e-10,-6.6809790963993e-17,-3.6752284389899e-13,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-22184.888553997,-nan
902,0,0,902,1.4897049695257e-10,1.8601290384465e-10,-9.706931998043e-17,-3.6472704018054e-13,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-22239.335316855,-nan
903,0,0,903,1.4933240331316e-10,1.8748310692046e-10,-2.6610675672235e-16,-3.6190636058867e-13,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-22293.335653398,-nan
904,0,0,904,1.4969146451197e-10,1.876980934855e-10,-3.891256827132e-17,-3.5906119881258e-13,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-22346.945073473,-nan
905,0,0,905,1.5004765580699e-10,1.8744066837986e-10,4.6593944121018e-17,-3.5619129502006e-13,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-22400.1387257,-nan
906,0,0,906,1.5040095237903e-10,1.8775605974708e-10,-5.7085837466361e-17,-3.5329657203279e-13,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-22452.884654653,-nan
907,0,0,907,1.5075132973287e-10,1.8804167231367e-10,-5.1695874553273e-17,-3.5037735384208e-13,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-22505.195489052,-nan
908,0,0,908,1.5109876356266e-10,1.8816600619561e-10,-2.2504432632189e-17,-3.4743382979253e-13,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-22557.071153582,-nan
909,0,0,909,1.5144322976629e-10,1.8938170510701e-10,-2.200415029622e-16,-3.4446620363483e-13,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-22608.474194068,-nan
910,0,0,910,1.5178470467347e-10,1.8924042067977e-10,2.5572481330198e-17,-3.4147490717573e-13,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-22659.467247622,-nan
911,0,0,911,1.521231643823e-10,1.8907785437784e-10,2.9424500649465e-17,-3.3845970882577e-13,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-22710.010645163,-nan
912,0,0,912,1.5245858506732e-10,1.8931266996108e-10,-4.2501620565829e-17,-3.3542068501925e-13,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-22760.08951382,-nan
913,0,0,913,1.5279094334014e-10,1.907909598659e-10,-2.6757047277327e-16,-3.3235827282111e-13,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-22809.677493863,-nan
914,0,0,914,1.5312021636254e-10,1.90873685989e-10,-1.4973428281817e-17,-3.2927302239837e-13,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-22858.842500429,-nan
915,0,0,915,1.5344638112938e-10,1.9154100068359e-10,-1.207839597203e-16,-3.2616476684629e-13,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-22907.527580746,-nan
916,0,0,916,1.5376941478372e-10,1.9085850017289e-10,1.2353259243738e-16,-3.230336543391e-13,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-22955.781602985,-nan
917,0,0,917,1.5408929424494e-10,1.9060640548647e-10,4.5629138241995e-17,-3.198794612206e-13,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-23003.553006652,-nan
918,0,0,918,1.5440599674568e-10,1.913104145065e-10,-1.2742563262495e-16,-3.1670250073397e-13,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-23050.82418406,-nan
919,0,0,919,1.5471950018398e-10,1.9279525753572e-10,-2.6875658828908e-16,-3.1350343830528e-13,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-23097.596571953,-nan
920,0,0,920,1.5502978285662e-10,1.9235318168324e-10,8.0015729299104e-17,-3.102826726347e-13,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-23143.9401121,-nan
921,0,0,921,1.5533682260483e-10,1.919225507531e-10,7.7944198355227e-17,-3.0703974821568e-13,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-23189.799107532,-nan
922,0,0,922,1.5564059741064e-10,1.9275322694345e-10,-1.5035239045418e-16,-3.0377480580814e-13,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-23235.136490453,-nan
923,0,0,923,1.5594108595436e-10,1.9375674689265e-10,-1.8163711080486e-16,-3.0048854371787e-13,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-23279.978495322,-nan
924,0,0,924,1.562382672328e-10,1.9397083553886e-10,-3.8750044964438e-17,-2.9718127844728e-13,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-23324.347993366,-nan
925,0,0,925,1.5653212007754e-10,1.9324394342637e-10,1.3156747236013e-16,-2.9385284473489e-13,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-23368.245919632,-nan
926,0,0,926,1.5682262322219e-10,1.9384384383466e-10,-1.0858197389936e-16,-2.9050314464842e-13,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-23411.607807444,-nan
927,0,0,927,1.5710975598248e-10,1.9395023101179e-10,-1.9256079061859e-17,-2.8713276029461e-13,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-23454.479765667,-nan
928,0,0,928,1.5739349781446e-10,1.9393640961842e-10,2.5016722014654e-18,-2.8374183197356e-13,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-23496.848637347,-nan
929,0,0,929,1.5767382831685e-10,1.9413526726239e-10,-3.5993233559744e-17,-2.8033050239592e-13,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-23538.702379196,-nan
930,0,0,930,1.5795072750643e-10,1.9568077624993e-10,-2.7973712674448e-16,-2.7689918958e-13,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-23580.007359404,-nan
931,0,0,931,1.5822417607239e-10,1.9629903684491e-10,-1.1190516769086e-16,-2.7344856595373e-13,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-23620.822151219,-nan
932,0,0,932,1.5849415462658e-10,1.9613334684772e-10,2.9989889491377e-17,-2.699785541965e-13,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-23661.139986681,-nan
933,0,0,933,1.5876064370436e-10,1.9686965786436e-10,-1.3327229401166e-16,-2.664890777815e-13,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-23700.912393055,-nan
934,0,0,934,1.5902362430942e-10,1.9722673525324e-10,-6.4631007387269e-17,-2.6298060505932e-13,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-23740.171161765,-nan
935,0,0,935,1.5928307755922e-10,1.9695803338686e-10,4.8635037813772e-17,-2.5945324979913e-13,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-23778.920136655,-nan
936,0,0,936,1.5953898460294e-10,1.9746824644014e-10,-9.2348562643697e-17,-2.5590704372017e-13,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-23817.118538202,-nan
937,0,0,937,1.5979132700547e-10,1.9731512689275e-10,2.771463807844e-17,-2.523424025258e-13,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-23854.802593325,-nan
938,0,0,938,1.6004008643856e-10,1.9767331915815e-10,-6.4832800037409e-17,-2.4875943308893e-13,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-23891.937818096,-nan
939,0,0,939,1.6028524496549e-10,1.9818234726237e-10,-9.213408686379e-17,-2.4515852693032e-13,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-23928.531276785,-nan
940,0,0,940,1.605267848915e-10,1.9755606996451e-10,1.1335619091325e-16,-2.4153992601371e-13,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-23964.615087776,-nan
941,0,0,941,1.6076468845345e-10,1.9811527500953e-10,-1.0121611315002e-16,-2.3790356194673e-13,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-24000.123874671,-nan
942,0,0,942,1.6099893850755e-10,1.9886078261779e-10,-1.3493687709518e-16,-2.3425005410427e-13,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-24035.08208241,-nan
943,0,0,943,1.612295182644e-10,1.9873870332545e-10,2.2096351915026e-17,-2.3057975685295e-13,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-24069.515687487,-nan
944,0,0,944,1.6145641082266e-10,1.9820124496491e-10,9.7279963257306e-17,-2.2689255825654e-13,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-24103.409944352,-nan
945,0,0,945,1.6167959935566e-10,1.9838446105939e-10,-3.3162113100569e-17,-2.2318853300099e-13,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-24136.731636286,-nan
946,0,0,946,1.6189906759735e-10,1.9920823183901e-10,-1.491025111127e-16,-2.1946824168504e-13,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-24169.480499833,-nan
947,0,0,947,1.6211479982843e-10,1.9968785629869e-10,-8.6812027201024e-17,-2.1573223108355e-13,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-24201.68080132,-nan
948,0,0,948,1.6232678040791e-10,1.9907565188992e-10,1.1080899798706e-16,-2.1198057947729e-13,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-24233.350412859,-nan
949,0,0,949,1.6253499364038e-10,1.999927530403e-10,-1.6599530821833e-16,-2.0821323246848e-13,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-24264.416149332,-nan
950,0,0,950,1.627394245808e-10,2.0079851238689e-10,-1.4584244173332e-16,-2.0443094042523e-13,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-24294.920120959,-nan
951,0,0,951,1.6294005860823e-10,2.0110514545258e-10,-5.5500584890038e-17,-2.0063402742613e-13,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-24324.870625191,-nan
952,0,0,952,1.6313688109076e-10,2.0070678334365e-10,7.2103541717473e-17,-1.9682248252898e-13,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-24354.271041208,-nan
953,0,0,953,1.6332987738261e-10,2.0077439671457e-10,-1.2238020137667e-17,-1.9299629185434e-13,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-24383.08753424,-nan
954,0,0,954,1.6351903326417e-10,2.0123709774998e-10,-8.3748887409012e-17,-1.8915588156263e-13,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-24411.319896891,-nan
955,0,0,955,1.6370433501275e-10,2.0189678677805e-10,-1.1940371407996e-16,-1.8530174857614e-13,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-24438.971434126,-nan
956,0,0,956,1.6388576913203e-10,2.0088541280386e-10,1.8305868932718e-16,-1.8143411928007e-13,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-24466.090618533,-nan
957,0,0,957,1.6406332188027e-10,2.0114742369993e-10,-4.7423972187554e-17,-1.7755274823863e-13,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-24492.595818513,-nan
958,0,0,958,1.6423698018138e-10,2.0186914087843e-10,-1.3063080930862e-16,-1.7365830111472e-13,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-24518.507072851,-nan
959,0,0,959,1.6440673154732e-10,2.0256331550592e-10,-1.2564560757679e-16,-1.6975136593512e-13,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-24543.835685712,-nan
960,0,0,960,1.6457256374008e-10,2.0259382601538e-10,-5.5224022108269e-18,-1.6583219276499e-13,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-24568.597022185,-nan
961,0,0,961,1.6473446451796e-10,2.0244473579135e-10,2.6985330548237e-17,-1.6190077787466e-13,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-24592.776171536,-nan
962,0,0,962,1.6489242176898e-10,2.0213502367273e-10,5.605789347033e-17,-1.5795725102665e-13,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-24616.370812259,-nan
963,0,0,963,1.6504642359755e-10,2.0196230057738e-10,3.1262880258972e-17,-1.5400182856094e-13,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-24639.371124554,-nan
964,0,0,964,1.651964585452e-10,2.029036757421e-10,-1.7038890481495e-16,-1.500349476497e-13,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-24661.748989083,-nan
965,0,0,965,1.6534251584772e-10,2.0328358936106e-10,-6.8764365032049e-17,-1.4605730252423e-13,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-24683.548083925,-nan
966,0,0,966,1.6548458483782e-10,2.0288456109099e-10,7.22241168842e-17,-1.4206899010406e-13,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-24704.772694082,-nan
967,0,0,967,1.6562265483994e-10,2.0319767663609e-10,-5.6673913663853e-17,-1.3807000211153e-13,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-24725.380925857,-nan
968,0,0,968,1.6575671564562e-10,2.0317046576457e-10,4.9251677453548e-18,-1.3406080568505e-13,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-24745.399700062,-nan
969,0,0,969,1.6588675726579e-10,2.0306291293722e-10,1.9467061750902e-17,-1.300416201739e-13,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-24764.820498515,-nan
970,0,0,970,1.6601277003589e-10,2.0391590940702e-10,-1.5439236103448e-16,-1.2601277009732e-13,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-24783.613745899,-nan
971,0,0,971,1.6613474484285e-10,2.0353039172091e-10,6.9778701184984e-17,-1.2197480695513e-13,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-24801.837515596,-nan
972,0,0,972,1.6625267256345e-10,2.0410904963282e-10,-1.0473708205503e-16,-1.1792772059991e-13,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-24819.430913165,-nan
973,0,0,973,1.6636654446379e-10,2.0296632223899e-10,2.0683365828419e-16,-1.1387190034306e-13,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-24836.465217181,-nan
974,0,0,974,1.6647635166965e-10,2.0342660823582e-10,-8.3311765426964e-17,-1.0980720585807e-13,0,3.7e-11,1,0.000181,8.9372636202753e-13,9.791190852558e-17,-24852.849253928,-nan
975,0,0,975,1.665820860956e-10,2.0401723817289e-10,-1.0690401861024e-16,-1.0573442595525e-13,0,3.7e-11,1,0.000181,8.9429629422991e-13,9.8342440813793e-17,-24868.621617962,-nan
976,0,0,976,1.6668374018032e-10,2.0468617931136e-10,-1.2107834606296e-16,-1.016540847197e-13,0,3.7e-11,1,0.000181,8.948442184948e-13,9.8772396871607e-17,-24883.782586511,-nan
977,0,0,977,1.6678130665627e-10,2.0482791755851e-10,-2.5654622733346e-17,-9.756647595159e-14,0,3.7e-11,1,0.000181,8.9537009393395e-13,9.9201752635196e-17,-24898.347439629,-nan
978,0,0,978,1.6687477837082e-10,2.0513979047422e-10,-5.6448997744534e-17,-9.3471714542359e-14,0,3.7e-11,1,0.000181,8.958738812887e-13,9.9630483980951e-17,-24912.296262318,-nan
979,0,0,979,1.6696414844994e-10,2.0503050996584e-10,1.9779772017443e-17,-8.9370079126683e-14,0,3.7e-11,1,0.000181,8.9635554293487e-13,1.0005856672763e-16,-24925.644008905,-nan
980,0,0,980,1.6704941004995e-10,2.0372631547791e-10,2.3605920231518e-16,-8.5261600004783e-14,0,3.7e-11,1,0.000181,8.9681504288743e-13,1.0048597663855e-16,-24938.410569934,-nan
981,0,0,981,1.6713055639034e-10,2.0524062831381e-10,-2.7409062329845e-16,-8.1146340392542e-14,0,3.7e-11,1,0.000181,8.9725234680501e-13,1.0091268942375e-16,-24950.48646209,-nan
982,0,0,982,1.67207581815e-10,2.0468725943189e-10,1.0015976762723e-16,-7.7025424663821e-14,0,3.7e-11,1,0.000181,8.9766742199414e-13,1.0133868074223e-16,-24962.002899962,-nan
983,0,0,983,1.6728048043592e-10,2.043063395271e-10,6.8946502768296e-17,-7.2898620920088e-14,0,3.7e-11,1,0.000181,8.9806023741337e-13,1.0176392620413e-16,-24972.898460276,-nan
984,0,0,984,1.6734924666788e-10,2.0525309691826e-10,-1.7136308780018e-16,-6.8766231953933e-14,0,3.7e-11,1,0.000181,8.984307636771e-13,1.0218840137301e-16,-24983.141086656,-nan
985,0,0,985,1.6741387568038e-10,2.0508156089422e-10,3.1048020351793e-17,-6.4629012501026e-14,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.026120817681e-16,-24992.796165127,-nan
986,0,0,986,1.674743626762e-10,2.0535243897596e-10,-4.9028932794812e-17,-6.0486995817621e-14,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.0303494286653e-16,-25001.82079808,-nan
987,0,0,987,1.6753070317214e-10,2.0500451591139e-10,6.2974074686146e-17,-5.6340495946739e-14,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.0345696010565e-16,-25010.242997576,-nan
988,0,0,988,1.6758289274187e-10,2.0420703111209e-10,1.4434474867433e-16,-5.2189569724659e-14,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.0387810888533e-16,-25018.05752863,-nan
989,0,0,989,1.6763092716249e-10,2.0478256604607e-10,-1.0417182305086e-16,-4.8034420624448e-14,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.0429836457022e-16,-25025.214501723,-nan
990,0,0,990,1.6767480307447e-10,2.0571663385249e-10,-1.6906627296278e-16,-4.3875911973374e-14,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.0471770249215e-16,-25031.740833767,-nan
991,0,0,991,1.6771451750055e-10,2.0453776254964e-10,2.1337570581669e-16,-3.9714426086999e-14,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.0513609795241e-16,-25037.702876741,-nan
992,0,0,992,1.6775006717418e-10,2.0558258675539e-10,-1.891131812416e-16,-3.5549673627912e-14,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.0555352622412e-16,-25042.982936536,-nan
993,0,0,993,1.6778144977743e-10,2.060503137947e-10,-8.4658594115407e-17,-3.1382603251429e-14,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.0596996255462e-16,-25047.656364139,-nan
994,0,0,994,1.6780866315555e-10,2.0513433940002e-10,1.6579136543868e-16,-2.7213378120633e-14,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.0638538216781e-16,-25051.744637916,-nan
995,0,0,995,1.678317049066e-10,2.048544341096e-10,5.0662857564967e-17,-2.3041751046012e-14,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.0679976026656e-16,-25055.192810815,-nan
996,0,0,996,1.6785057319897e-10,2.059160135234e-10,-1.9214587389744e-16,-1.8868292367307e-14,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.0721307203509e-16,-25057.981544052,-nan
997,0,0,997,1.6786526702627e-10,2.0596163185489e-10,-8.2569180005602e-18,-1.4693827305462e-14,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.0762529264144e-16,-25060.174402106,-nan
998,0,0,998,1.6787578539677e-10,2.0580207165343e-10,2.888039646463e-17,-1.0518370501186e-14,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0803639723982e-16,-25061.749323847,-nan
999,0,0,999,1.6788212742403e-10,2.0542817285304e-10,6.7675682871619e-17,-6.3420272616016e-15,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0844636097311e-16,-25062.706424481,-nan
1000,0,0,1000,1.6788429244061e-10,2.0517694318681e-10,4.5472569587749e-17,-2.1650165793128e-15,0,3.7e-11,1,0.000181,9.0131034699694e-13,1.0885515897525e-16,-25063.036496028,-nan
1001,0,0,1001,1.6788228011933e-10,2.048993947074e-10,5.0236274772476e-17,2.0123212865124e-15,0,3.7e-11,1,0.000181,9.0129908068801e-13,1.0926276637376e-16,-25062.743516334,-nan
1002,0,0,1002,1.6787609053666e-10,2.0548001108043e-10,-1.0509156351842e-16,6.1895826705978e-15,0,3.7e-11,1,0.000181,9.0126528260621e-13,1.0966915829216e-16,-25061.803591855,-nan
1003,0,0,1003,1.6786572428058e-10,2.0458357359838e-10,1.6225518425108e-16,1.0366256080047e-14,0,3.7e-11,1,0.000181,9.0120895528629e-13,1.1007430985246e-16,-25060.279924407,-nan
1004,0,0,1004,1.678511819588e-10,2.0587447642661e-10,-2.3365341190967e-16,1.4542321777349e-14,0,3.7e-11,1,0.000181,9.0113010295254e-13,1.1047819617766e-16,-25058.073567055,-nan
1005,0,0,1005,1.6783246511264e-10,2.0593522404751e-10,-1.0995319383773e-17,1.8716846155075e-14,0,3.7e-11,1,0.000181,9.0102873151821e-13,1.1088079239421e-16,-25055.277114692,-nan
1006,0,0,1006,1.6780957525513e-10,2.0538639074361e-10,9.9338828007062e-17,2.2889857518183e-14,0,3.7e-11,1,0.000181,9.0090484858477e-13,1.1128207363458e-16,-25051.874020965,-nan
1007,0,0,1007,1.6778251391806e-10,2.0561690819117e-10,-4.1723658009393e-17,2.70613370677e-14,0,3.7e-11,1,0.000181,9.0075846344099e-13,1.116820150397e-16,-25047.826975911,-nan
1008,0,0,1008,1.6775128309028e-10,2.0472799060366e-10,1.608940833402e-16,3.123082777463e-14,0,3.7e-11,1,0.000181,9.0058958706175e-13,1.1208059176152e-16,-25043.18759504,-nan
1009,0,0,1009,1.6771588482822e-10,2.0513756809976e-10,-7.4133526793783e-17,3.5398262059814e-14,0,3.7e-11,1,0.000181,9.0039823210669e-13,1.1247777896555e-16,-25037.890835956,-nan
1010,0,0,1010,1.6767632192233e-10,2.0558122983131e-10,-8.0302773411096e-17,3.9562905889433e-14,0,3.7e-11,1,0.000181,9.0018441291859e-13,1.1287355183336e-16,-25031.971288597,-nan
1011,0,0,1011,1.6763259750325e-10,2.0485885225968e-10,1.3075034046578e-16,4.3724419085821e-14,0,3.7e-11,1,0.000181,8.9994814552165e-13,1.1326788556514e-16,-25025.461856203,-nan
1012,0,0,1012,1.6758471453992e-10,2.0413895621364e-10,1.3030118433336e-16,4.7882963333373e-14,0,3.7e-11,1,0.000181,8.9968944761942e-13,1.1366075538228e-16,-25018.331400454,-nan
1013,0,0,1013,1.6753267626784e-10,2.0413857124768e-10,6.9678837740337e-20,5.2038272078563e-14,0,3.7e-11,1,0.000181,8.9940833859261e-13,1.1405213652986e-16,-25010.561025301,-nan
1014,0,0,1014,1.6747648653439e-10,2.0420990270834e-10,-1.2910994378476e-17,5.6189733450724e-14,0,3.7e-11,1,0.000181,8.9910483949669e-13,1.1444200427928e-16,-25002.168813199,-nan
1015,0,0,1015,1.6741614963839e-10,2.0467128906324e-10,-8.3510930238404e-17,6.0336895992176e-14,0,3.7e-11,1,0.000181,8.9877897305923e-13,1.1483033393077e-16,-24993.146802311,-nan
1016,0,0,1016,1.6735167038607e-10,2.0544381258554e-10,-1.3982675753616e-16,6.4479252326669e-14,0,3.7e-11,1,0.000181,8.984307636771e-13,1.1521710081603e-16,-24983.497843212,-nan
