x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
384,0,0,384,1.9176366075217e-10,1.1529314040849e-08,-2.5885323977295e-14,-5.1916009283044e-13,0,3.7e-11,1,0.000181,7.851068565837e-15,9.4120272660006e-20,-28322.660133012,-nan
385,0,0,385,1.9228308843382e-10,1.1673913936141e-08,-2.6172581047851e-14,-5.1942768164661e-13,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.5938845342303e-20,-28396.3132763,-nan
386,0,0,386,1.9280278595029e-10,1.182011503117e-08,-2.6462398200177e-14,-5.1969751646633e-13,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.7790111331143e-20,-28469.963435814,-nan
387,0,0,387,1.9332275555745e-10,1.1967931544142e-08,-2.6754788848004e-14,-5.1996960716718e-13,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.9674608031605e-20,-28543.610564128,-nan
388,0,0,388,1.9384299952098e-10,1.2117377766989e-08,-2.704976633523e-14,-5.2024396352842e-13,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0159288069557e-19,-28617.254613283,-nan
389,0,0,389,1.9436352011621e-10,1.2268468064963e-08,-2.7347343933346e-14,-5.2052059522829e-13,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.035454825179e-19,-28690.895534785,-nan
390,0,0,390,1.9488431962805e-10,1.2421216876227e-08,-2.764753483884e-14,-5.2079951184134e-13,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0553297473342e-19,-28764.533279596,-nan
391,0,0,391,1.9540540035089e-10,1.2575638711424e-08,-2.7950352170579e-14,-5.2108072283573e-13,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0755592671483e-19,-28838.167798137,-nan
392,0,0,392,1.9592676458846e-10,1.2731748153231e-08,-2.8255808967166e-14,-5.2136423757051e-13,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0961491607137e-19,-28911.799040275,-nan
393,0,0,393,1.9644841465375e-10,1.2889559855907e-08,-2.8563918184279e-14,-5.216500652928e-13,0,3.7e-11,1,0.000181,9.0091177294621e-15,1.1171052874844e-19,-28985.426955328,-nan
394,0,0,394,1.9697035286889e-10,1.3049088544813e-08,-2.8874692691986e-14,-5.2193821513511e-13,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.1384335912802e-19,-29059.051492052,-nan
395,0,0,395,1.97492581565e-10,1.3210349015929e-08,-2.918814527204e-14,-5.2222869611243e-13,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.1601401012993e-19,-29132.672598644,-nan
396,0,0,396,1.9801510308212e-10,1.337335613535e-08,-2.9504288615153e-14,-5.225215171196e-13,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.1822309331398e-19,-29206.29022273,-nan
397,0,0,397,1.9853791976905e-10,1.3538124838766e-08,-2.9823135318245e-14,-5.228166869284e-13,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.2047122898301e-19,-29279.904311368,-nan
398,0,0,398,1.9906103398323e-10,1.370467013093e-08,-3.0144697881681e-14,-5.2311421418458e-13,0,3.7e-11,1,0.000181,9.7162490672901e-15,1.2275904628669e-19,-29353.51481104,-nan
399,0,0,399,1.9958444809064e-10,1.3873007085109e-08,-3.0468988706477e-14,-5.2341410740512e-13,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.2508718332628e-19,-29427.121667647,-nan
400,0,0,400,2.0010816446561e-10,1.4043150842521e-08,-3.0796020091496e-14,-5.2371637497549e-13,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.2745628726022e-19,-29500.724826507,-nan
401,0,0,401,2.0063218549076e-10,1.4215116611751e-08,-3.1125804230617e-14,-5.2402102514642e-13,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.2986701441053e-19,-29574.324232348,-nan
402,0,0,402,2.0115651355679e-10,1.4388919668159e-08,-3.1458353209889e-14,-5.243280660312e-13,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.3232003037015e-19,-29647.919829305,-nan
403,0,0,403,2.0168115106239e-10,1.4564575353267e-08,-3.1793679004662e-14,-5.2463750560282e-13,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.348160101111e-19,-29721.511560915,-nan
404,0,0,404,2.0220610041408e-10,1.4742099074133e-08,-3.2131793476705e-14,-5.2494935169075e-13,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.3735563809349e-19,-29795.099370116,-nan
405,0,0,405,2.0273136402606e-10,1.4921506302704e-08,-3.2472708371299e-14,-5.2526361197829e-13,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.3993960837541e-19,-29868.683199234,-nan
406,0,0,406,2.0325694432006e-10,1.5102812575159e-08,-3.2816435314313e-14,-5.2558029399925e-13,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.4256862472368e-19,-29942.262989989,-nan
407,0,0,407,2.037828437252e-10,1.5286033491232e-08,-3.3162985809271e-14,-5.2589940513535e-13,0,3.7e-11,1,0.000181,1.111435088241e-14,1.4524340072547e-19,-30015.838683483,-nan
408,0,0,408,2.0430906467781e-10,1.5471184713521e-08,-3.3512371234389e-14,-5.2622095261282e-13,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.4796465990074e-19,-30089.410220197,-nan
409,0,0,409,2.0483560962131e-10,1.5658281966779e-08,-3.38646028396e-14,-5.2654494349962e-13,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.5073313581557e-19,-30162.977539991,-nan
410,0,0,410,2.0536248100601e-10,1.5847341037185e-08,-3.4219691743567e-14,-5.2687138470237e-13,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.5354957219638e-19,-30236.540582094,-nan
411,0,0,411,2.0588968128897e-10,1.6038377771609e-08,-3.4577648930673e-14,-5.2720028296319e-13,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.5641472304488e-19,-30310.0992851,-nan
412,0,0,412,2.0641721293383e-10,1.6231408076847e-08,-3.4938485247998e-14,-5.2753164485674e-13,0,3.7e-11,1,0.000181,1.196576487759e-14,1.5932935275408e-19,-30383.653586968,-nan
413,0,0,413,2.0694507841062e-10,1.6426447918848e-08,-3.5302211402282e-14,-5.2786547678703e-13,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.622942362249e-19,-30457.203425012,-nan
414,0,0,414,2.074732801956e-10,1.6623513321925e-08,-3.5668837956868e-14,-5.2820178498456e-13,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.653101589839e-19,-30530.748735902,-nan
415,0,0,415,2.0800182077111e-10,1.6822620367939e-08,-3.6038375328637e-14,-5.2854057550283e-13,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.6837791730161e-19,-30604.289455653,-nan
416,0,0,416,2.0853070262532e-10,1.702378519548e-08,-3.641083378492e-14,-5.2888185421566e-13,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.714983183119e-19,-30677.825519627,-nan
417,0,0,417,2.0905992825213e-10,1.7227023999018e-08,-3.678622344041e-14,-5.292256268137e-13,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.7467218013209e-19,-30751.356862522,-nan
418,0,0,418,2.0958950015094e-10,1.7432353028046e-08,-3.7164554254042e-14,-5.2957189880152e-13,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.779003319839e-19,-30824.883418375,-nan
419,0,0,419,2.1011942082643e-10,1.76397885862e-08,-3.754583602588e-14,-5.2992067549435e-13,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.8118361431532e-19,-30898.405120551,-nan
420,0,0,420,2.1064969278845e-10,1.7849347030366e-08,-3.7930078393974e-14,-5.3027196201506e-13,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.8452287892324e-19,-30971.921901739,-nan
421,0,0,421,2.1118031855174e-10,1.8061044769765e-08,-3.8317290831214e-14,-5.3062576329072e-13,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.8791898907693e-19,-31045.433693954,-nan
422,0,0,422,2.1171130063579e-10,1.8274898265026e-08,-3.8707482642178e-14,-5.3098208404978e-13,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.9137281964237e-19,-31118.940428523,-nan
423,0,0,423,2.122426415646e-10,1.8490924027235e-08,-3.9100662959953e-14,-5.3134092881854e-13,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.9488525720742e-19,-31192.442036087,-nan
424,0,0,424,2.1277434386652e-10,1.8709138616975e-08,-3.9496840742961e-14,-5.3170230191827e-13,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.9845720020772e-19,-31265.938446596,-nan
425,0,0,425,2.1330641007398e-10,1.8929558643339e-08,-3.9896024771765e-14,-5.3206620746185e-13,0,3.7e-11,1,0.000181,1.4454953311871e-14,2.0208955905357e-19,-31339.4295893,-nan
426,0,0,426,2.1383884272334e-10,1.9152200762929e-08,-4.0298223645873e-14,-5.3243264935049e-13,0,3.7e-11,1,0.000181,1.4664060636219e-14,2.0578325625744e-19,-31412.91539275,-nan
427,0,0,427,2.1437164435461e-10,1.9377081678844e-08,-4.0703445780525e-14,-5.328016312707e-13,0,3.7e-11,1,0.000181,1.4875821035441e-14,2.0953922656248e-19,-31486.395784789,-nan
428,0,0,428,2.149048175113e-10,1.9604218139636e-08,-4.1111699403482e-14,-5.33173156691e-13,0,3.7e-11,1,0.000181,1.5090262157658e-14,2.1335841707163e-19,-31559.870692552,-nan
429,0,0,429,2.1543836474016e-10,1.9833626938265e-08,-4.1522992551793e-14,-5.3354722885873e-13,0,3.7e-11,1,0.000181,1.5307411847399e-14,2.1724178737776e-19,-31633.340042456,-nan
430,0,0,430,2.1597228859095e-10,2.006532491102e-08,-4.1937333068568e-14,-5.3392385079664e-13,0,3.7e-11,1,0.000181,1.5527298145631e-14,2.2119030969438e-19,-31706.8037602,-nan
431,0,0,431,2.1650659161625e-10,2.0299328936433e-08,-4.2354728599739e-14,-5.3430302530002e-13,0,3.7e-11,1,0.000181,1.5749949289757e-14,2.2520496898731e-19,-31780.261770757,-nan
432,0,0,432,2.1704127637119e-10,2.0535655934172e-08,-4.2775186590812e-14,-5.3468475493312e-13,0,3.7e-11,1,0.000181,1.5975393713598e-14,2.2928676310706e-19,-31853.713998372,-nan
433,0,0,433,2.1757634541321e-10,2.0774322863916e-08,-4.3198714283617e-14,-5.3506904202612e-13,0,3.7e-11,1,0.000181,1.6203660047343e-14,2.3343670292201e-19,-31927.160366559,-nan
434,0,0,434,2.1811180130188e-10,2.1015346724209e-08,-4.3625318713052e-14,-5.354558886719e-13,0,3.7e-11,1,0.000181,1.6434777117477e-14,2.3765581245231e-19,-32000.600798089,-nan
435,0,0,435,2.1864764659861e-10,2.1258744551302e-08,-4.4055006703823e-14,-5.3584529672261e-13,0,3.7e-11,1,0.000181,1.6668773946684e-14,2.4194512900466e-19,-32074.035214995,-nan
436,0,0,436,2.1918388386639e-10,2.1504533417971e-08,-4.4487784867178e-14,-5.3623726778674e-13,0,3.7e-11,1,0.000181,1.6905679753722e-14,2.4630570330773e-19,-32147.463538561,-nan
437,0,0,437,2.1972051566962e-10,2.1752730432323e-08,-4.492365959764e-14,-5.3663180322557e-13,0,3.7e-11,1,0.000181,1.714552395327e-14,2.5073859964844e-19,-32220.885689319,-nan
438,0,0,438,2.2025754457377e-10,2.2003352736575e-08,-4.5362637069738e-14,-5.3702890415018e-13,0,3.7e-11,1,0.000181,1.7388336155754e-14,2.5524489600886e-19,-32294.301587046,-nan
439,0,0,439,2.2079497314519e-10,2.2256417505828e-08,-4.580472323473e-14,-5.3742857141807e-13,0,3.7e-11,1,0.000181,1.7634146167137e-14,2.5982568420401e-19,-32367.711150759,-nan
440,0,0,440,2.2133280395082e-10,2.2511941946808e-08,-4.6249923817336e-14,-5.3783080563006e-13,0,3.7e-11,1,0.000181,1.7882983988693e-14,2.6448207002024e-19,-32441.114298708,-nan
441,0,0,441,2.2187103955794e-10,2.27699432966e-08,-4.6698244312453e-14,-5.3823560712687e-13,0,3.7e-11,1,0.000181,1.8134879816742e-14,2.6921517335443e-19,-32514.510948374,-nan
442,0,0,442,2.2240968253393e-10,2.3030438821362e-08,-4.7149689981893e-14,-5.386429759861e-13,0,3.7e-11,1,0.000181,1.8389864042361e-14,2.7402612835388e-19,-32587.901016465,-nan
443,0,0,443,2.2294873544595e-10,2.3293445815015e-08,-4.7604265851096e-14,-5.3905291201887e-13,0,3.7e-11,1,0.000181,1.8647967251072e-14,2.7891608355689e-19,-32661.284418909,-nan
444,0,0,444,2.2348820086072e-10,2.355898159792e-08,-4.8061976705865e-14,-5.3946541476669e-13,0,3.7e-11,1,0.000181,1.8909220222489e-14,2.8388620203406e-19,-32734.661070851,-nan
445,0,0,445,2.2402808134421e-10,2.3827063515539e-08,-4.852282708909e-14,-5.3988048349817e-13,0,3.7e-11,1,0.000181,1.9173653929951e-14,2.889376615303e-19,-32808.030886651,-nan
446,0,0,446,2.2456837946142e-10,2.4097708937072e-08,-4.8986821297482e-14,-5.4029811720589e-13,0,3.7e-11,1,0.000181,1.9441299540107e-14,2.9407165460745e-19,-32881.393779873,-nan
447,0,0,447,2.2510909777602e-10,2.437093525408e-08,-4.9453963378301e-14,-5.4071831460322e-13,0,3.7e-11,1,0.000181,1.9712188412491e-14,2.9928938878765e-19,-32954.749663287,-nan
448,0,0,448,2.2565023885014e-10,2.4646759879086e-08,-4.9924257126105e-14,-5.41141074121e-13,0,3.7e-11,1,0.000181,1.998635209905e-14,3.0459208669733e-19,-33028.098448862,-nan
449,0,0,449,2.2619180524405e-10,2.4925200244166e-08,-5.0397706079479e-14,-5.4156639390443e-13,0,3.7e-11,1,0.000181,2.026382234365e-14,3.0998098621187e-19,-33101.440047761,-nan
450,0,0,450,2.2673379951586e-10,2.5206273799513e-08,-5.0874313517791e-14,-5.4199427181003e-13,0,3.7e-11,1,0.000181,2.0544631081549e-14,3.154573406009e-19,-33174.774370337,-nan
451,0,0,451,2.2727622422126e-10,2.5489998011987e-08,-5.1354082457943e-14,-5.4242470540224e-13,0,3.7e-11,1,0.000181,2.0828810438839e-14,3.2102241867418e-19,-33248.10132613,-nan
452,0,0,452,2.2781908191321e-10,2.5776390363651e-08,-5.1837015651132e-14,-5.4285769195043e-13,0,3.7e-11,1,0.000181,2.1116392731854e-14,3.2667750492823e-19,-33321.42082386,-nan
453,0,0,453,2.2836237514164e-10,2.6065468350279e-08,-5.2323115579613e-14,-5.4329322842573e-13,0,3.7e-11,1,0.000181,2.140741046655e-14,3.3242389969339e-19,-33394.732771425,-nan
454,0,0,454,2.2890610645313e-10,2.6357249479856e-08,-5.281238445348e-14,-5.4373131149786e-13,0,3.7e-11,1,0.000181,2.1701896337849e-14,3.3826291928165e-19,-33468.037075897,-nan
455,0,0,455,2.2945027839067e-10,2.6651751271057e-08,-5.3304824207445e-14,-5.4417193753203e-13,0,3.7e-11,1,0.000181,2.199988322895e-14,3.4419589613493e-19,-33541.333643513,-nan
456,0,0,456,2.2999489349325e-10,2.6948991251707e-08,-5.3800436497635e-14,-5.4461510258592e-13,0,3.7e-11,1,0.000181,2.230140421061e-14,3.5022417897403e-19,-33614.622379676,-nan
457,0,0,457,2.3053995429566e-10,2.7248986957223e-08,-5.4299222698393e-14,-5.4506080240638e-13,0,3.7e-11,1,0.000181,2.260649254039e-14,3.5634913294811e-19,-33687.90318895,-nan
458,0,0,458,2.3108546332809e-10,2.7551755929041e-08,-5.4801183899093e-14,-5.4550903242664e-13,0,3.7e-11,1,0.000181,2.2915181661863e-14,3.6257213978464e-19,-33761.175975053,-nan
459,0,0,459,2.3163142311585e-10,2.7857315713025e-08,-5.5306320900967e-14,-5.4595978776304e-13,0,3.7e-11,1,0.000181,2.3227505203797e-14,3.6889459794006e-19,-33834.440640853,-nan
460,0,0,460,2.3217783617906e-10,2.8165683857853e-08,-5.5814634213942e-14,-5.4641306321198e-13,0,3.7e-11,1,0.000181,2.3543496979296e-14,3.7531792275078e-19,-33907.697088366,-nan
461,0,0,461,2.3272470503231e-10,2.8476877913397e-08,-5.6326124053492e-14,-5.4686885324716e-13,0,3.7e-11,1,0.000181,2.3863190984904e-14,3.8184354658478e-19,-33980.945218752,-nan
462,0,0,462,2.3327203218432e-10,2.8790915429074e-08,-5.6840790337505e-14,-5.4732715201613e-13,0,3.7e-11,1,0.000181,2.4186621399686e-14,3.8847291899372e-19,-34054.184932307,-nan
463,0,0,463,2.3381982013766e-10,2.9107813952185e-08,-5.7358632683161e-14,-5.4778795333781e-13,0,3.7e-11,1,0.000181,2.4513822584256e-14,3.9520750686548e-19,-34127.416128463,-nan
464,0,0,464,2.3436807138836e-10,2.942759102624e-08,-5.7879650403827e-14,-5.4825125069902e-13,0,3.7e-11,1,0.000181,2.4844829079789e-14,4.0204879457716e-19,-34200.63870578,-nan
465,0,0,465,2.3491678842561e-10,2.9750264189256e-08,-5.8403842505973e-14,-5.4871703725199e-13,0,3.7e-11,1,0.000181,2.5179675606974e-14,4.0899828414861e-19,-34273.852561947,-nan
466,0,0,466,2.3546597373142e-10,3.0075850972052e-08,-5.8931207686093e-14,-5.4918530581105e-13,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-34347.057593771,-nan
467,0,0,467,2.3601562978027e-10,3.0404368896514e-08,-5.9461744327658e-14,-5.4965604885005e-13,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-34420.253697178,-nan
468,0,0,468,2.3656575903877e-10,3.0735835473852e-08,-5.9995450498079e-14,-5.5012925849909e-13,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-34493.44076721,-nan
469,0,0,469,2.3711636396531e-10,3.1070268202834e-08,-6.0532323945687e-14,-5.5060492654219e-13,0,3.7e-11,1,0.000181,2.6558162668288e-14,4.3790892755442e-19,-34566.618698014,-nan
470,0,0,470,2.3766744700973e-10,3.1407684568009e-08,-6.107236209674e-14,-5.5108304441391e-13,0,3.7e-11,1,0.000181,2.6912736370274e-14,4.4542258501397e-19,-34639.787382846,-nan
471,0,0,471,2.3821901061293e-10,3.1748102037912e-08,-6.1615562052453e-14,-5.5156360319692e-13,0,3.7e-11,1,0.000181,2.72713621354e-14,4.5305383559665e-19,-34712.946714061,-nan
472,0,0,472,2.3877105720654e-10,3.2091538063249e-08,-6.2161920586029e-14,-5.520465936189e-13,0,3.7e-11,1,0.000181,2.7634075908913e-14,4.6080430915306e-19,-34786.096583111,-nan
473,0,0,473,2.3932358921259e-10,3.2438010075071e-08,-6.2711434139747e-14,-5.5253200605021e-13,0,3.7e-11,1,0.000181,2.8000913805959e-14,4.6867565441857e-19,-34859.236880545,-nan
474,0,0,474,2.398766090431e-10,3.2787535482928e-08,-6.3264098822036e-14,-5.5301983050074e-13,0,3.7e-11,1,0.000181,2.8371912110204e-14,4.766695391701e-19,-34932.367495996,-nan
475,0,0,475,2.4043011909971e-10,3.3140131673008e-08,-6.3819910404603e-14,-5.5351005661745e-13,0,3.7e-11,1,0.000181,2.8747107272424e-14,4.8478765038324e-19,-35005.488318187,-nan
476,0,0,476,2.4098412177339e-10,3.3495816006266e-08,-6.4378864319565e-14,-5.5400267368152e-13,0,3.7e-11,1,0.000181,2.9126535909043e-14,4.9303169438949e-19,-35078.59923492,-nan
477,0,0,477,2.41538619444e-10,3.3854605816523e-08,-6.494095565662e-14,-5.5449767060589e-13,0,3.7e-11,1,0.000181,2.9510234800644e-14,5.0140339703391e-19,-35151.700133076,-nan
478,0,0,478,2.4209361447993e-10,3.4216518408569e-08,-6.5506179160237e-14,-5.549950359326e-13,0,3.7e-11,1,0.000181,2.989824089043e-14,5.0990450383285e-19,-35224.790898609,-nan
479,0,0,479,2.4264910923776e-10,3.4581571056231e-08,-6.6074529226871e-14,-5.5549475783004e-13,0,3.7e-11,1,0.000181,3.0290591282649e-14,5.1853678013198e-19,-35297.871416542,-nan
480,0,0,480,2.4320510606185e-10,3.4949781000442e-08,-6.6645999902218e-14,-5.5599682409066e-13,0,3.7e-11,1,0.000181,3.0687323240976e-14,5.2730201126444e-19,-35370.941570968,-nan
481,0,0,481,2.4376160728398e-10,3.5321165447284e-08,-6.7220584878485e-14,-5.565012221282e-13,0,3.7e-11,1,0.000181,3.1088474186857e-14,5.3620200270917e-19,-35444.001245039,-nan
482,0,0,482,2.4431861522296e-10,3.5695741566023e-08,-6.7798277491691e-14,-5.570079389755e-13,0,3.7e-11,1,0.000181,3.1494081697803e-14,5.4523858024941e-19,-35517.050320966,-nan
483,0,0,483,2.4487613218424e-10,3.6073526487123e-08,-6.8379070719009e-14,-5.5751696128151e-13,0,3.7e-11,1,0.000181,3.1904183505656e-14,5.5441359013125e-19,-35590.088680016,-nan
484,0,0,484,2.4543416045955e-10,3.645453730025e-08,-6.8962957176132e-14,-5.5802827530982e-13,0,3.7e-11,1,0.000181,3.2318817494796e-14,5.6372889922234e-19,-35663.116202509,-nan
485,0,0,485,2.4599270232648e-10,3.6838791052265e-08,-6.9549929114658e-14,-5.5854186693507e-13,0,3.7e-11,1,0.000181,3.2738021700323e-14,5.7318639517065e-19,-35736.13276781,-nan
486,0,0,486,2.4655176004813e-10,3.7226304745191e-08,-7.0139978419539e-14,-5.5905772164169e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,5.8278798656324e-19,-35809.13825433,-nan
487,0,0,487,2.4711133587265e-10,3.7617095334177e-08,-7.0733096606527e-14,-5.5957582452098e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,5.9253560308514e-19,-35882.132539519,-nan
488,0,0,488,2.4767143203292e-10,3.8011179725446e-08,-7.1329274819683e-14,-5.6009616026893e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,6.0243119567817e-19,-35955.115499867,-nan
489,0,0,489,2.482320507461e-10,3.8408574774224e-08,-7.1928503828901e-14,-5.606187131843e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,6.1247673669975e-19,-36028.087010895,-nan
490,0,0,490,2.4879319421327e-10,3.8809297282664e-08,-7.2530774027483e-14,-5.6114346716585e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,6.2267422008168e-19,-36101.046947156,-nan
491,0,0,491,2.4935486461898e-10,3.9213363997745e-08,-7.3136075429734e-14,-5.6167040571088e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,6.3302566148883e-19,-36173.995182229,-nan
492,0,0,492,2.4991706413089e-10,3.9620791609174e-08,-7.3744397668611e-14,-5.621995119127e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,6.4353309847777e-19,-36246.931588716,-nan
493,0,0,493,2.5047979489935e-10,4.0031596747259e-08,-7.4355729993401e-14,-5.627307684584e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,6.5419859065524e-19,-36319.85603824,-nan
494,0,0,494,2.5104305905697e-10,4.0445795980781e-08,-7.4970061267432e-14,-5.6326415762745e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,6.650242198365e-19,-36392.768401441,-nan
495,0,0,495,2.5160685871826e-10,4.0863405814846e-08,-7.5587379965835e-14,-5.6379966128915e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,6.7601209020349e-19,-36465.668547973,-nan
496,0,0,496,2.5217119597917e-10,4.1284442688732e-08,-7.6207674173345e-14,-5.6433726090089e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,6.871643284628e-19,-36538.556346499,-nan
497,0,0,497,2.5273607291667e-10,4.1708922973716e-08,-7.6830931582127e-14,-5.6487693750639e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,6.9848308400343e-19,-36611.43166469,-nan
498,0,0,498,2.533014915884e-10,4.2136862970897e-08,-7.7457139489672e-14,-5.6541867173353e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,7.0997052905423e-19,-36684.294369221,-nan
499,0,0,499,2.538674540322e-10,4.2568278909e-08,-7.8086284796698e-14,-5.6596244379301e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,7.2162885884118e-19,-36757.144325768,-nan
500,0,0,500,2.5443396226567e-10,4.3003186942177e-08,-7.8718354005138e-14,-5.6650823347613e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,7.3346029174421e-19,-36829.981399006,-nan
501,0,0,501,2.5500101828583e-10,4.3441603147791e-08,-7.935333321613e-14,-5.6705602015357e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,7.454670694538e-19,-36902.805452602,-nan
502,0,0,502,2.555686240686e-10,4.388354352419e-08,-7.9991208128078e-14,-5.6760578277317e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,7.5765145712715e-19,-36975.616349219,-nan
503,0,0,503,2.5613678156846e-10,4.432902398847e-08,-8.063196403475e-14,-5.6815749985885e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,7.7001574354398e-19,-37048.413950507,-nan
504,0,0,504,2.5670549271797e-10,4.4778060374235e-08,-8.1275585823424e-14,-5.6871114950867e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-37121.198117102,-nan
505,0,0,505,2.5727475942736e-10,4.5230668429335e-08,-8.1922057973073e-14,-5.6926670939377e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-37193.968708624,-nan
506,0,0,506,2.5784458358412e-10,4.5686863813603e-08,-8.2571364552611e-14,-5.6982415675629e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-37266.725583673,-nan
507,0,0,507,2.5841496705253e-10,4.6146662096582e-08,-8.3223489219169e-14,-5.7038346840865e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-37339.468599828,-nan
508,0,0,508,2.5898591167326e-10,4.6610078755236e-08,-8.3878415216441e-14,-5.7094462073159e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,8.3461743718154e-19,-37412.197613642,-nan
509,0,0,509,2.5955741926293e-10,4.7077129171662e-08,-8.4536125373062e-14,-5.7150758967338e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,8.481105228086e-19,-37484.912480642,-nan
510,0,0,510,2.6012949161368e-10,4.7547828630784e-08,-8.519660210104e-14,-5.7207235074819e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,8.6180020305582e-19,-37557.613055325,-nan
511,0,0,511,2.6070213049272e-10,4.8022192318045e-08,-8.5859827394248e-14,-5.7263887903534e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,8.7568896123342e-19,-37630.299191153,-nan
512,0,0,512,2.6127533764189e-10,4.8500235317089e-08,-8.652578282695e-14,-5.7320714917745e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,8.8977930565317e-19,-37702.970740555,-nan
513,0,0,513,2.6184911477727e-10,4.8981972607434e-08,-8.7194449552401e-14,-5.7377713538039e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,9.0407376977852e-19,-37775.627554924,-nan
514,0,0,514,2.6242346358868e-10,4.9467419062138e-08,-8.7865808301475e-14,-5.7434881141112e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,9.1857491237386e-19,-37848.269484611,-nan
515,0,0,515,2.6299838573928e-10,4.995658944546e-08,-8.8539839381372e-14,-5.7492215059776e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,9.332853176531e-19,-37920.896378924,-nan
516,0,0,516,2.6357388286511e-10,5.0449498410512e-08,-8.921652267435e-14,-5.7549712582786e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,9.4820759542738e-19,-37993.508086129,-nan
517,0,0,517,2.6414995657466e-10,5.0946160496902e-08,-8.9895837636539e-14,-5.760737095482e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,9.6334438125193e-19,-38066.104453445,-nan
