x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
719,0,0,719,1.8467966104731e-09,4.9268280146237e-08,-5.1175937915278e-14,-2.3693080393628e-12,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-274433.18676522,-nan
720,0,0,720,1.8491637854574e-09,4.9551552665436e-08,-5.1272325975014e-14,-2.3671749842956e-12,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-274778.99871957,-nan
721,0,0,721,1.8515288128421e-09,4.9835348126704e-08,-5.136697848952e-14,-2.3650273846489e-12,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-275124.47585951,-nan
722,0,0,722,1.8538916780418e-09,5.0119656851948e-08,-5.1459879269239e-14,-2.3628651997666e-12,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-275469.61626872,-nan
723,0,0,723,1.8562523664313e-09,5.0404469073989e-08,-5.1551012189466e-14,-2.3606883894758e-12,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-275814.41802731,-nan
724,0,0,724,1.8586108633454e-09,5.0689774936931e-08,-5.164036119246e-14,-2.3584969140885e-12,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-276158.87921186,-nan
725,0,0,725,1.8609671540798e-09,5.0975564496542e-08,-5.1727910289565e-14,-2.3562907344109e-12,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-276502.99789547,-nan
726,0,0,726,1.8633212238916e-09,5.1261827720649e-08,-5.181364356333e-14,-2.354069811748e-12,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-276846.77214785,-nan
727,0,0,727,1.8656730579995e-09,5.1548554489542e-08,-5.1897545169625e-14,-2.3518341079081e-12,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-277190.20003537,-nan
728,0,0,728,1.8680226415847e-09,5.1835734596391e-08,-5.1979599339773e-14,-2.3495835852124e-12,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.5568010218536e-17,-277533.27962113,-nan
729,0,0,729,1.8703699597912e-09,5.2123357747677e-08,-5.2059790382664e-14,-2.3473182064964e-12,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.5732925497592e-17,-277876.00896504,-nan
730,0,0,730,1.8727149977263e-09,5.2411413563626e-08,-5.2138102686885e-14,-2.3450379351185e-12,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.5899190274928e-17,-278218.38612383,-nan
731,0,0,731,1.8750577404613e-09,5.269989157867e-08,-5.2214520722839e-14,-2.3427427349656e-12,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.6066810454912e-17,-278560.40915119,-nan
732,0,0,732,1.8773981730317e-09,5.2988781241901e-08,-5.2289029044873e-14,-2.3404325704574e-12,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.6235791902048e-17,-278902.0760978,-nan
733,0,0,733,1.8797362804383e-09,5.3278071917555e-08,-5.2361612293396e-14,-2.3381074065541e-12,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.640614043996e-17,-279243.38501138,-nan
734,0,0,734,1.882072047647e-09,5.3567752885494e-08,-5.2432255197008e-14,-2.3357672087607e-12,0,3.7e-11,1,0.000181,3.721882019559e-13,1.6577861850382e-17,-279584.3339368,-nan
735,0,0,735,1.8844054595902e-09,5.3857813341708e-08,-5.2500942574616e-14,-2.3334119431333e-12,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.6750961872134e-17,-279924.92091613,-nan
736,0,0,736,1.8867365011665e-09,5.4148242398821e-08,-5.256765933755e-14,-2.3310415762845e-12,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-280265.14398869,-nan
737,0,0,737,1.8890651572418e-09,5.4439029086621e-08,-5.2632390491695e-14,-2.32865607539e-12,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-280605.00119115,-nan
738,0,0,738,1.89139141265e-09,5.4730162352585e-08,-5.2695121139588e-14,-2.3262554081924e-12,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-280944.4905576,-nan
739,0,0,739,1.893715252193e-09,5.5021631062434e-08,-5.2755836482548e-14,-2.3238395430098e-12,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-281283.61011957,-nan
740,0,0,740,1.8960366606418e-09,5.5313424000681e-08,-5.2814521822777e-14,-2.3214084487377e-12,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-281622.35790618,-nan
741,0,0,741,1.8983556227366e-09,5.5605529871208e-08,-5.2871162565465e-14,-2.3189620948568e-12,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-281960.73194415,-nan
742,0,0,742,1.9006721231881e-09,5.5897937297843e-08,-5.2925744220907e-14,-2.3165004514398e-12,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-282298.7302579,-nan
743,0,0,743,1.9029861466772e-09,5.6190634824952e-08,-5.2978252406588e-14,-2.3140234891528e-12,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-282636.35086963,-nan
744,0,0,744,1.9052976778565e-09,5.6483610918042e-08,-5.3028672849291e-14,-2.3115311792657e-12,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-282973.59179936,-nan
745,0,0,745,1.9076067013501e-09,5.677685396438e-08,-5.3076991387181e-14,-2.3090234936535e-12,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-283310.45106504,-nan
746,0,0,746,1.909913201755e-09,5.7070352273617e-08,-5.3123193971898e-14,-2.3065004048047e-12,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-283646.92668261,-nan
747,0,0,747,1.9122171636408e-09,5.7364094078427e-08,-5.316726667063e-14,-2.3039618858251e-12,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-283983.01666606,-nan
748,0,0,748,1.9145185715512e-09,5.7658067535157e-08,-5.3209195668204e-14,-2.3014079104435e-12,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-284318.71902753,-nan
749,0,0,749,1.9168174100042e-09,5.7952260724489e-08,-5.324896726914e-14,-2.2988384530168e-12,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-284654.03177738,-nan
750,0,0,750,1.9191136634928e-09,5.8246661652112e-08,-5.3286567899731e-14,-2.2962534885357e-12,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-284988.95292426,-nan
751,0,0,751,1.9214073164854e-09,5.8541258249405e-08,-5.3321984110093e-14,-2.2936529926314e-12,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-285323.48047518,-nan
752,0,0,752,1.923698353427e-09,5.8836038374136e-08,-5.3355202576215e-14,-2.2910369415767e-12,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-285657.61243561,-nan
753,0,0,753,1.9259867587393e-09,5.9130989811164e-08,-5.3386210102012e-14,-2.2884053122957e-12,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-285991.34680954,-nan
754,0,0,754,1.9282725168216e-09,5.942610027316e-08,-5.3414993621353e-14,-2.2857580823663e-12,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-286324.68159955,-nan
755,0,0,755,1.9305556120517e-09,5.9721357401337e-08,-5.34415402001e-14,-2.2830952300265e-12,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-286657.61480693,-nan
756,0,0,756,1.9328360287859e-09,6.0016748766189e-08,-5.3465837038118e-14,-2.2804167341792e-12,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-286990.14443171,-nan
757,0,0,757,1.9351137513602e-09,6.031226186824e-08,-5.3487871471301e-14,-2.2777225743961e-12,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-287322.26847276,-nan
758,0,0,758,1.9373887640912e-09,6.0607884138812e-08,-5.3507630973569e-14,-2.2750127309244e-12,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-287653.98492789,-nan
759,0,0,759,1.9396610512759e-09,6.0903602940795e-08,-5.3525103158863e-14,-2.2722871846919e-12,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-287985.29179387,-nan
760,0,0,760,1.9419305971932e-09,6.1199405569431e-08,-5.3540275783128e-14,-2.2695459173096e-12,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-288316.18706661,-nan
761,0,0,761,1.9441973861043e-09,6.1495279253112e-08,-5.3553136746303e-14,-2.266788911079e-12,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-288646.66874114,-nan
762,0,0,762,1.9464614022532e-09,6.1791211154186e-08,-5.3563674094281e-14,-2.2640161489954e-12,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-288976.73481176,-nan
763,0,0,763,1.948722629868e-09,6.2087188369771e-08,-5.3571876020844e-14,-2.2612276147551e-12,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-289306.38327207,-nan
764,0,0,764,1.9509810531608e-09,6.2383197932586e-08,-5.3577730869653e-14,-2.2584232927553e-12,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-289635.61211512,-nan
765,0,0,765,1.9532366563289e-09,6.2679226811792e-08,-5.3581227136132e-14,-2.2556031681044e-12,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-289964.41933342,-nan
766,0,0,766,1.9554894235555e-09,6.2975261913833e-08,-5.3582353469433e-14,-2.2527672266237e-12,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-290292.80291908,-nan
767,0,0,767,1.9577393390103e-09,6.3271290083304e-08,-5.3581098674319e-14,-2.2499154548511e-12,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-290620.76086386,-nan
768,0,0,768,1.9599863868504e-09,6.3567298103818e-08,-5.3577451713086e-14,-2.247047840049e-12,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-290948.29115926,-nan
769,0,0,769,1.9622305512206e-09,6.3863272698887e-08,-5.3571401707419e-14,-2.2441643702058e-12,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-291275.39179664,-nan
770,0,0,770,1.9644718162546e-09,6.4159200532811e-08,-5.356293794031e-14,-2.2412650340401e-12,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-291602.06076724,-nan
771,0,0,771,1.9667101660756e-09,6.4455068211584e-08,-5.3552049857877e-14,-2.2383498210094e-12,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-291928.29606232,-nan
772,0,0,772,1.968945584797e-09,6.4750862283801e-08,-5.3538727071235e-14,-2.2354187213091e-12,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-292254.09567322,-nan
773,0,0,773,1.9711780565228e-09,6.5046569241582e-08,-5.3522959358336e-14,-2.23247172588e-12,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-292579.45759147,-nan
774,0,0,774,1.9734075653492e-09,6.5342175521503e-08,-5.3504736665772e-14,-2.2295088264119e-12,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-292904.37980885,-nan
775,0,0,775,1.9756340953646e-09,6.5637667505539e-08,-5.3484049110583e-14,-2.2265300153475e-12,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-293228.86031747,-nan
776,0,0,776,1.9778576306505e-09,6.5933031522015e-08,-5.3460886982076e-14,-2.223535285887e-12,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-293552.8971099,-nan
777,0,0,777,1.9800781552825e-09,6.6228253846565e-08,-5.3435240743563e-14,-2.2205246319913e-12,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-293876.48817922,-nan
778,0,0,778,1.9822956533309e-09,6.6523320703107e-08,-5.3407101034156e-14,-2.2174980483873e-12,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-294199.63151913,-nan
779,0,0,779,1.9845101088614e-09,6.6818218264823e-08,-5.3376458670491e-14,-2.2144555305713e-12,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-294522.32512401,-nan
780,0,0,780,1.9867215059362e-09,6.7112932655146e-08,-5.334330464847e-14,-2.2113970748141e-12,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-294844.56698905,-nan
781,0,0,781,1.9889298286144e-09,6.7407449948765e-08,-5.3307630144985e-14,-2.2083226781607e-12,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-295166.3551103,-nan
782,0,0,782,1.9911350609528e-09,6.770175617263e-08,-5.3269426519586e-14,-2.2052323384398e-12,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-295487.68748478,-nan
783,0,0,783,1.9933371870071e-09,6.7995837306973e-08,-5.3228685316196e-14,-2.2021260542641e-12,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-295808.56211058,-nan
784,0,0,784,1.9955361908321e-09,6.8289679286337e-08,-5.3185398264759e-14,-2.1990038250353e-12,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-296128.97698691,-nan
785,0,0,785,1.9977320564831e-09,6.8583268000607e-08,-5.3139557282889e-14,-2.195865650946e-12,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-296448.93011423,-nan
786,0,0,786,1.9999247680161e-09,6.8876589296062e-08,-5.3091154477495e-14,-2.1927115329864e-12,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-296768.41949432,-nan
787,0,0,787,2.002114309489e-09,6.9169628976429e-08,-5.3040182146412e-14,-2.1895414729456e-12,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-297087.4431304,-nan
788,0,0,788,2.0043006649624e-09,6.9462372803943e-08,-5.2986632779971e-14,-2.186355473414e-12,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-297405.99902716,-nan
789,0,0,789,2.0064838185002e-09,6.9754806500421e-08,-5.2930499062587e-14,-2.1831535377901e-12,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-297724.08519093,-nan
790,0,0,790,2.0086637541705e-09,7.0046915748346e-08,-5.2871773874318e-14,-2.1799356702809e-12,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-298041.69962969,-nan
791,0,0,791,2.0108404560464e-09,7.033868619195e-08,-5.2810450292392e-14,-2.1767018759074e-12,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-298358.84035324,-nan
792,0,0,792,2.0130139082069e-09,7.0630103438319e-08,-5.2746521592734e-14,-2.1734521605048e-12,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-298675.50537324,-nan
793,0,0,793,2.0151840947376e-09,7.0921153058493e-08,-5.2679981251465e-14,-2.1701865307301e-12,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-298991.69270331,-nan
794,0,0,794,2.0173509997317e-09,7.1211820588583e-08,-5.2610822946368e-14,-2.16690499406e-12,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-299307.40035914,-nan
795,0,0,795,2.0195146072905e-09,7.1502091530895e-08,-5.2539040558365e-14,-2.1636075587982e-12,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-299622.62635858,-nan
796,0,0,796,2.0216749015246e-09,7.1791951355054e-08,-5.2464628172939e-14,-2.1602942340768e-12,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-299937.36872171,-nan
797,0,0,797,2.0238318665544e-09,7.2081385499151e-08,-5.2387580081565e-14,-2.1569650298583e-12,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-300251.62547097,-nan
798,0,0,798,2.0259854865114e-09,7.2370379370881e-08,-5.2307890783088e-14,-2.1536199569399e-12,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-300565.39463122,-nan
799,0,0,799,2.0281357455383e-09,7.26589183487e-08,-5.2225554985118e-14,-2.1502590269551e-12,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-300878.67422984,-nan
800,0,0,800,2.0302826277907e-09,7.2946987782983e-08,-5.2140567605376e-14,-2.1468822523783e-12,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-301191.46229685,-nan
801,0,0,801,2.0324261174372e-09,7.3234572997199e-08,-5.2052923773014e-14,-2.1434896465236e-12,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-301503.75686498,-nan
802,0,0,802,2.0345661986608e-09,7.3521659289077e-08,-5.1962618829944e-14,-2.1400812235524e-12,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-301815.55596976,-nan
803,0,0,803,2.0367028556593e-09,7.3808231931796e-08,-5.1869648332107e-14,-2.1366569984715e-12,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-302126.85764964,-nan
804,0,0,804,2.0388360726464e-09,7.409427617517e-08,-5.1774008050761e-14,-2.1332169871379e-12,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-302437.65994605,-nan
805,0,0,805,2.0409658338527e-09,7.4379777246848e-08,-5.167569397369e-14,-2.1297612062614e-12,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-302747.96090354,-nan
806,0,0,806,2.0430921235261e-09,7.4664720353514e-08,-5.1574702306454e-14,-2.1262896734048e-12,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-303057.75856982,-nan
807,0,0,807,2.0452149259331e-09,7.4949090682097e-08,-5.1471029473567e-14,-2.1228024069873e-12,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-303367.05099591,-nan
808,0,0,808,2.0473342253593e-09,7.523287340099e-08,-5.136467211967e-14,-2.1192994262884e-12,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-303675.83623619,-nan
809,0,0,809,2.0494500061108e-09,7.551605366127e-08,-5.1255627110694e-14,-2.1157807514462e-12,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-303984.11234853,-nan
810,0,0,810,2.0515622525142e-09,7.5798616597927e-08,-5.1143891534958e-14,-2.1122464034621e-12,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-304291.87739436,-nan
811,0,0,811,2.0536709489185e-09,7.60805473311e-08,-5.1029462704292e-14,-2.1086964042034e-12,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-304599.12943878,-nan
812,0,0,812,2.0557760796949e-09,7.6361830967316e-08,-5.0912338155103e-14,-2.105130776401e-12,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-304905.86655066,-nan
813,0,0,813,2.0578776292385e-09,7.6642452600739e-08,-5.0792515649425e-14,-2.1015495436563e-12,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-305212.08680271,-nan
814,0,0,814,2.059975581969e-09,7.6922397314418e-08,-5.0669993175947e-14,-2.0979527304401e-12,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-305517.78827162,-nan
815,0,0,815,2.062069922331e-09,7.720165018155e-08,-5.0544768951003e-14,-2.094340362094e-12,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-305822.9690381,-nan
816,0,0,816,2.0641606347959e-09,7.7480196266741e-08,-5.0416841419575e-14,-2.090712464832e-12,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-306127.62718704,-nan
817,0,0,817,2.0662477038616e-09,7.7758020627273e-08,-5.0286209256205e-14,-2.0870690657441e-12,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-306431.76080754,-nan
818,0,0,818,2.0683311140544e-09,7.8035108314378e-08,-5.0152871365949e-14,-2.0834101927961e-12,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-306735.36799306,-nan
819,0,0,819,2.0704108499292e-09,7.8311444374517e-08,-5.0016826885258e-14,-2.0797358748281e-12,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-307038.44684149,-nan
820,0,0,820,2.0724868960708e-09,7.8587013850666e-08,-4.9878075182855e-14,-2.0760461415631e-12,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-307340.99545525,-nan
821,0,0,821,2.0745592370944e-09,7.8861801783597e-08,-4.973661586058e-14,-2.0723410235995e-12,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-307643.0119414,-nan
822,0,0,822,2.0766278576468e-09,7.9135793213178e-08,-4.959244875421e-14,-2.0686205524183e-12,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-307944.49441171,-nan
823,0,0,823,2.0786927424072e-09,7.9408973179666e-08,-4.9445573934244e-14,-2.0648847603819e-12,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-308245.44098278,-nan
824,0,0,824,2.0807538760879e-09,7.9681326725007e-08,-4.9295991706673e-14,-2.0611336807343e-12,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-308545.84977613,-nan
825,0,0,825,2.0828112434355e-09,7.9952838894143e-08,-4.9143702613721e-14,-2.0573673476044e-12,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-308845.71891828,-nan
826,0,0,826,2.0848648292316e-09,8.0223494736323e-08,-4.8988707434546e-14,-2.0535857960039e-12,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-309145.04654088,-nan
827,0,0,827,2.0869146182934e-09,8.0493279306411e-08,-4.8831007185929e-14,-2.0497890618288e-12,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-309443.83078079,-nan
828,0,0,828,2.0889605954752e-09,8.0762177666206e-08,-4.8670603122923e-14,-2.0459771818625e-12,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-309742.06978015,-nan
829,0,0,829,2.091002745669e-09,8.1030174885761e-08,-4.8507496739494e-14,-2.0421501937716e-12,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-310039.76168653,-nan
830,0,0,830,2.0930410538051e-09,8.1297256044707e-08,-4.8341689769096e-14,-2.0383081361113e-12,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-310336.90465298,-nan
831,0,0,831,2.0950755048534e-09,8.1563406233576e-08,-4.8173184185269e-14,-2.0344510483228e-12,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-310633.49683816,-nan
832,0,0,832,2.0971060838242e-09,8.1828610555134e-08,-4.8001982202159e-14,-2.0305789707325e-12,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-310929.53640641,-nan
833,0,0,833,2.0991327757687e-09,8.2092854125715e-08,-4.7828086275045e-14,-2.0266919445562e-12,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-311225.02152785,-nan
834,0,0,834,2.1011555657806e-09,8.2356122076548e-08,-4.765149910082e-14,-2.0227900118967e-12,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-311519.95037849,-nan
835,0,0,835,2.1031744389964e-09,8.2618399555103e-08,-4.747222361845e-14,-2.0188732157417e-12,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-311814.32114035,-nan
836,0,0,836,2.1051893805963e-09,8.2879671726426e-08,-4.7290263009394e-14,-2.0149415999689e-12,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-312108.13200147,-nan
837,0,0,837,2.1072003758057e-09,8.3139923774481e-08,-4.7105620698011e-14,-2.0109952093417e-12,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-312401.38115612,-nan
838,0,0,838,2.1092074098952e-09,8.3399140903497e-08,-4.6918300351928e-14,-2.0070340895097e-12,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-312694.06680479,-nan
839,0,0,839,2.1112104681822e-09,8.3657308339311e-08,-4.6728305882377e-14,-2.0030582870109e-12,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-312986.18715437,-nan
840,0,0,840,2.1132095360315e-09,8.3914411330717e-08,-4.6535641444506e-14,-1.9990678492667e-12,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-313277.74041819,-nan
841,0,0,841,2.1152045988561e-09,8.4170435150815e-08,-4.6340311437664e-14,-1.9950628245878e-12,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-313568.72481615,-nan
842,0,0,842,2.1171956421182e-09,8.442536509836e-08,-4.6142320505644e-14,-1.9910432621654e-12,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-313859.1385748,-nan
843,0,0,843,2.1191826513303e-09,8.4679186499116e-08,-4.5941673536909e-14,-1.9870092120799e-12,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-314148.97992743,-nan
844,0,0,844,2.1211656120556e-09,8.4931884707209e-08,-4.5738375664791e-14,-1.9829607252914e-12,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-314438.24711417,-nan
845,0,0,845,2.1231445099092e-09,8.5183445106478e-08,-4.5532432267647e-14,-1.9788978536455e-12,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-314726.93838211,-nan
846,0,0,846,2.1251193305591e-09,8.5433853111831e-08,-4.5323848968974e-14,-1.9748206498688e-12,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-315015.05198535,-nan
847,0,0,847,2.1270900597267e-09,8.5683094170602e-08,-4.5112631637544e-14,-1.9707291675683e-12,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-315302.58618513,-nan
848,0,0,848,2.1290566831879e-09,8.5931153763903e-08,-4.4898786387446e-14,-1.966623461233e-12,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-315589.53924991,-nan
849,0,0,849,2.1310191867741e-09,8.6178017407981e-08,-4.4682319578142e-14,-1.9625035862281e-12,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-315875.90945547,-nan
850,0,0,850,2.1329775563729e-09,8.6423670655575e-08,-4.4463237814472e-14,-1.9583695987986e-12,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-316161.69508501,-nan
851,0,0,851,2.134931777929e-09,8.6668099097269e-08,-4.4241547946631e-14,-1.9542215560642e-12,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-316446.89442921,-nan
852,0,0,852,2.136881837445e-09,8.691128836285e-08,-4.4017257070127e-14,-1.950059516021e-12,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-316731.50578637,-nan
