x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
594,0,0,594,3.284341066632e-09,9.3507816235827e-09,-1.448725670434e-14,-5.2324491269211e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-490167.02630403,-nan
595,0,0,595,3.2895707573017e-09,9.4313079856826e-09,-1.4575271540086e-14,-5.2296906697504e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-490945.75041904,-nan
596,0,0,596,3.2947976698417e-09,9.5123212398925e-09,-1.4663399011995e-14,-5.226912540005e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-491724.04654282,-nan
597,0,0,597,3.3000217844665e-09,9.5938219811976e-09,-1.4751634176215e-14,-5.2241146248417e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-492501.91170494,-nan
598,0,0,598,3.3052430812779e-09,9.6758107769818e-09,-1.4839972036937e-14,-5.2212968113165e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-493279.3429188,-nan
599,0,0,599,3.3104615402643e-09,9.7582881667415e-09,-1.4928407546519e-14,-5.2184589863889e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-494056.33718173,-nan
600,0,0,600,3.3156771413012e-09,9.8412546618002e-09,-1.5016935605614e-14,-5.2156010369345e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-494832.8914749,-nan
601,0,0,601,3.3208898641509e-09,9.9247107450229e-09,-1.5105551063314e-14,-5.2127228497455e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-495609.00276334,-nan
602,0,0,602,3.3260996884625e-09,1.0008656870533e-08,-1.5194248717287e-14,-5.2098243115456e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-496384.66799596,-nan
603,0,0,603,3.3313065937715e-09,1.0093093463427e-08,-1.528302331394e-14,-5.2069053089921e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-497159.88410551,-nan
604,0,0,604,3.3365105595002e-09,1.0178020919497e-08,-1.5371869548578e-14,-5.2039657286838e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-497934.64800862,-nan
605,0,0,605,3.3417115649573e-09,1.0263439604942e-08,-1.5460782065573e-14,-5.2010054571738e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-498708.95660577,-nan
606,0,0,606,3.3469095893383e-09,1.0349349856094e-08,-1.5549755458546e-14,-5.19802438097e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-499482.8067813,-nan
607,0,0,607,3.3521046117248e-09,1.0435751979136e-08,-1.5638784270553e-14,-5.1950223865497e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-500256.19540341,-nan
608,0,0,608,3.3572966110852e-09,1.0522646249823e-08,-1.572786299428e-14,-5.1919993603618e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-501029.11932417,-nan
609,0,0,609,3.362485566274e-09,1.0610032913205e-08,-1.5816986072246e-14,-5.1889551888384e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-501801.57537954,-nan
610,0,0,610,3.3676714560325e-09,1.0697912183355e-08,-1.5906147897018e-14,-5.1858897584022e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-502573.56038932,-nan
611,0,0,611,3.3728542589879e-09,1.0786284243086e-08,-1.5995342811428e-14,-5.182802955474e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-503345.07115722,-nan
612,0,0,612,3.3780339536544e-09,1.0875149243687e-08,-1.6084565108805e-14,-5.1796946664805e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-504116.10447085,-nan
613,0,0,613,3.3832105184323e-09,1.0964507304644e-08,-1.617380903321e-14,-5.1765647778632e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-504886.65710171,-nan
614,0,0,614,3.3883839316084e-09,1.1054358513372e-08,-1.6263068779683e-14,-5.1734131760886e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-505656.7258052,-nan
615,0,0,615,3.393554171356e-09,1.1144702924944e-08,-1.6352338494496e-14,-5.1702397476509e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-506426.30732068,-nan
616,0,0,616,3.3987212157351e-09,1.1235540561824e-08,-1.6441612275418e-14,-5.1670443790887e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-507195.39837142,-nan
617,0,0,617,3.4038850426921e-09,1.1326871413603e-08,-1.6530884171987e-14,-5.1638269569852e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-507963.99566466,-nan
618,0,0,618,3.4090456300601e-09,1.1418695436729e-08,-1.6620148185783e-14,-5.1605873679828e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-508732.0958916,-nan
619,0,0,619,3.4142029555589e-09,1.1511012554247e-08,-1.6709398270725e-14,-5.1573254987895e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-509499.69572742,-nan
620,0,0,620,3.419356996795e-09,1.1603822655536e-08,-1.6798628333365e-14,-5.154041236187e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-510266.79183133,-nan
621,0,0,621,3.4245077312621e-09,1.1697125596051e-08,-1.6887832233191e-14,-5.1507344670403e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-511033.38084653,-nan
622,0,0,622,3.4296551363404e-09,1.1790921197062e-08,-1.6977003782946e-14,-5.1474050783076e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-511799.45940029,-nan
623,0,0,623,3.4347991892974e-09,1.1885209245399e-08,-1.7066136748946e-14,-5.1440529570473e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-512565.02410393,-nan
624,0,0,624,3.4399398672879e-09,1.1979989493196e-08,-1.7155224851415e-14,-5.1406779904275e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-513330.07155287,-nan
625,0,0,625,3.4450771473536e-09,1.2075261657643e-08,-1.7244261764823e-14,-5.1372800657366e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-514094.59832665,-nan
626,0,0,626,3.450211006424e-09,1.2171025420727e-08,-1.733324111824e-14,-5.1338590703894e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-514858.60098893,-nan
627,0,0,627,3.4553414213159e-09,1.2267280428991e-08,-1.7422156495684e-14,-5.1304148919407e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-515622.07608754,-nan
628,0,0,628,3.460468368734e-09,1.2364026293281e-08,-1.7511001436499e-14,-5.1269474180895e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-516385.02015454,-nan
629,0,0,629,3.4655918252707e-09,1.2461262588506e-08,-1.759976943572e-14,-5.1234565366922e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-517147.42970617,-nan
630,0,0,630,3.4707117674065e-09,1.2558988853392e-08,-1.7688453944461e-14,-5.1199421357698e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-517909.30124295,-nan
631,0,0,631,3.47582817151e-09,1.2657204590245e-08,-1.7777048370309e-14,-5.1164041035191e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-518670.63124969,-nan
632,0,0,632,3.4809410138383e-09,1.2755909264707e-08,-1.7865546077722e-14,-5.1128423283191e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-519431.41619552,-nan
633,0,0,633,3.4860502705371e-09,1.2855102305527e-08,-1.795394038844e-14,-5.109256698746e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-520191.65253394,-nan
634,0,0,634,3.4911559176406e-09,1.2954783104322e-08,-1.8042224581905e-14,-5.1056471035754e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-520951.33670282,-nan
635,0,0,635,3.4962579310724e-09,1.3054951015348e-08,-1.8130391895684e-14,-5.1020134317995e-12,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-521710.46512448,-nan
636,0,0,636,3.5013562866451e-09,1.3155605355271e-08,-1.8218435525911e-14,-5.0983555726312e-12,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-522469.03420573,-nan
637,0,0,637,3.5064509600606e-09,1.3256745402938e-08,-1.8306348627726e-14,-5.0946734155172e-12,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-523227.04033786,-nan
638,0,0,638,3.5115419269107e-09,1.3358370399157e-08,-1.8394124315731e-14,-5.090966850145e-12,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-523984.47989674,-nan
639,0,0,639,3.5166291626772e-09,1.3460479546474e-08,-1.8481755664452e-14,-5.0872357664571e-12,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-524741.34924284,-nan
640,0,0,640,3.5217126427318e-09,1.3563072008954e-08,-1.8569235708808e-14,-5.0834800546551e-12,0,3.7e-11,1,0.000181,1.7836814514066e-13,5.5846300021013e-18,-525497.64472125,-nan
641,0,0,641,3.5267923423371e-09,1.3666146911963e-08,-1.8656557444593e-14,-5.0796996052161e-12,0,3.7e-11,1,0.000181,1.7997845433265e-13,5.656219192503e-18,-526253.36266179,-nan
642,0,0,642,3.531868236646e-09,1.3769703341957e-08,-1.874371382896e-14,-5.075894308897e-12,0,3.7e-11,1,0.000181,1.8159876138448e-13,5.7285828660468e-18,-527008.49937899,-nan
643,0,0,643,3.5369403007027e-09,1.3873740346272e-08,-1.8830697780921e-14,-5.072064056748e-12,0,3.7e-11,1,0.000181,1.832290749257e-13,5.8017272899138e-18,-527763.05117217,-nan
644,0,0,644,3.5420085094428e-09,1.3978256932912e-08,-1.8917502181851e-14,-5.0682087401228e-12,0,3.7e-11,1,0.000181,1.8486940290961e-13,5.8756587524566e-18,-528517.01432552,-nan
645,0,0,645,3.5470728376935e-09,1.4083252070348e-08,-1.9004119875999e-14,-5.0643282506863e-12,0,3.7e-11,1,0.000181,1.8651975260634e-13,5.9503835628365e-18,-529270.38510808,-nan
646,0,0,646,3.5521332601739e-09,1.4188724687315e-08,-1.9090543671016e-14,-5.0604224804282e-12,0,3.7e-11,1,0.000181,1.8818013059609e-13,6.0259080506545e-18,-530023.15977386,-nan
647,0,0,647,3.5571897514956e-09,1.429467367261e-08,-1.9176766338478e-14,-5.0564913216695e-12,0,3.7e-11,1,0.000181,1.8985054276221e-13,6.1022385655732e-18,-530775.33456187,-nan
648,0,0,648,3.5622422861627e-09,1.44010978749e-08,-1.9262780614433e-14,-5.0525346670779e-12,0,3.7e-11,1,0.000181,1.915309942845e-13,6.1793814769332e-18,-531526.90569618,-nan
649,0,0,649,3.5672908385724e-09,1.4507996102524e-08,-1.9348579199941e-14,-5.0485524096715e-12,0,3.7e-11,1,0.000181,1.9322148963237e-13,6.2573431733615e-18,-532277.86938597,-nan
650,0,0,650,3.5723353830152e-09,1.4615367123307e-08,-1.9434154761638e-14,-5.0445444428365e-12,0,3.7e-11,1,0.000181,1.9492203255814e-13,6.3361300623717e-18,-533028.22182558,-nan
651,0,0,651,3.5773758936755e-09,1.4723209664369e-08,-1.9519499932294e-14,-5.0405106603315e-12,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-533777.95919461,-nan
652,0,0,652,3.5824123446318e-09,1.4831522411946e-08,-1.9604607311389e-14,-5.036450956303e-12,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-534527.07765795,-nan
653,0,0,653,3.5874447098571e-09,1.4940304011204e-08,-1.9689469465692e-14,-5.0323652252918e-12,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-535275.57336585,-nan
654,0,0,654,3.5924729632194e-09,1.5049553066065e-08,-1.9774078929856e-14,-5.0282533622466e-12,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-536023.442454,-nan
655,0,0,655,3.5974970784819e-09,1.5159268139032e-08,-1.9858428207008e-14,-5.0241152625334e-12,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-536770.68104356,-nan
656,0,0,656,3.6025170293039e-09,1.5269447751017e-08,-1.9942509769361e-14,-5.0199508219462e-12,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-537517.28524129,-nan
657,0,0,657,3.6075327892406e-09,1.5380090381176e-08,-2.0026316058828e-14,-5.015759936718e-12,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-538263.25113955,-nan
658,0,0,658,3.6125443317441e-09,1.5491194466744e-08,-2.0109839487638e-14,-5.011542503532e-12,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-539008.57481643,-nan
659,0,0,659,3.6175516301636e-09,1.560275840287e-08,-2.0193072438976e-14,-5.0072984195314e-12,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-539753.25233578,-nan
660,0,0,660,3.622554657746e-09,1.5714780542471e-08,-2.0276007267615e-14,-5.0030275823309e-12,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-540497.27974732,-nan
661,0,0,661,3.627553387636e-09,1.5827259196065e-08,-2.0358636300565e-14,-4.9987298900286e-12,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-541240.65308668,-nan
662,0,0,662,3.6325477928772e-09,1.5940192631632e-08,-2.0440951837728e-14,-4.9944052412138e-12,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-541983.36837552,-nan
663,0,0,663,3.6375378464122e-09,1.6053579074464e-08,-2.0522946152557e-14,-4.9900535349816e-12,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-542725.42162158,-nan
664,0,0,664,3.6425235210831e-09,1.6167416707021e-08,-2.0604611492735e-14,-4.9856746709429e-12,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-543466.80881875,-nan
665,0,0,665,3.6475047896324e-09,1.6281703668793e-08,-2.0685940080842e-14,-4.9812685492325e-12,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-544207.52594719,-nan
666,0,0,666,3.6524816247029e-09,1.6396438056169e-08,-2.076692411505e-14,-4.9768350705248e-12,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-544947.56897338,-nan
667,0,0,667,3.6574539988389e-09,1.6511617922301e-08,-2.0847555769811e-14,-4.9723741360415e-12,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-545686.93385023,-nan
668,0,0,668,3.6624218844865e-09,1.6627241276978e-08,-2.0927827196565e-14,-4.9678856475648e-12,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-546425.61651715,-nan
669,0,0,669,3.6673852539939e-09,1.6743306086505e-08,-2.1007730524441e-14,-4.9633695074457e-12,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-547163.61290015,-nan
670,0,0,670,3.6723440796126e-09,1.6859810273583e-08,-2.1087257860978e-14,-4.9588256186198e-12,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-547900.91891191,-nan
671,0,0,671,3.6772983334972e-09,1.6976751717189e-08,-2.1166401292852e-14,-4.9542538846136e-12,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-548637.5304519,-nan
672,0,0,672,3.6822479877067e-09,1.7094128252475e-08,-2.12451528866e-14,-4.9496542095581e-12,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-549373.44340646,-nan
673,0,0,673,3.6871930142049e-09,1.7211937670648e-08,-2.1323504689366e-14,-4.9450264982012e-12,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-550108.65364888,-nan
674,0,0,674,3.6921333848609e-09,1.7330177718878e-08,-2.1401448729642e-14,-4.9403706559166e-12,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-550843.15703953,-nan
675,0,0,675,3.6970690714496e-09,1.7448846100193e-08,-2.1478977018024e-14,-4.9356865887165e-12,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-551576.94942593,-nan
676,0,0,676,3.7020000456528e-09,1.7567940473386e-08,-2.1556081547972e-14,-4.9309742032611e-12,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-552310.02664285,-nan
677,0,0,677,3.7069262790597e-09,1.7687458452925e-08,-2.1632754296577e-14,-4.9262334068743e-12,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-553042.38451243,-nan
678,0,0,678,3.7118477431673e-09,1.7807397608866e-08,-2.1708987225335e-14,-4.9214641075497e-12,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-553774.01884427,-nan
679,0,0,679,3.7167644093812e-09,1.7927755466772e-08,-2.1784772280931e-14,-4.916666213964e-12,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-554504.92543553,-nan
680,0,0,680,3.7216762490167e-09,1.8048529507634e-08,-2.1860101396023e-14,-4.9118396354913e-12,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-555235.10007105,-nan
681,0,0,681,3.7265832332989e-09,1.81697171678e-08,-2.1934966490042e-14,-4.9069842822093e-12,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-555964.53852345,-nan
682,0,0,682,3.7314853333638e-09,1.8291315838905e-08,-2.2009359469987e-14,-4.9021000649156e-12,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-556693.23655323,-nan
683,0,0,683,3.736382520259e-09,1.8413322867807e-08,-2.208327223124e-14,-4.8971868951341e-12,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-557421.1899089,-nan
684,0,0,684,3.7412747649441e-09,1.8535735556527e-08,-2.2156696658376e-14,-4.8922446851324e-12,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-558148.39432707,-nan
685,0,0,685,3.746162038292e-09,1.8658551162196e-08,-2.2229624625987e-14,-4.8872733479259e-12,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-558874.84553258,-nan
686,0,0,686,3.7510443110893e-09,1.8781766896999e-08,-2.2302047999508e-14,-4.8822727972974e-12,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-559600.53923861,-nan
687,0,0,687,3.7559215540371e-09,1.8905379928138e-08,-2.2373958636048e-14,-4.8772429478035e-12,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-560325.4711468,-nan
688,0,0,688,3.7607937377519e-09,1.902938737778e-08,-2.2445348385238e-14,-4.8721837147838e-12,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-561049.63694737,-nan
689,0,0,689,3.7656608327663e-09,1.9153786323029e-08,-2.2516209090065e-14,-4.8670950143803e-12,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-561773.03231922,-nan
690,0,0,690,3.7705228095298e-09,1.9278573795889e-08,-2.2586532587736e-14,-4.8619767635418e-12,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-562495.65293008,-nan
691,0,0,691,3.7753796384099e-09,1.940374678324e-08,-2.2656310710526e-14,-4.8568288800356e-12,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0357963890227e-17,-563217.49443663,-nan
692,0,0,692,3.7802312896923e-09,1.9529302226813e-08,-2.2725535286648e-14,-4.8516512824647e-12,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0477375119487e-17,-563938.55248459,-nan
693,0,0,693,3.7850777335826e-09,1.9655237023173e-08,-2.2794198141117e-14,-4.8464438902742e-12,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0597898023915e-17,-564658.82270889,-nan
694,0,0,694,3.7899189402064e-09,1.9781548023707e-08,-2.2862291096631e-14,-4.8412066237634e-12,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0719539330556e-17,-565378.30073377,-nan
695,0,0,695,3.7947548796105e-09,1.9908232034615e-08,-2.2929805974443e-14,-4.8359394040998e-12,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0842305759393e-17,-566096.98217294,-nan
696,0,0,696,3.7995855217638e-09,2.0035285816909e-08,-2.2996734595256e-14,-4.8306421533247e-12,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0966204022591e-17,-566814.86262968,-nan
697,0,0,697,3.8044108365582e-09,2.0162706086413e-08,-2.3063068780105e-14,-4.8253147943738e-12,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.1091240823725e-17,-567531.93769696,-nan
698,0,0,698,3.8092307938092e-09,2.0290489513768e-08,-2.312880035126e-14,-4.8199572510797e-12,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.1217422857018e-17,-568248.20295763,-nan
699,0,0,699,3.8140453632574e-09,2.0418632724448e-08,-2.319392113312e-14,-4.8145694481895e-12,0,3.7e-11,1,0.000181,2.904226121864e-13,1.1344756806554e-17,-568963.65398452,-nan
700,0,0,700,3.8188545145688e-09,2.0547132298775e-08,-2.3258422953129e-14,-4.809151311371e-12,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.1473249345493e-17,-569678.28634056,-nan
701,0,0,701,3.823658217336e-09,2.0675984771939e-08,-2.3322297642677e-14,-4.8037027672295e-12,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.1602907135275e-17,-570392.09557896,-nan
702,0,0,702,3.8284564410794e-09,2.0805186634027e-08,-2.3385537038023e-14,-4.7982237433163e-12,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.1733736824819e-17,-571105.07724333,-nan
703,0,0,703,3.8332491552475e-09,2.0934734330056e-08,-2.3448132981209e-14,-4.7927141681373e-12,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.186574504971e-17,-571817.22686781,-nan
704,0,0,704,3.8380363292187e-09,2.1064624260006e-08,-2.351007732099e-14,-4.7871739711696e-12,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1998938431386e-17,-572528.53997724,-nan
705,0,0,705,3.8428179323015e-09,2.1194852778867e-08,-2.3571361913761e-14,-4.7816030828729e-12,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.2133323576306e-17,-573239.01208729,-nan
706,0,0,706,3.8475939337362e-09,2.1325416196682e-08,-2.363197862449e-14,-4.7760014346931e-12,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.2268907075125e-17,-573948.63870459,-nan
707,0,0,707,3.8523643026953e-09,2.1456310778602e-08,-2.3691919327655e-14,-4.7703689590825e-12,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.2405695501851e-17,-574657.41532692,-nan
708,0,0,708,3.8571290082848e-09,2.1587532744946e-08,-2.375117590819e-14,-4.7647055895069e-12,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-575365.33744333,-nan
709,0,0,709,3.8618880195453e-09,2.1719078271258e-08,-2.3809740262428e-14,-4.759011260456e-12,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-576072.4005343,-nan
710,0,0,710,3.8666413054527e-09,2.1850943488379e-08,-2.3867604299043e-14,-4.7532859074577e-12,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-576778.60007187,-nan
711,0,0,711,3.8713888349198e-09,2.1983124482523e-08,-2.3924759940019e-14,-4.7475294670864e-12,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-577483.93151986,-nan
712,0,0,712,3.8761305767968e-09,2.211561729535e-08,-2.398119912159e-14,-4.7417418769758e-12,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.3107940371676e-17,-578188.39033393,-nan
713,0,0,713,3.8808664998726e-09,2.2248417924053e-08,-2.4036913795214e-14,-4.7359230758295e-12,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-578891.97196183,-nan
714,0,0,714,3.8855965728761e-09,2.2381522321448e-08,-2.4091895928523e-14,-4.7300730034319e-12,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-579594.67184349,-nan
715,0,0,715,3.8903207644767e-09,2.2514926396068e-08,-2.4146137506304e-14,-4.7241916006596e-12,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-580296.48541123,-nan
716,0,0,716,3.8950390432862e-09,2.2648626012264e-08,-2.4199630531454e-14,-4.7182788094908e-12,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-580997.40808989,-nan
717,0,0,717,3.8997513778592e-09,2.2782616990308e-08,-2.4252367025965e-14,-4.7123345730212e-12,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.3841283465328e-17,-581697.435297,-nan
718,0,0,718,3.9044577366947e-09,2.2916895106506e-08,-2.4304339031889e-14,-4.7063588354674e-12,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-582396.56244295,-nan
719,0,0,719,3.9091580882369e-09,2.3051456093315e-08,-2.4355538612325e-14,-4.7003515421843e-12,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-583094.78493116,-nan
720,0,0,720,3.9138524008766e-09,2.3186295639461e-08,-2.4405957852393e-14,-4.694312639673e-12,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-583792.09815825,-nan
721,0,0,721,3.9185406429521e-09,2.332140939007e-08,-2.4455588860219e-14,-4.6882420755921e-12,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-584488.49751419,-nan
722,0,0,722,3.9232227827509e-09,2.3456792946798e-08,-2.4504423767921e-14,-4.6821397987681e-12,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-585183.97838249,-nan
723,0,0,723,3.9278987885101e-09,2.3592441867973e-08,-2.4552454732595e-14,-4.6760057592078e-12,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-585878.53614036,-nan
724,0,0,724,3.9325686284182e-09,2.3728351668732e-08,-2.4599673937308e-14,-4.6698399081059e-12,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-586572.1661589,-nan
725,0,0,725,3.9372322706161e-09,2.3864517821174e-08,-2.4646073592079e-14,-4.6636421978581e-12,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-587264.86380326,-nan
726,0,0,726,3.9418896831982e-09,2.4000935754516e-08,-2.4691645934888e-14,-4.6574125820713e-12,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-587956.62443282,-nan
727,0,0,727,3.9465408342137e-09,2.4137600855249e-08,-2.4736383232653e-14,-4.6511510155755e-12,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-588647.44340136,-nan
