x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
428,0,0,428,4.6648169997688e-09,8.6048844631461e-10,-1.860913336691e-15,-1.0389345419801e-11,0,3.7e-11,1,0.000181,1.5090262157658e-14,2.1335841707163e-19,-696529.97631179,-nan
429,0,0,429,4.6752025109045e-09,8.7087757800739e-10,-1.8804328363924e-15,-1.0385511135709e-11,0,3.7e-11,1,0.000181,1.5307411847399e-14,2.1724178737776e-19,-698080.46618828,-nan
430,0,0,430,4.6855841734724e-09,8.8137543914185e-10,-1.9001128653369e-15,-1.0381662567879e-11,0,3.7e-11,1,0.000181,1.5527298145631e-14,2.2119030969438e-19,-699630.37845571,-nan
431,0,0,431,4.6959619730968e-09,8.9198292018145e-10,-1.9199540681679e-15,-1.0377799624433e-11,0,3.7e-11,1,0.000181,1.5749949289757e-14,2.2520496898731e-19,-701179.71094345,-nan
432,0,0,432,4.7063358953093e-09,9.0270091507583e-10,-1.9399570758836e-15,-1.0373922212483e-11,0,3.7e-11,1,0.000181,1.5975393713598e-14,2.2928676310706e-19,-702728.46146688,-nan
433,0,0,433,4.7167059255474e-09,9.1353032120736e-10,-1.9601225098076e-15,-1.0370030238124e-11,0,3.7e-11,1,0.000181,1.6203660047343e-14,2.3343670292201e-19,-704276.62782728,-nan
434,0,0,434,4.7270720491539e-09,9.2447203937283e-10,-1.980450987949e-15,-1.0366123606418e-11,0,3.7e-11,1,0.000181,1.6434777117477e-14,2.3765581245231e-19,-705824.20781167,-nan
435,0,0,435,4.7374342513752e-09,9.3552697380693e-10,-2.0009431325727e-15,-1.0362202221378e-11,0,3.7e-11,1,0.000181,1.6668773946684e-14,2.4194512900466e-19,-707371.19919262,-nan
436,0,0,436,4.7477925173612e-09,9.4669603224695e-10,-2.0215995776424e-15,-1.0358265985964e-11,0,3.7e-11,1,0.000181,1.6905679753722e-14,2.4630570330773e-19,-708917.59972814,-nan
437,0,0,437,4.7581468321633e-09,9.579801260306e-10,-2.0424209748422e-15,-1.0354314802068e-11,0,3.7e-11,1,0.000181,1.714552395327e-14,2.5073859964844e-19,-710463.40716148,-nan
438,0,0,438,4.7684971807338e-09,9.6938017021309e-10,-2.0634079970306e-15,-1.0350348570508e-11,0,3.7e-11,1,0.000181,1.7388336155754e-14,2.5524489600886e-19,-712008.61922099,-nan
439,0,0,439,4.7788435479248e-09,9.8089708368414e-10,-2.08456133826e-15,-1.0346367191022e-11,0,3.7e-11,1,0.000181,1.7634146167137e-14,2.5982568420401e-19,-713553.23361993,-nan
440,0,0,440,4.7891859184871e-09,9.925317892644e-10,-2.1058817100267e-15,-1.0342370562266e-11,0,3.7e-11,1,0.000181,1.7882983988693e-14,2.6448207002024e-19,-715097.24805633,-nan
441,0,0,441,4.7995242770689e-09,1.0042852137627e-09,-2.1273698341944e-15,-1.0338358581817e-11,0,3.7e-11,1,0.000181,1.8134879816742e-14,2.6921517335443e-19,-716640.66021281,-nan
442,0,0,442,4.8098586082151e-09,1.0161582879831e-09,-2.1490264338829e-15,-1.0334331146168e-11,0,3.7e-11,1,0.000181,1.8389864042361e-14,2.7402612835388e-19,-718183.46775645,-nan
443,0,0,443,4.8201888963658e-09,1.0281519466802e-09,-2.170852224181e-15,-1.0330288150737e-11,0,3.7e-11,1,0.000181,1.8647967251072e-14,2.7891608355689e-19,-719725.66833858,-nan
444,0,0,444,4.8305151258557e-09,1.0402671284732e-09,-2.1928479045373e-15,-1.0326229489871e-11,0,3.7e-11,1,0.000181,1.8909220222489e-14,2.8388620203406e-19,-721267.25959466,-nan
445,0,0,445,4.8408372809125e-09,1.0525047757331e-09,-2.2150141540352e-15,-1.0322155056841e-11,0,3.7e-11,1,0.000181,1.9173653929951e-14,2.889376615303e-19,-722808.23914411,-nan
446,0,0,446,4.8511553456564e-09,1.064865834461e-09,-2.2373516297455e-15,-1.0318064743848e-11,0,3.7e-11,1,0.000181,1.9441299540107e-14,2.9407165460745e-19,-724348.60459016,-nan
447,0,0,447,4.8614693040984e-09,1.0773512541703e-09,-2.2598609673974e-15,-1.0313958442024e-11,0,3.7e-11,1,0.000181,1.9712188412491e-14,2.9928938878765e-19,-725888.35351969,-nan
448,0,0,448,4.8717791401398e-09,1.0899619877787e-09,-2.2825427831107e-15,-1.0309836041429e-11,0,3.7e-11,1,0.000181,1.998635209905e-14,3.0459208669733e-19,-727427.48350306,-nan
449,0,0,449,4.8820848375709e-09,1.1026989915081e-09,-2.3053976750263e-15,-1.0305697431046e-11,0,3.7e-11,1,0.000181,2.026382234365e-14,3.0998098621187e-19,-728965.99209398,-nan
450,0,0,450,4.8923863800696e-09,1.115563224791e-09,-2.3284262242083e-15,-1.0301542498786e-11,0,3.7e-11,1,0.000181,2.0544631081549e-14,3.154573406009e-19,-730503.87682932,-nan
451,0,0,451,4.9026837512011e-09,1.1285556501769e-09,-2.3516289948492e-15,-1.0297371131472e-11,0,3.7e-11,1,0.000181,2.0828810438839e-14,3.2102241867418e-19,-732041.13522897,-nan
452,0,0,452,4.912976934416e-09,1.1416772332391e-09,-2.3750065342606e-15,-1.0293183214846e-11,0,3.7e-11,1,0.000181,2.1116392731854e-14,3.2667750492823e-19,-733577.76479569,-nan
453,0,0,453,4.9232659130495e-09,1.1549289424835e-09,-2.3985593732243e-15,-1.0288978633554e-11,0,3.7e-11,1,0.000181,2.140741046655e-14,3.3242389969339e-19,-735113.76301492,-nan
454,0,0,454,4.9335506703207e-09,1.1683117492627e-09,-2.4222880270369e-15,-1.028475727115e-11,0,3.7e-11,1,0.000181,2.1701896337849e-14,3.3826291928165e-19,-736649.12735464,-nan
455,0,0,455,4.9438311893307e-09,1.1818266277002e-09,-2.4461929971921e-15,-1.0280519010076e-11,0,3.7e-11,1,0.000181,2.199988322895e-14,3.4419589613493e-19,-738183.85526521,-nan
456,0,0,456,4.9541074530624e-09,1.1954745546245e-09,-2.470274773292e-15,-1.0276263731669e-11,0,3.7e-11,1,0.000181,2.230140421061e-14,3.5022417897403e-19,-739717.94417919,-nan
457,0,0,457,4.9643794443785e-09,1.2092565095121e-09,-2.4945338346547e-15,-1.0271991316141e-11,0,3.7e-11,1,0.000181,2.260649254039e-14,3.5634913294811e-19,-741251.39151117,-nan
458,0,0,458,4.9746471460211e-09,1.223173474436e-09,-2.5189706512345e-15,-1.0267701642583e-11,0,3.7e-11,1,0.000181,2.2915181661863e-14,3.6257213978464e-19,-742784.19465765,-nan
459,0,0,459,4.9849105406101e-09,1.2372264340154e-09,-2.5435856838685e-15,-1.0263394588946e-11,0,3.7e-11,1,0.000181,2.3227505203797e-14,3.6889459794006e-19,-744316.35099679,-nan
460,0,0,460,4.9951696106421e-09,1.2514163753653e-09,-2.5683793843362e-15,-1.0259070032044e-11,0,3.7e-11,1,0.000181,2.3543496979296e-14,3.7531792275078e-19,-745847.85788833,-nan
461,0,0,461,5.0054243384897e-09,1.2657442880504e-09,-2.5933521959967e-15,-1.0254727847541e-11,0,3.7e-11,1,0.000181,2.3863190984904e-14,3.8184354658478e-19,-747378.71267336,-nan
462,0,0,462,5.0156747063996e-09,1.2802111640483e-09,-2.6185045556294e-15,-1.0250367909945e-11,0,3.7e-11,1,0.000181,2.4186621399686e-14,3.8847291899372e-19,-748908.91267417,-nan
463,0,0,463,5.0259206964922e-09,1.2948179977309e-09,-2.6438368965424e-15,-1.0245990092603e-11,0,3.7e-11,1,0.000181,2.4513822584256e-14,3.9520750686548e-19,-750438.45519406,-nan
464,0,0,464,5.0361622907599e-09,1.3095657858649e-09,-2.6693496522596e-15,-1.0241594267694e-11,0,3.7e-11,1,0.000181,2.4844829079789e-14,4.0204879457716e-19,-751967.3375172,-nan
465,0,0,465,5.0463994710661e-09,1.3244555276306e-09,-2.6950432595938e-15,-1.0237180306227e-11,0,3.7e-11,1,0.000181,2.5179675606974e-14,4.0899828414861e-19,-753495.55690841,-nan
466,0,0,466,5.0566322191442e-09,1.339488224647e-09,-2.7209181599597e-15,-1.0232748078034e-11,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-755023.11061304,-nan
467,0,0,467,5.0668605165959e-09,1.3546648809918e-09,-2.7469747984093e-15,-1.0228297451771e-11,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-756549.99585672,-nan
468,0,0,468,5.0770843448909e-09,1.3699865032059e-09,-2.7732136207545e-15,-1.0223828294923e-11,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-758076.20984527,-nan
469,0,0,469,5.0873036853647e-09,1.3854541002768e-09,-2.7996350698251e-15,-1.0219340473794e-11,0,3.7e-11,1,0.000181,2.6558162668288e-14,4.3790892755442e-19,-759601.74976445,-nan
470,0,0,470,5.0975185192182e-09,1.401068683603e-09,-2.8262395820459e-15,-1.0214833853521e-11,0,3.7e-11,1,0.000181,2.6912736370274e-14,4.4542258501397e-19,-761126.61277982,-nan
471,0,0,471,5.1077288275162e-09,1.4168312669459e-09,-2.853027585075e-15,-1.0210308298073e-11,0,3.7e-11,1,0.000181,2.72713621354e-14,4.5305383559665e-19,-762650.79603657,-nan
472,0,0,472,5.1179345911865e-09,1.432742866374e-09,-2.8799994964733e-15,-1.0205763670257e-11,0,3.7e-11,1,0.000181,2.7634075908913e-14,4.6080430915306e-19,-764174.29665935,-nan
473,0,0,473,5.1281357910182e-09,1.4488045002009e-09,-2.9071557226747e-15,-1.0201199831717e-11,0,3.7e-11,1,0.000181,2.8000913805959e-14,4.6867565441857e-19,-765697.11175208,-nan
474,0,0,474,5.1383324076612e-09,1.4650171889149e-09,-2.9344966572279e-15,-1.0196616642946e-11,0,3.7e-11,1,0.000181,2.8371912110204e-14,4.766695391701e-19,-767219.23839779,-nan
475,0,0,475,5.1485244216245e-09,1.4813819550888e-09,-2.962022677476e-15,-1.0192013963284e-11,0,3.7e-11,1,0.000181,2.8747107272424e-14,4.8478765038324e-19,-768740.67365844,-nan
476,0,0,476,5.1587118132754e-09,1.4978998232622e-09,-2.9897341393971e-15,-1.0187391650932e-11,0,3.7e-11,1,0.000181,2.9126535909043e-14,4.9303169438949e-19,-770261.41457479,-nan
477,0,0,477,5.1688945628383e-09,1.5145718197869e-09,-3.0176313709616e-15,-1.018274956294e-11,0,3.7e-11,1,0.000181,2.9510234800644e-14,5.0140339703391e-19,-771781.45816618,-nan
478,0,0,478,5.1790726503936e-09,1.5313989726313e-09,-3.0457146648312e-15,-1.0178087555231e-11,0,3.7e-11,1,0.000181,2.989824089043e-14,5.0990450383285e-19,-773300.80143042,-nan
479,0,0,479,5.1892460558761e-09,1.5483823111474e-09,-3.0739842714178e-15,-1.0173405482579e-11,0,3.7e-11,1,0.000181,3.0290591282649e-14,5.1853678013198e-19,-774819.44134356,-nan
480,0,0,480,5.1994147590748e-09,1.5655228658064e-09,-3.1024403932822e-15,-1.0168703198623e-11,0,3.7e-11,1,0.000181,3.0687323240976e-14,5.2730201126444e-19,-776337.37485979,-nan
481,0,0,481,5.2095787396306e-09,1.5828216679152e-09,-3.1310831816974e-15,-1.0163980555854e-11,0,3.7e-11,1,0.000181,3.1088474186857e-14,5.3620200270917e-19,-777854.59891126,-nan
482,0,0,482,5.2197379770362e-09,1.6002797493297e-09,-3.1599127360288e-15,-1.0159237405604e-11,0,3.7e-11,1,0.000181,3.1494081697803e-14,5.4523858024941e-19,-779371.11040788,-nan
483,0,0,483,5.2298924506343e-09,1.617898142183e-09,-3.1889291064324e-15,-1.0154473598035e-11,0,3.7e-11,1,0.000181,3.1904183505656e-14,5.5441359013125e-19,-780886.9062372,-nan
484,0,0,484,5.2400421396164e-09,1.6356778786483e-09,-3.2181323002184e-15,-1.0149688982122e-11,0,3.7e-11,1,0.000181,3.2318817494796e-14,5.6372889922234e-19,-782401.9832642,-nan
485,0,0,485,5.250187023022e-09,1.6536199907588e-09,-3.2475222920136e-15,-1.0144883405631e-11,0,3.7e-11,1,0.000181,3.2738021700323e-14,5.7318639517065e-19,-783916.33833114,-nan
486,0,0,486,5.2603270797371e-09,1.671725510303e-09,-3.2770990374986e-15,-1.0140056715092e-11,0,3.7e-11,1,0.000181,3.3161834306181e-14,5.8278798656324e-19,-785429.96825739,-nan
487,0,0,487,5.2704622884929e-09,1.6899954688111e-09,-3.3068624899554e-15,-1.0135208755789e-11,0,3.7e-11,1,0.000181,3.3590293643248e-14,5.9253560308514e-19,-786942.86983919,-nan
488,0,0,488,5.2805926278646e-09,1.7084308976408e-09,-3.3368126181785e-15,-1.0130339371722e-11,0,3.7e-11,1,0.000181,3.4023438187383e-14,6.0243119567817e-19,-788455.0398495,-nan
489,0,0,489,5.2907180762702e-09,1.7270328281584e-09,-3.3669494236805e-15,-1.0125448405602e-11,0,3.7e-11,1,0.000181,3.446130655742e-14,6.1247673669975e-19,-789966.47503782,-nan
490,0,0,490,5.300838611969e-09,1.7458022919971e-09,-3.3972729548077e-15,-1.0120535698832e-11,0,3.7e-11,1,0.000181,3.4903937513133e-14,6.2267422008168e-19,-791477.17212994,-nan
491,0,0,491,5.3109542130605e-09,1.7647403213649e-09,-3.4277833155727e-15,-1.0115601091498e-11,0,3.7e-11,1,0.000181,3.5351369953144e-14,6.3302566148883e-19,-792987.12782774,-nan
492,0,0,492,5.3210648574829e-09,1.7838479493632e-09,-3.4584806676935e-15,-1.0110644422376e-11,0,3.7e-11,1,0.000181,3.5803642912793e-14,6.4353309847777e-19,-794496.33880903,-nan
493,0,0,493,5.3311705230118e-09,1.8031262102764e-09,-3.4893652252889e-15,-1.0105665528934e-11,0,3.7e-11,1,0.000181,3.6260795561961e-14,6.5419859065524e-19,-796004.80172731,-nan
494,0,0,494,5.3412711872592e-09,1.8225761397936e-09,-3.5204372426163e-15,-1.0100664247355e-11,0,3.7e-11,1,0.000181,3.6722867202853e-14,6.650242198365e-19,-797512.51321157,-nan
495,0,0,495,5.3513668276718e-09,1.8421987751305e-09,-3.5516969959712e-15,-1.0095640412554e-11,0,3.7e-11,1,0.000181,3.7189897267728e-14,6.7601209020349e-19,-799019.46986613,-nan
496,0,0,496,5.36145742153e-09,1.8619951550275e-09,-3.5831447613665e-15,-1.0090593858208e-11,0,3.7e-11,1,0.000181,3.766192531659e-14,6.871643284628e-19,-800525.66827041,-nan
497,0,0,497,5.3715429459468e-09,1.881966319613e-09,-3.6147807899743e-15,-1.0085524416787e-11,0,3.7e-11,1,0.000181,3.8138991034832e-14,6.9848308400343e-19,-802031.10497878,-nan
498,0,0,498,5.3816233778663e-09,1.9021133101304e-09,-3.6466052836428e-15,-1.0080431919576e-11,0,3.7e-11,1,0.000181,3.8621134230833e-14,7.0997052905423e-19,-803535.77652041,-nan
499,0,0,499,5.391698694063e-09,1.9224371685449e-09,-3.6786183730245e-15,-1.0075316196711e-11,0,3.7e-11,1,0.000181,3.9108394833509e-14,7.2162885884118e-19,-805039.67939906,-nan
500,0,0,500,5.4017688711402e-09,1.9429389370578e-09,-3.7108201008414e-15,-1.0070177077186e-11,0,3.7e-11,1,0.000181,3.9600812889823e-14,7.3346029174421e-19,-806542.81009297,-nan
501,0,0,501,5.4118338855291e-09,1.9636196575682e-09,-3.7432104123747e-15,-1.0065014388881e-11,0,3.7e-11,1,0.000181,4.0098428562239e-14,7.454670694538e-19,-808045.16505466,-nan
502,0,0,502,5.4218937134877e-09,1.9844803711282e-09,-3.77578915437e-15,-1.0059827958552e-11,0,3.7e-11,1,0.000181,4.0601282126138e-14,7.5765145712715e-19,-809546.74071084,-nan
503,0,0,503,5.4319483310995e-09,2.0055221174394e-09,-3.8085560823301e-15,-1.005461761184e-11,0,3.7e-11,1,0.000181,4.1109413967183e-14,7.7001574354398e-19,-811047.53346218,-nan
504,0,0,504,5.4419977142727e-09,2.0267459344278e-09,-3.8415108748997e-15,-1.0049383173248e-11,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-812547.53968323,-nan
505,0,0,505,5.4520418387389e-09,2.0481528579252e-09,-3.8746531530332e-15,-1.0044124466129e-11,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-814046.7557222,-nan
506,0,0,506,5.4620806800515e-09,2.0697439214673e-09,-3.9079825011103e-15,-1.0038841312664e-11,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-815545.17790081,-nan
507,0,0,507,5.4721142135854e-09,2.0915201562033e-09,-3.9414984872113e-15,-1.0033533533835e-11,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-817042.80251413,-nan
508,0,0,508,5.4821424145348e-09,2.1134825909011e-09,-3.9752006803138e-15,-1.0028200949396e-11,0,3.7e-11,1,0.000181,4.3730668205886e-14,8.3461743718154e-19,-818539.62583034,-nan
509,0,0,509,5.4921652579126e-09,2.1356322520231e-09,-4.0090886630834e-15,-1.0022843377863e-11,0,3.7e-11,1,0.000181,4.4271323640847e-14,8.481105228086e-19,-820035.64409064,-nan
510,0,0,510,5.5021827185491e-09,2.1579701638459e-09,-4.0431620399144e-15,-1.0017460636481e-11,0,3.7e-11,1,0.000181,4.4817542909368e-14,8.6180020305582e-19,-821530.85350895,-nan
511,0,0,511,5.5121947710903e-09,2.1804973486011e-09,-4.0774204407004e-15,-1.0012052541218e-11,0,3.7e-11,1,0.000181,4.5369367178887e-14,8.7568896123342e-19,-823025.2502718,-nan
512,0,0,512,5.5222013899971e-09,2.203214826619e-09,-4.1118635212352e-15,-1.000661890675e-11,0,3.7e-11,1,0.000181,4.5926837701286e-14,8.8977930565317e-19,-824518.83053807,-nan
513,0,0,513,5.5322025495435e-09,2.2261236164595e-09,-4.1464909611296e-15,-1.0001159546463e-11,0,3.7e-11,1,0.000181,4.6489995809781e-14,9.0407376977852e-19,-826011.59043885,-nan
514,0,0,514,5.542198223816e-09,2.2492247350218e-09,-4.1813024597751e-15,-9.9956742724455e-12,0,3.7e-11,1,0.000181,4.7058882915764e-14,9.1857491237386e-19,-827503.52607719,-nan
515,0,0,515,5.5521883867115e-09,2.2725191976212e-09,-4.2162977305018e-15,-9.9901628954992e-12,0,3.7e-11,1,0.000181,4.7633540505594e-14,9.332853176531e-19,-828994.63352796,-nan
516,0,0,516,5.5621730119366e-09,2.2960080180239e-09,-4.2514764928892e-15,-9.9846252251431e-12,0,3.7e-11,1,0.000181,4.821401013734e-14,9.4820759542738e-19,-830484.90883759,-nan
517,0,0,517,5.5721520730063e-09,2.3196922084291e-09,-4.2868384633405e-15,-9.9790610696309e-12,0,3.7e-11,1,0.000181,4.8800333437479e-14,9.6334438125193e-19,-831974.34802397,-nan
518,0,0,518,5.5821255432422e-09,2.3435727793926e-09,-4.3223833443906e-15,-9.9734702359608e-12,0,3.7e-11,1,0.000181,4.9392552097537e-14,9.7869833657204e-19,-833462.94707618,-nan
519,0,0,519,5.5920933957721e-09,2.3676507396886e-09,-4.3581108135699e-15,-9.9678525298908e-12,0,3.7e-11,1,0.000181,4.9990707870688e-14,9.9427214886809e-19,-834950.70195434,-nan
520,0,0,520,5.6020556035281e-09,2.3919270961128e-09,-4.3940205127878e-15,-9.9622077559557e-12,0,3.7e-11,1,0.000181,5.0594842568304e-14,1.0100685317996e-18,-836437.60858947,-nan
521,0,0,521,5.6120121392456e-09,2.4164028532351e-09,-4.4301120391215e-15,-9.9565357174826e-12,0,3.7e-11,1,0.000181,5.1204998056447e-14,1.0260902253484e-18,-837923.66288325,-nan
522,0,0,522,5.6219629754621e-09,2.4410790131119e-09,-4.4663849377179e-15,-9.9508362165933e-12,0,3.7e-11,1,0.000181,5.1821216252326e-14,1.0423399959604e-18,-839408.8607079,-nan
523,0,0,523,5.6319080845164e-09,2.465956574976e-09,-4.5028386973851e-15,-9.9451090542227e-12,0,3.7e-11,1,0.000181,5.2443539120691e-14,1.0588206366869e-18,-840893.19790597,-nan
524,0,0,524,5.6418474385465e-09,2.4910365349175e-09,-4.5394727494239e-15,-9.939354030116e-12,0,3.7e-11,1,0.000181,5.3072008670186e-14,1.0755349673241e-18,-842376.67029023,-nan
525,0,0,525,5.6517810094893e-09,2.5163198855816e-09,-4.5762864701993e-15,-9.9335709428326e-12,0,3.7e-11,1,0.000181,5.370666694965e-14,1.0924858345519e-18,-843859.27364343,-nan
526,0,0,526,5.6617087690791e-09,2.5418076159005e-09,-4.6132791877202e-15,-9.9277595897405e-12,0,3.7e-11,1,0.000181,5.4347556044368e-14,1.1096761120715e-18,-845341.00371817,-nan
527,0,0,527,5.6716306888461e-09,2.5675007108835e-09,-4.6504501919281e-15,-9.9219197670107e-12,0,3.7e-11,1,0.000181,5.4994718072274e-14,1.1271087007412e-18,-846821.85623673,-nan
528,0,0,528,5.6815467401157e-09,2.593400151478e-09,-4.687798747594e-15,-9.9160512696109e-12,0,3.7e-11,1,0.000181,5.5648195180104e-14,1.1447865287121e-18,-848301.82689089,-nan
529,0,0,529,5.691456894007e-09,2.619506914505e-09,-4.7253241078908e-15,-9.9101538912942e-12,0,3.7e-11,1,0.000181,5.6308029539499e-14,1.1627125515608e-18,-849780.91134171,-nan
530,0,0,530,5.7013611214316e-09,2.645821972661e-09,-4.7630255262371e-15,-9.9042274245948e-12,0,3.7e-11,1,0.000181,5.6974263343057e-14,1.1808897524227e-18,-851259.10521943,-nan
531,0,0,531,5.7112593930924e-09,2.6723462945622e-09,-4.8009022641195e-15,-9.8982716608232e-12,0,3.7e-11,1,0.000181,5.7646938800342e-14,1.199321142122e-18,-852736.4041232,-nan
532,0,0,532,5.7211516794825e-09,2.6990808448019e-09,-4.8389535933748e-15,-9.8922863900642e-12,0,3.7e-11,1,0.000181,5.8326098133834e-14,1.2180097593017e-18,-854212.80362096,-nan
533,0,0,533,5.7310379508836e-09,2.7260265839878e-09,-4.8771787926539e-15,-9.8862714011815e-12,0,3.7e-11,1,0.000181,5.9011783574836e-14,1.2369586705515e-18,-855688.29924921,-nan
534,0,0,534,5.7409181773655e-09,2.7531844687343e-09,-4.9155771391222e-15,-9.8802264818221e-12,0,3.7e-11,1,0.000181,5.9704037359333e-14,1.2561709705339e-18,-857162.88651286,-nan
535,0,0,535,5.7507923287839e-09,2.7805554515933e-09,-4.9541478974849e-15,-9.874151418428e-12,0,3.7e-11,1,0.000181,6.0402901723793e-14,1.2756497821096e-18,-858636.56088505,-nan
536,0,0,536,5.7606603747801e-09,2.808140480924e-09,-4.992890308857e-15,-9.8680459962455e-12,0,3.7e-11,1,0.000181,6.1108418900931e-14,1.2953982564602e-18,-860109.31780694,-nan
537,0,0,537,5.7705222847795e-09,2.8359405007126e-09,-5.0318035817223e-15,-9.8619099993368e-12,0,3.7e-11,1,0.000181,6.1820631115412e-14,1.3154195732103e-18,-861581.1526876,-nan
538,0,0,538,5.7803780279901e-09,2.8639564503611e-09,-5.0708868863789e-15,-9.8557432105893e-12,0,3.7e-11,1,0.000181,6.2539580579513e-14,1.3357169405473e-18,-863052.06090377,-nan
539,0,0,539,5.7902275734018e-09,2.8921892644668e-09,-5.110139353139e-15,-9.849545411724e-12,0,3.7e-11,1,0.000181,6.3265309488729e-14,1.3562935953391e-18,-864522.03779975,-nan
540,0,0,540,5.8000708897851e-09,2.9206398726078e-09,-5.14956007352e-15,-9.8433163833033e-12,0,3.7e-11,1,0.000181,6.3997860017341e-14,1.3771528032511e-18,-865991.0786872,-nan
541,0,0,541,5.8099079456898e-09,2.949309199144e-09,-5.1891481030434e-15,-9.8370559047394e-12,0,3.7e-11,1,0.000181,6.4737274313919e-14,1.3982978588607e-18,-867459.17884497,-nan
542,0,0,542,5.8197387094441e-09,2.9781981630345e-09,-5.2289024641959e-15,-9.830763754291e-12,0,3.7e-11,1,0.000181,6.5483594496794e-14,1.4197320857693e-18,-868926.33351898,-nan
543,0,0,543,5.8295631491532e-09,3.0073076776673e-09,-5.2688221485205e-15,-9.8244397090742e-12,0,3.7e-11,1,0.000181,6.6236862649466e-14,1.4414588367139e-18,-870392.53792199,-nan
544,0,0,544,5.8393812326983e-09,3.0366386506918e-09,-5.3089061174381e-15,-9.818083545062e-12,0,3.7e-11,1,0.000181,6.6997120815973e-14,1.4634814936754e-18,-871857.78723346,-nan
545,0,0,545,5.8491929277353e-09,3.0661919838521e-09,-5.3491533020142e-15,-9.811695037086e-12,0,3.7e-11,1,0.000181,6.7764410996209e-14,1.4858034679853e-18,-873322.07659941,-nan
546,0,0,546,5.8589982016942e-09,3.0959685728147e-09,-5.3895626022394e-15,-9.8052739588395e-12,0,3.7e-11,1,0.000181,6.8538775141191e-14,1.5084282004306e-18,-874785.40113222,-nan
547,0,0,547,5.8687970217771e-09,3.1259693069943e-09,-5.4301328864995e-15,-9.7988200828759e-12,0,3.7e-11,1,0.000181,6.9320255148282e-14,1.5313591613565e-18,-876247.75591048,-nan
548,0,0,548,5.8785893549577e-09,3.1561950693799e-09,-5.4708629917974e-15,-9.7923331806154e-12,0,3.7e-11,1,0.000181,7.0108892856364e-14,1.5545998507664e-18,-877709.13597881,-nan
549,0,0,549,5.88837516798e-09,3.1866467363692e-09,-5.5117517250702e-15,-9.7858130223335e-12,0,3.7e-11,1,0.000181,7.0904730040965e-14,1.5781537984205e-18,-879169.53634773,-nan
550,0,0,550,5.8981544273572e-09,3.2173251776159e-09,-5.5527978656531e-15,-9.7792593771739e-12,0,3.7e-11,1,0.000181,7.1707808409333e-14,1.6020245639315e-18,-880628.95199343,-nan
551,0,0,551,5.9079270993703e-09,3.2482312558955e-09,-5.5940001685947e-15,-9.7726720131349e-12,0,3.7e-11,1,0.000181,7.2518169595471e-14,1.6262157368585e-18,-882087.3778577,-nan
552,0,0,552,5.9176931500674e-09,3.2793658269903e-09,-5.6353573681585e-15,-9.766050697078e-12,0,3.7e-11,1,0.000181,7.3335855155119e-14,1.650730936798e-18,-883544.80884765,-nan
553,0,0,553,5.9274525452621e-09,3.3107297395901e-09,-5.6768681805679e-15,-9.75939519472e-12,0,3.7e-11,1,0.000181,7.416090656069e-14,1.675573813473e-18,-885001.23983563,-nan
554,0,0,554,5.9372052505328e-09,3.3423238351981e-09,-5.7185313050441e-15,-9.7527052706438e-12,0,3.7e-11,1,0.000181,7.499336519616e-14,1.7007480468195e-18,-886456.66565904,-nan
555,0,0,555,5.946951231221e-09,3.37414894803e-09,-5.7603454225819e-15,-9.7459806882897e-12,0,3.7e-11,1,0.000181,7.5833272351911e-14,1.7262573470703e-18,-887911.08112012,-nan
556,0,0,556,5.956690452431e-09,3.4062059048955e-09,-5.8023091926464e-15,-9.7392212099674e-12,0,3.7e-11,1,0.000181,7.6680669219533e-14,1.7521054548363e-18,-889364.48098585,-nan
557,0,0,557,5.9664228790279e-09,3.4384955250548e-09,-5.8444212488317e-15,-9.7324265968507e-12,0,3.7e-11,1,0.000181,7.7535596886568e-14,1.7782961411856e-18,-890816.85998773,-nan
558,0,0,558,5.9761484756369e-09,3.4710186200554e-09,-5.8866801951152e-15,-9.7255966089912e-12,0,3.7e-11,1,0.000181,7.839809633122e-14,1.8048332077192e-18,-892268.21282166,-nan
559,0,0,559,5.9858672066422e-09,3.5037759935602e-09,-5.9290846043711e-15,-9.7187310053145e-12,0,3.7e-11,1,0.000181,7.9268208417017e-14,1.831720486645e-18,-893718.53414773,-nan
560,0,0,560,5.9955790361858e-09,3.5367684411856e-09,-5.9716330201949e-15,-9.7118295436271e-12,0,3.7e-11,1,0.000181,8.0145973887422e-14,1.8589618408478e-18,-895167.81859011,-nan
561,0,0,561,6.0052839281664e-09,3.5699967503681e-09,-6.0143239620321e-15,-9.7048919806155e-12,0,3.7e-11,1,0.000181,8.1031433360407e-14,1.8865611639576e-18,-896616.06073684,-nan
