x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
40,0,0,40,2.8046950586809e-12,1.2481068098339e-09,-5.4754738728803e-15,-7.0114050917183e-14,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-385.06610812319,-nan
41,0,0,41,2.8748131266556e-12,1.2783796116626e-09,-5.4793771309903e-15,-7.011806797466e-14,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-394.71799566144,-nan
42,0,0,42,2.9449356378187e-12,1.308676317009e-09,-5.4837036677017e-15,-7.0122511163086e-14,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-404.36990061819,-nan
43,0,0,43,3.0150630291149e-12,1.3389993241735e-09,-5.4884642967786e-15,-7.0127391296204e-14,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-414.02182341936,-nan
44,0,0,44,3.0851957482403e-12,1.3693510908566e-09,-5.4936697696307e-15,-7.0132719125401e-14,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-423.67376449085,-nan
45,0,0,45,3.1553342535811e-12,1.3997341338201e-09,-5.4993307764054e-15,-7.0138505340805e-14,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-433.32572425857,-nan
46,0,0,46,3.2254790141535e-12,1.4301510285556e-09,-5.5054579471158e-15,-7.0144760572404e-14,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-442.97770314841,-nan
47,0,0,47,3.2956305095447e-12,1.4606044089578e-09,-5.5120618528016e-15,-7.0151495391216e-14,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-452.62970158628,-nan
48,0,0,48,3.3657892298552e-12,1.491096967006e-09,-5.5191530067224e-15,-7.0158720310474e-14,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-462.28171999807,-nan
49,0,0,49,3.435955675642e-12,1.5216314524512e-09,-5.5267418655833e-15,-7.016644578686e-14,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-471.93375880967,-nan
50,0,0,50,3.5061303578638e-12,1.5522106725108e-09,-5.5348388307902e-15,-7.0174682221753e-14,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-481.58581844696,-nan
51,0,0,51,3.5763137978263e-12,1.5828374915701e-09,-5.5434542497342e-15,-7.0183439962517e-14,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-491.23789933584,-nan
52,0,0,52,3.6465065271301e-12,1.6135148308912e-09,-5.5525984171049e-15,-7.0192729303815e-14,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-500.89000190217,-nan
53,0,0,53,3.7167090876191e-12,1.6442456683289e-09,-5.5622815762293e-15,-7.0202560488945e-14,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-510.54212657183,-nan
54,0,0,54,3.7869220313303e-12,1.6750330380551e-09,-5.5725139204387e-15,-7.0212943711209e-14,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-520.19427377069,-nan
55,0,0,55,3.8571459204456e-12,1.7058800302896e-09,-5.5833055944585e-15,-7.0223889115302e-14,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-529.84644392461,-nan
56,0,0,56,3.9273813272443e-12,1.73678979104e-09,-5.5946666958236e-15,-7.0235406798729e-14,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-539.49863745947,-nan
57,0,0,57,3.9976288340575e-12,1.7677655218484e-09,-5.6066072763148e-15,-7.0247506813236e-14,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-549.1508548011,-nan
58,0,0,58,4.0678890332238e-12,1.7988104795469e-09,-5.6191373434189e-15,-7.0260199166279e-14,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-558.80309637537,-nan
59,0,0,59,4.1381625270463e-12,1.8299279760209e-09,-5.6322668618085e-15,-7.0273493822496e-14,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-568.45536260811,-nan
60,0,0,60,4.2084499277515e-12,1.8611213779814e-09,-5.6460057548413e-15,-7.0287400705209e-14,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-578.10765392517,-nan
61,0,0,61,4.2787518574495e-12,1.8923941067443e-09,-5.6603639060792e-15,-7.0301929697943e-14,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-587.75997075239,-nan
62,0,0,62,4.3490689480954e-12,1.9237496380195e-09,-5.6753511608243e-15,-7.0317090645965e-14,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-597.41231351559,-nan
63,0,0,63,4.4194018414533e-12,1.9551915017083e-09,-5.6909773276726e-15,-7.033289335783e-14,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-607.06468264059,-nan
64,0,0,64,4.4897511890602e-12,1.9867232817088e-09,-5.7072521800826e-15,-7.0349347606959e-14,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-616.71707855322,-nan
65,0,0,65,4.5601176521934e-12,2.0183486157307e-09,-5.7241854579595e-15,-7.0366463133214e-14,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-626.36950167929,-nan
66,0,0,66,4.6305019018379e-12,2.0500711951188e-09,-5.7417868692536e-15,-7.0384249644505e-14,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-636.02195244459,-nan
67,0,0,67,4.7009046186563e-12,2.0818947646855e-09,-5.7600660915709e-15,-7.0402716818395e-14,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-645.67443127494,-nan
68,0,0,68,4.7713264929601e-12,2.1138231225518e-09,-5.7790327737968e-15,-7.0421874303723e-14,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-655.32693859612,-nan
69,0,0,69,4.8417682246823e-12,2.1458601199978e-09,-5.7986965377308e-15,-7.0441731722244e-14,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-664.97947483391,-nan
70,0,0,70,4.9122305233526e-12,2.1780096613223e-09,-5.8190669797311e-15,-7.046229867027e-14,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-674.6320404141,-nan
71,0,0,71,4.9827141080729e-12,2.2102757037111e-09,-5.8401536723697e-15,-7.0483584720321e-14,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-684.28463576246,-nan
72,0,0,72,5.0532197074957e-12,2.2426622571149e-09,-5.8619661660952e-15,-7.0505599422799e-14,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-693.93726130475,-nan
73,0,0,73,5.1237480598033e-12,2.2751733841365e-09,-5.8845139909042e-15,-7.0528352307648e-14,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-703.58991746672,-nan
74,0,0,74,5.1942999126894e-12,2.3078131999266e-09,-5.9078066580192e-15,-7.0551852886037e-14,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-713.24260467413,-nan
75,0,0,75,5.2648760233414e-12,2.34058587209e-09,-5.9318536615726e-15,-7.0576110652045e-14,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-722.89532335271,-nan
76,0,0,76,5.3354771584258e-12,2.3734956206e-09,-5.956664480297e-15,-7.0601135084348e-14,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-732.5480739282,-nan
77,0,0,77,5.4061040940737e-12,2.4065467177227e-09,-5.9822485792185e-15,-7.0626935647915e-14,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-742.20085682632,-nan
78,0,0,78,5.4767576158694e-12,2.4397434879512e-09,-6.008615411355e-15,-7.0653521795704e-14,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-751.85367247278,-nan
79,0,0,79,5.5474385188398e-12,2.473090307948e-09,-6.0357744194176e-15,-7.0680902970368e-14,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-761.50652129329,-nan
80,0,0,80,5.6181476074457e-12,2.5065916064978e-09,-6.0637350375127e-15,-7.0709088605946e-14,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-771.15940371354,-nan
81,0,0,81,5.6888856955753e-12,2.5402518644693e-09,-6.0925066928478e-15,-7.0738088129586e-14,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-780.81232015923,-nan
82,0,0,82,5.7596536065385e-12,2.5740756147866e-09,-6.1220988074358e-15,-7.0767910963232e-14,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-790.46527105602,-nan
83,0,0,83,5.8304521730639e-12,2.6080674424098e-09,-6.1525207998014e-15,-7.0798566525343e-14,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-800.11825682958,-nan
84,0,0,84,5.9012822372965e-12,2.6422319843252e-09,-6.1837820866851e-15,-7.0830064232588e-14,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-809.77127790557,-nan
85,0,0,85,5.972144650798e-12,2.6765739295448e-09,-6.2158920847468e-15,-7.0862413501558e-14,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-819.42433470963,-nan
86,0,0,86,6.0430402745485e-12,2.7110980191154e-09,-6.2488602122667e-15,-7.0895623750455e-14,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-829.0774276674,-nan
87,0,0,87,6.1139699789493e-12,2.7458090461366e-09,-6.282695890844e-15,-7.0929704400808e-14,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-838.7305572045,-nan
88,0,0,88,6.1849346438284e-12,2.780711855789e-09,-6.3174085470923e-15,-7.096466487915e-14,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-848.38372374654,-nan
89,0,0,89,6.2559351584471e-12,2.815811345371e-09,-6.3530076143287e-15,-7.100051461872e-14,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-858.03692771913,-nan
90,0,0,90,6.3269724215083e-12,2.8511124643448e-09,-6.3895025342621e-15,-7.1037263061144e-14,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-867.69016954784,-nan
91,0,0,91,6.3980473411664e-12,2.8866202143927e-09,-6.426902758672e-15,-7.1074919658119e-14,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-877.34344965825,-nan
92,0,0,92,6.4691608350395e-12,2.9223396494816e-09,-6.4652177510842e-15,-7.1113493873084e-14,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-886.99676847593,-nan
93,0,0,93,6.5403138302224e-12,2.958275875937e-09,-6.5044569884384e-15,-7.1152995182889e-14,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-896.65012642643,-nan
94,0,0,94,6.6115072633018e-12,2.9944340525268e-09,-6.5446299627483e-15,-7.119343307946e-14,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-906.30352393527,-nan
95,0,0,95,6.6827420803733e-12,3.0308193905531e-09,-6.5857461827551e-15,-7.1234817071443e-14,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-915.95696142798,-nan
96,0,0,96,6.7540192370591e-12,3.067437153954e-09,-6.6278151755717e-15,-7.1277156685856e-14,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-925.61043933007,-nan
97,0,0,97,6.8253396985289e-12,3.1042926594143e-09,-6.6708464883177e-15,-7.1320461469721e-14,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-935.26395806702,-nan
98,0,0,98,6.8967044395205e-12,3.1413912764847e-09,-6.7148496897451e-15,-7.136474099169e-14,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-944.91751806433,-nan
99,0,0,99,6.9681144443642e-12,3.1787384277105e-09,-6.7598343718538e-15,-7.1410004843659e-14,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-954.57111974744,-nan
100,0,0,100,7.0395707070066e-12,3.2163395887684e-09,-6.8058101514966e-15,-7.1456262642375e-14,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-964.22476354181,-nan
101,0,0,101,7.1110742310376e-12,3.2542002886136e-09,-6.8527866719724e-15,-7.150352403103e-14,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-973.87844987286,-nan
102,0,0,102,7.1826260297185e-12,3.2923261096335e-09,-6.9007736046078e-15,-7.1551798680837e-14,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-983.53217916601,-nan
103,0,0,103,7.2542271260111e-12,3.3307226878121e-09,-6.9497806503267e-15,-7.1601096292609e-14,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-993.18595184666,-nan
104,0,0,104,7.3258785526094e-12,3.3693957129017e-09,-6.9998175412069e-15,-7.1651426598306e-14,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-1002.8397683402,-nan
105,0,0,105,7.3975813519719e-12,3.4083509286035e-09,-7.0508940420228e-15,-7.1702799362578e-14,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-1012.4936290719,-nan
106,0,0,106,7.4693365763563e-12,3.4475941327569e-09,-7.1030199517753e-15,-7.1755224384313e-14,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-1022.1475344673,-nan
107,0,0,107,7.5411452878544e-12,3.4871311775371e-09,-7.1562051052064e-15,-7.1808711498119e-14,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-1031.8014849515,-nan
108,0,0,108,7.6130085584302e-12,3.5269679696603e-09,-7.2104593742994e-15,-7.1863270575852e-14,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-1041.4554809499,-nan
109,0,0,109,7.6849274699583e-12,3.5671104705982e-09,-7.2657926697639e-15,-7.191891152809e-14,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-1051.1095228879,-nan
110,0,0,110,7.7569031142639e-12,3.6075646967999e-09,-7.322214942505e-15,-7.1975644305606e-14,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-1060.7636111906,-nan
111,0,0,111,7.8289365931647e-12,3.6483367199218e-09,-7.3797361850759e-15,-7.2033478900809e-14,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-1070.4177462832,-nan
112,0,0,112,7.9010290185139e-12,3.6894326670661e-09,-7.4383664331145e-15,-7.2092425349198e-14,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-1080.0719285912,-nan
113,0,0,113,7.9731815122447e-12,3.7308587210261e-09,-7.4981157667622e-15,-7.2152493730766e-14,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-1089.7261585395,-nan
114,0,0,114,8.0453952064161e-12,3.7726211205403e-09,-7.5589943120659e-15,-7.2213694171415e-14,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-1099.3804365534,-nan
115,0,0,115,8.1176712432604e-12,3.8147261605533e-09,-7.6210122423608e-15,-7.2276036844324e-14,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-1109.0347630581,-nan
116,0,0,116,8.1900107752318e-12,3.857180192485e-09,-7.6841797796372e-15,-7.2339531971327e-14,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-1118.6891384787,-nan
117,0,0,117,8.262414965056e-12,3.8999896245065e-09,-7.7485071958848e-15,-7.2404189824253e-14,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-1128.3435632403,-nan
118,0,0,118,8.3348849857823e-12,3.9431609218237e-09,-7.8140048144219e-15,-7.2470020726258e-14,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-1137.998037768,-nan
119,0,0,119,8.4074220208354e-12,3.9867006069685e-09,-7.8806830112014e-15,-7.2537035053126e-14,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-1147.6525624868,-nan
120,0,0,120,8.48002726407e-12,4.0306152600961e-09,-7.9485522160995e-15,-7.260524323456e-14,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-1157.3071378218,-nan
121,0,0,121,8.5527019198254e-12,4.0749115192905e-09,-8.0176229141823e-15,-7.2674655755449e-14,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-1166.961764198,-nan
122,0,0,122,8.6254472029825e-12,4.1195960808759e-09,-8.0879056469527e-15,-7.2745283157117e-14,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-1176.6164420403,-nan
123,0,0,123,8.6982643390211e-12,4.1646756997354e-09,-8.1594110135749e-15,-7.2817136038542e-14,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-1186.2711717738,-nan
124,0,0,124,8.7711545640786e-12,4.2101571896364e-09,-8.2321496720783e-15,-7.2890225057566e-14,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-1195.9259538233,-nan
125,0,0,125,8.8441191250107e-12,4.256047423562e-09,-8.3061323405402e-15,-7.2964560932069e-14,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-1205.5807886137,-nan
126,0,0,126,8.9171592794518e-12,4.3023533340496e-09,-8.3813697982444e-15,-7.3040154441142e-14,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-1215.2356765699,-nan
127,0,0,127,8.990276295878e-12,4.3490819135348e-09,-8.4578728868187e-15,-7.3117016426202e-14,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-1224.8906181168,-nan
128,0,0,128,9.0634714536702e-12,4.3962402147024e-09,-8.5356525113484e-15,-7.3195157792134e-14,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-1234.5456136791,-nan
129,0,0,129,9.1367460431785e-12,4.4438353508431e-09,-8.6147196414681e-15,-7.3274589508354e-14,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-1244.2006636816,-nan
130,0,0,130,9.2101013657884e-12,4.4918744962157e-09,-8.6950853124278e-15,-7.3355322609897e-14,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-1253.8557685491,-nan
131,0,0,131,9.2835387339869e-12,4.5403648864153e-09,-8.7767606261363e-15,-7.3437368198448e-14,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-1263.5109287062,-nan
132,0,0,132,9.3570594714302e-12,4.5893138187478e-09,-8.8597567521814e-15,-7.3520737443369e-14,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-1273.1661445777,-nan
