x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
335,0,0,335,4.4577787202853e-10,2.2132478862201e-09,-5.3935190042391e-15,-1.3347429794224e-12,0,3.7e-11,1,0.000181,3.5824149698165e-15,3.5737871784312e-20,-66503.997933571,-nan
336,0,0,336,4.4711266586113e-10,2.2434177698553e-09,-5.4607489379718e-15,-1.3347938326017e-12,0,3.7e-11,1,0.000181,3.6424249160202e-15,3.6473043766323e-20,-66702.494735671,-nan
337,0,0,337,4.4844751090122e-10,2.2739630719668e-09,-5.5286996821763e-15,-1.3348450400844e-12,0,3.7e-11,1,0.000181,3.7033475192821e-15,3.7222408568457e-20,-66900.989037658,-nan
338,0,0,338,4.4978240750392e-10,2.3048878073326e-09,-5.5973771012015e-15,-1.334896602705e-12,0,3.7e-11,1,0.000181,3.7651949729886e-15,3.7986219939693e-20,-67099.480784052,-nan
339,0,0,339,4.5111735602519e-10,2.3361960232373e-09,-5.6667870787556e-15,-1.3349485212642e-12,0,3.7e-11,1,0.000181,3.8279796043734e-15,3.8764735744634e-20,-67297.969918618,-nan
340,0,0,340,4.5245235682172e-10,2.3678917995771e-09,-5.7369355175098e-15,-1.335000796528e-12,0,3.7e-11,1,0.000181,3.8917138755105e-15,3.9558218021906e-20,-67496.45638435,-nan
341,0,0,341,4.5378741025094e-10,2.3999792489622e-09,-5.8078283386935e-15,-1.335053429227e-12,0,3.7e-11,1,0.000181,3.9564103843052e-15,4.0366933043235e-20,-67694.94012347,-nan
342,0,0,342,4.55122516671e-10,2.4324625168168e-09,-5.8794714816806e-15,-1.3351064200554e-12,0,3.7e-11,1,0.000181,4.0220818654861e-15,4.1191151373195e-20,-67893.421077416,-nan
343,0,0,343,4.5645767644067e-10,2.4653457814774e-09,-5.9518709035672e-15,-1.3351597696702e-12,0,3.7e-11,1,0.000181,4.0887411915953e-15,4.2031147929634e-20,-68091.899186833,-nan
344,0,0,344,4.5779288991936e-10,2.4986332542881e-09,-6.0250325787407e-15,-1.3352134786905e-12,0,3.7e-11,1,0.000181,4.1564013739781e-15,4.2887202044795e-20,-68290.374391568,-nan
345,0,0,345,4.5912815746706e-10,2.5323291796938e-09,-6.0989624984394e-15,-1.3352675476965e-12,0,3.7e-11,1,0.000181,4.2250755637718e-15,4.3759597527114e-20,-68488.84663066,-nan
346,0,0,346,4.6046347944428e-10,2.5664378353309e-09,-6.1736666703046e-15,-1.3353219772282e-12,0,3.7e-11,1,0.000181,4.2947770528925e-15,4.4648622723721e-20,-68687.315842331,-nan
347,0,0,347,4.6179885621207e-10,2.600963532115e-09,-6.2491511179222e-15,-1.3353767677857e-12,0,3.7e-11,1,0.000181,4.3655192750214e-15,4.5554570583633e-20,-68885.781963977,-nan
348,0,0,348,4.631342881319e-10,2.6359106143269e-09,-6.3254218803565e-15,-1.3354319198268e-12,0,3.7e-11,1,0.000181,4.437315806589e-15,4.6477738721663e-20,-69084.244932164,-nan
349,0,0,349,4.6446977556566e-10,2.6712834596952e-09,-6.4024850116745e-15,-1.3354874337674e-12,0,3.7e-11,1,0.000181,4.5101803677574e-15,4.7418429483021e-20,-69282.704682613,-nan
350,0,0,350,4.6580531887564e-10,2.7070864794768e-09,-6.480346580461e-15,-1.3355433099796e-12,0,3.7e-11,1,0.000181,4.5841268234013e-15,4.8376950008641e-20,-69481.161150195,-nan
351,0,0,351,4.6714091842443e-10,2.7433241185338e-09,-6.5590126693251e-15,-1.3355995487914e-12,0,3.7e-11,1,0.000181,4.6591691840863e-15,4.9353612301215e-20,-69679.614268923,-nan
352,0,0,352,4.6847657457492e-10,2.780000855409e-09,-6.6384893743967e-15,-1.3356561504857e-12,0,3.7e-11,1,0.000181,4.7353216070447e-15,5.0348733291962e-20,-69878.063971941,-nan
353,0,0,353,4.6981228769022e-10,2.8171212023969e-09,-6.7187828048146e-15,-1.3357131152989e-12,0,3.7e-11,1,0.000181,4.8125983971499e-15,5.1362634908111e-20,-70076.510191516,-nan
354,0,0,354,4.7114805813364e-10,2.8546897056135e-09,-6.7998990822048e-15,-1.3357704434203e-12,0,3.7e-11,1,0.000181,4.8910140078867e-15,5.2395644141116e-20,-70274.95285903,-nan
355,0,0,355,4.7248388626863e-10,2.8927109450618e-09,-6.8818443401495e-15,-1.3358281349913e-12,0,3.7e-11,1,0.000181,4.9705830423198e-15,5.344809311562e-20,-70473.391904969,-nan
356,0,0,356,4.7381977245873e-10,2.9311895346952e-09,-6.9646247236471e-15,-1.335886190104e-12,0,3.7e-11,1,0.000181,5.0513202540588e-15,5.4520319159137e-20,-70671.827258915,-nan
357,0,0,357,4.7515571706754e-10,2.9701301224773e-09,-7.0482463885623e-15,-1.3359446088006e-12,0,3.7e-11,1,0.000181,5.13324054822e-15,5.5612664872498e-20,-70870.25884954,-nan
358,0,0,358,4.7649172045861e-10,3.009537390439e-09,-7.1327155010672e-15,-1.3360033910719e-12,0,3.7e-11,1,0.000181,5.2163589823846e-15,5.6725478201031e-20,-71068.68660459,-nan
359,0,0,359,4.7782778299546e-10,3.0494160547323e-09,-7.2180382370721e-15,-1.3360625368572e-12,0,3.7e-11,1,0.000181,5.3006907675537e-15,5.7859112506503e-20,-71267.110450882,-nan
360,0,0,360,4.7916390504151e-10,3.0897708656806e-09,-7.3042207816481e-15,-1.336122046042e-12,0,3.7e-11,1,0.000181,5.3862512690989e-15,5.901392663981e-20,-71465.530314293,-nan
361,0,0,361,4.8050008695996e-10,3.1306066078267e-09,-7.3912693284388e-15,-1.3361819184581e-12,0,3.7e-11,1,0.000181,5.4730560077088e-15,6.0190285014436e-20,-71663.946119747,-nan
362,0,0,362,4.8183632911385e-10,3.1719280999762e-09,-7.4791900790626e-15,-1.3362421538823e-12,0,3.7e-11,1,0.000181,5.5611206603323e-15,6.1388557680672e-20,-71862.357791213,-nan
363,0,0,363,4.8317263186588e-10,3.2137401952386e-09,-7.5679892425065e-15,-1.3363027520345e-12,0,3.7e-11,1,0.000181,5.6504610611158e-15,6.2609120400605e-20,-72060.765251686,-nan
364,0,0,364,4.8450899557846e-10,3.2560477810647e-09,-7.6576730345084e-15,-1.3363637125781e-12,0,3.7e-11,1,0.000181,5.7410932023366e-15,6.3852354723877e-20,-72259.168423188,-nan
365,0,0,365,4.8584542061358e-10,3.2988557792798e-09,-7.7482476769311e-15,-1.3364250351178e-12,0,3.7e-11,1,0.000181,5.8330332353319e-15,6.5118648064227e-20,-72457.567226747,-nan
366,0,0,366,4.8718190733278e-10,3.3421691461147e-09,-7.8397193971259e-15,-1.3364867191988e-12,0,3.7e-11,1,0.000181,5.9262974714211e-15,6.6408393776807e-20,-72655.961582399,-nan
367,0,0,367,4.8851845609708e-10,3.3859928722323e-09,-7.9320944272863e-15,-1.3365487643061e-12,0,3.7e-11,1,0.000181,6.0209023828246e-15,6.7721991236289e-20,-72854.351409169,-nan
368,0,0,368,4.8985506726695e-10,3.4303319827505e-09,-8.0253790037922e-15,-1.3366111698628e-12,0,3.7e-11,1,0.000181,6.1168646035753e-15,6.905984591575e-20,-73052.736625066,-nan
369,0,0,369,4.9119174120217e-10,3.4751915372618e-09,-8.1195793665442e-15,-1.3366739352295e-12,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.042236946636e-20,-73251.11714707,-nan
370,0,0,370,4.9252847826188e-10,3.520576629849e-09,-8.2147017582878e-15,-1.336737059703e-12,0,3.7e-11,1,0.000181,6.3129283237476e-15,7.180997979786e-20,-73449.492891127,-nan
371,0,0,371,4.9386527880439e-10,3.5664923890972e-09,-8.3107524239275e-15,-1.336800542515e-12,0,3.7e-11,1,0.000181,6.4130639084274e-15,7.3223101159834e-20,-73647.863772132,-nan
372,0,0,372,4.9520214318722e-10,3.6129439781018e-09,-8.4077376098319e-15,-1.3368643828314e-12,0,3.7e-11,1,0.000181,6.5146249747525e-15,7.4662164223795e-20,-73846.229703925,-nan
373,0,0,373,4.9653907176697e-10,3.6599365944727e-09,-8.5056635631275e-15,-1.3369285797504e-12,0,3.7e-11,1,0.000181,6.6176289792931e-15,7.6127606166064e-20,-74044.59059928,-nan
374,0,0,374,4.9787606489928e-10,3.7074754703345e-09,-8.6045365309837e-15,-1.3369931323022e-12,0,3.7e-11,1,0.000181,6.7220935457756e-15,7.7619870751469e-20,-74242.946369889,-nan
375,0,0,375,4.9921312293872e-10,3.7555658723228e-09,-8.7043627598867e-15,-1.3370580394476e-12,0,3.7e-11,1,0.000181,6.8280364659495e-15,7.9139408417847e-20,-74441.29692636,-nan
376,0,0,376,5.005502462388e-10,3.8042131015764e-09,-8.8051484949049e-15,-1.3371233000763e-12,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.0686676361366e-20,-74639.642178201,-nan
377,0,0,377,5.0188743515181e-10,3.8534224937253e-09,-8.906899978942e-15,-1.3371889130061e-12,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.2262138622666e-20,-74837.982033813,-nan
378,0,0,378,5.0322469002879e-10,3.9031994188744e-09,-9.0096234519826e-15,-1.337254876982e-12,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.3866266173819e-20,-75036.316400474,-nan
379,0,0,379,5.0456201121946e-10,3.9535492815833e-09,-9.1133251503259e-15,-1.3373211906748e-12,0,3.7e-11,1,0.000181,7.2669534472552e-15,8.5499537006115e-20,-75234.645184336,-nan
380,0,0,380,5.0589939907214e-10,4.004477520842e-09,-9.2180113058101e-15,-1.3373878526792e-12,0,3.7e-11,1,0.000181,7.3805609526418e-15,8.7162436218673e-20,-75432.968290409,-nan
381,0,0,381,5.0723685393366e-10,4.055989610041e-09,-9.3236881450257e-15,-1.3374548615136e-12,0,3.7e-11,1,0.000181,7.4957571382624e-15,8.8855456107883e-20,-75631.285622553,-nan
382,0,0,382,5.0857437614927e-10,4.1080910569389e-09,-9.4303618885217e-15,-1.3375222156185e-12,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.0579096257681e-20,-75829.597083466,-nan
383,0,0,383,5.0991196606263e-10,4.160787403624e-09,-9.5380387499965e-15,-1.3375899133549e-12,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.2333863630658e-20,-76027.902574671,-nan
384,0,0,384,5.1124962401563e-10,4.2140842264719e-09,-9.6467249354844e-15,-1.3376579530037e-12,0,3.7e-11,1,0.000181,7.851068565837e-15,9.4120272660006e-20,-76226.201996512,-nan
385,0,0,385,5.125873503484e-10,4.2679871360992e-09,-9.7564266425277e-15,-1.3377263327637e-12,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.5938845342303e-20,-76424.495248135,-nan
386,0,0,386,5.1392514539915e-10,4.322501777311e-09,-9.8671500593414e-15,-1.3377950507508e-12,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.7790111331143e-20,-76622.782227483,-nan
387,0,0,387,5.1526300950414e-10,4.3776338290456e-09,-9.9789013639655e-15,-1.3378641049969e-12,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.9674608031605e-20,-76821.062831281,-nan
388,0,0,388,5.1660094299759e-10,4.4333890043131e-09,-1.009168672341e-14,-1.3379334934482e-12,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0159288069557e-19,-77019.336955026,-nan
389,0,0,389,5.1793894621156e-10,4.4897730501296e-09,-1.0205512292786e-14,-1.3380032139641e-12,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.035454825179e-19,-77217.604492979,-nan
390,0,0,390,5.1927701947587e-10,4.5467917474469e-09,-1.0320384214432e-14,-1.3380732643156e-12,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0553297473342e-19,-77415.865338149,-nan
391,0,0,391,5.2061516311806e-10,4.6044509110768e-09,-1.0436308617023e-14,-1.3381436421845e-12,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0755592671483e-19,-77614.119382283,-nan
392,0,0,392,5.2195337746322e-10,4.662756389611e-09,-1.0553291614679e-14,-1.3382143451619e-12,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0961491607137e-19,-77812.366515858,-nan
393,0,0,393,5.2329166283397e-10,4.721714065335e-09,-1.0671339306053e-14,-1.3382853707464e-12,0,3.7e-11,1,0.000181,9.0091177294621e-15,1.1171052874844e-19,-78010.606628063,-nan
394,0,0,394,5.2463001955031e-10,4.7813298541384e-09,-1.0790457773417e-14,-1.3383567163436e-12,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.1384335912802e-19,-78208.839606796,-nan
395,0,0,395,5.2596844792957e-10,4.8416097054187e-09,-1.0910653081733e-14,-1.338428379264e-12,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.1601401012993e-19,-78407.065338643,-nan
396,0,0,396,5.273069482863e-10,4.9025596019807e-09,-1.103193127772e-14,-1.3385003567221e-12,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.1822309331398e-19,-78605.283708875,-nan
397,0,0,397,5.2864552093213e-10,4.9641855599304e-09,-1.11542983889e-14,-1.3385726458346e-12,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.2047122898301e-19,-78803.494601431,-nan
398,0,0,398,5.2998416617575e-10,5.0264936285639e-09,-1.1277760422649e-14,-1.3386452436198e-12,0,3.7e-11,1,0.000181,9.7162490672901e-15,1.2275904628669e-19,-79001.697898907,-nan
399,0,0,399,5.3132288432274e-10,5.0894898902502e-09,-1.1402323365228e-14,-1.3387181469954e-12,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.2508718332628e-19,-79199.893482546,-nan
400,0,0,400,5.3266167567552e-10,5.1531804603099e-09,-1.1527993180799e-14,-1.3387913527772e-12,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.2745628726022e-19,-79398.081232224,-nan
401,0,0,401,5.340005405332e-10,5.217571486887e-09,-1.1654775810452e-14,-1.3388648576786e-12,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.2986701441053e-19,-79596.261026441,-nan
402,0,0,402,5.3533947919151e-10,5.2826691508162e-09,-1.1782677171198e-14,-1.338938658308e-12,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.3232003037015e-19,-79794.432742304,-nan
403,0,0,403,5.3667849194268e-10,5.3484796654845e-09,-1.1911703154966e-14,-1.3390127511681e-12,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.348160101111e-19,-79992.596255521,-nan
404,0,0,404,5.3801757907533e-10,5.4150092766867e-09,-1.204185962759e-14,-1.3390871326545e-12,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.3735563809349e-19,-80190.751440384,-nan
405,0,0,405,5.3935674087438e-10,5.4822642624755e-09,-1.2173152427779e-14,-1.3391617990536e-12,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.3993960837541e-19,-80388.898169759,-nan
406,0,0,406,5.4069597762093e-10,5.5502509330064e-09,-1.2305587366087e-14,-1.3392367465423e-12,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.4256862472368e-19,-80587.036315074,-nan
407,0,0,407,5.4203528959211e-10,5.6189756303758e-09,-1.2439170223863e-14,-1.3393119711852e-12,0,3.7e-11,1,0.000181,1.111435088241e-14,1.4524340072547e-19,-80785.165746306,-nan
408,0,0,408,5.4337467706105e-10,5.6884447284543e-09,-1.2573906752202e-14,-1.3393874689344e-12,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.4796465990074e-19,-80983.286331969,-nan
409,0,0,409,5.4471414029667e-10,5.7586646327133e-09,-1.2709802670877e-14,-1.3394632356275e-12,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.5073313581557e-19,-81181.3979391,-nan
410,0,0,410,5.4605367956366e-10,5.8296417800462e-09,-1.284686366727e-14,-1.3395392669857e-12,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.5354957219638e-19,-81379.500433249,-nan
411,0,0,411,5.4739329512227e-10,5.9013826385837e-09,-1.2985095395286e-14,-1.3396155586133e-12,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.5641472304488e-19,-81577.593678466,-nan
412,0,0,412,5.4873298722827e-10,5.9738937075023e-09,-1.3124503474262e-14,-1.3396921059952e-12,0,3.7e-11,1,0.000181,1.196576487759e-14,1.5932935275408e-19,-81775.677537287,-nan
413,0,0,413,5.5007275613277e-10,6.0471815168276e-09,-1.326509348787e-14,-1.3397689044966e-12,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.622942362249e-19,-81973.751870721,-nan
414,0,0,414,5.5141260208213e-10,6.1212526272309e-09,-1.3406870982999e-14,-1.33984594936e-12,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.653101589839e-19,-82171.81653824,-nan
415,0,0,415,5.5275252531783e-10,6.1961136298201e-09,-1.3549841468645e-14,-1.3399232357054e-12,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.6837791730161e-19,-82369.871397765,-nan
416,0,0,416,5.5409252607636e-10,6.2717711459238e-09,-1.3694010414774e-14,-1.3400007585271e-12,0,3.7e-11,1,0.000181,1.2687910939124e-14,1.714983183119e-19,-82567.916305651,-nan
417,0,0,417,5.5543260458905e-10,6.3482318268696e-09,-1.3839383251192e-14,-1.340078512694e-12,0,3.7e-11,1,0.000181,1.2874352391148e-14,1.7467218013209e-19,-82765.951116677,-nan
418,0,0,418,5.56772761082e-10,6.4255023537558e-09,-1.3985965366394e-14,-1.3401564929461e-12,0,3.7e-11,1,0.000181,1.3063206907327e-14,1.779003319839e-19,-82963.975684033,-nan
419,0,0,419,5.5811299577589e-10,6.5035894372166e-09,-1.4133762106411e-14,-1.3402346938948e-12,0,3.7e-11,1,0.000181,1.3254500373155e-14,1.8118361431532e-19,-83161.989859304,-nan
420,0,0,420,5.5945330888591e-10,6.5824998171815e-09,-1.4282778773646e-14,-1.3403131100205e-12,0,3.7e-11,1,0.000181,1.3448258869254e-14,1.8452287892324e-19,-83359.99349246,-nan
421,0,0,421,5.6079370062158e-10,6.6622402626274e-09,-1.4433020625703e-14,-1.3403917356706e-12,0,3.7e-11,1,0.000181,1.3644508671607e-14,1.8791898907693e-19,-83557.986431842,-nan
422,0,0,422,5.6213417118664e-10,6.7428175713246e-09,-1.4584492874204e-14,-1.3404705650594e-12,0,3.7e-11,1,0.000181,1.3843276251763e-14,1.9137281964237e-19,-83755.96852415,-nan
423,0,0,423,5.6347472077891e-10,6.8242385695766e-09,-1.4737200683601e-14,-1.3405495922649e-12,0,3.7e-11,1,0.000181,1.4044588277029e-14,1.9488525720742e-19,-83953.939614427,-nan
424,0,0,424,5.6481534959014e-10,6.9065101119521e-09,-1.4891149169978e-14,-1.3406288112287e-12,0,3.7e-11,1,0.000181,1.4248471610634e-14,1.9845720020772e-19,-84151.899546046,-nan
425,0,0,425,5.6615605780589e-10,6.989639081012e-09,-1.5046343399846e-14,-1.3407082157535e-12,0,3.7e-11,1,0.000181,1.4454953311871e-14,2.0208955905357e-19,-84349.848160703,-nan
426,0,0,426,5.6749684560539e-10,7.0736323870282e-09,-1.5202788388927e-14,-1.3407877995019e-12,0,3.7e-11,1,0.000181,1.4664060636219e-14,2.0578325625744e-19,-84547.785298393,-nan
427,0,0,427,5.6883771316139e-10,7.1584969676964e-09,-1.5360489100934e-14,-1.340867555995e-12,0,3.7e-11,1,0.000181,1.4875821035441e-14,2.0953922656248e-19,-84745.710797407,-nan
428,0,0,428,5.7017866064e-10,7.2442397878419e-09,-1.551945044634e-14,-1.3409474786105e-12,0,3.7e-11,1,0.000181,1.5090262157658e-14,2.1335841707163e-19,-84943.624494311,-nan
429,0,0,429,5.7151968820058e-10,7.3308678391189e-09,-1.5679677281141e-14,-1.3410275605815e-12,0,3.7e-11,1,0.000181,1.5307411847399e-14,2.1724178737776e-19,-85141.526223936,-nan
430,0,0,430,5.7286079599557e-10,7.4183881397024e-09,-1.5841174405609e-14,-1.3411077949944e-12,0,3.7e-11,1,0.000181,1.5527298145631e-14,2.2119030969438e-19,-85339.415819365,-nan
431,0,0,431,5.7420198417036e-10,7.5068077339733e-09,-1.6003946563039e-14,-1.3411881747882e-12,0,3.7e-11,1,0.000181,1.5749949289757e-14,2.2520496898731e-19,-85537.293111918,-nan
432,0,0,432,5.7554325286311e-10,7.596133692197e-09,-1.6167998438488e-14,-1.341268692752e-12,0,3.7e-11,1,0.000181,1.5975393713598e-14,2.2928676310706e-19,-85735.157931137,-nan
433,0,0,433,5.7688460220464e-10,7.6863731101943e-09,-1.6333334657511e-14,-1.3413493415241e-12,0,3.7e-11,1,0.000181,1.6203660047343e-14,2.3343670292201e-19,-85933.010104777,-nan
434,0,0,434,5.7822603231823e-10,7.7775331090058e-09,-1.6499959784878e-14,-1.3414301135901e-12,0,3.7e-11,1,0.000181,1.6434777117477e-14,2.3765581245231e-19,-86130.849458787,-nan
435,0,0,435,5.7956754331951e-10,7.8696208345489e-09,-1.6667878323299e-14,-1.3415110012813e-12,0,3.7e-11,1,0.000181,1.6668773946684e-14,2.4194512900466e-19,-86328.6758173,-nan
436,0,0,436,5.8090913531628e-10,7.9626434572678e-09,-1.6837094712128e-14,-1.3415919967735e-12,0,3.7e-11,1,0.000181,1.6905679753722e-14,2.4630570330773e-19,-86526.489002616,-nan
437,0,0,437,5.8225080840837e-10,8.0566081717765e-09,-1.7007613326075e-14,-1.3416730920848e-12,0,3.7e-11,1,0.000181,1.714552395327e-14,2.5073859964844e-19,-86724.288835191,-nan
438,0,0,438,5.8359256268744e-10,8.1515221964942e-09,-1.7179438473894e-14,-1.3417542790749e-12,0,3.7e-11,1,0.000181,1.7388336155754e-14,2.5524489600886e-19,-86922.075133624,-nan
439,0,0,439,5.8493439823688e-10,8.2473927732736e-09,-1.7352574397078e-14,-1.3418355494422e-12,0,3.7e-11,1,0.000181,1.7634146167137e-14,2.5982568420401e-19,-87119.847714637,-nan
440,0,0,440,5.8627631513161e-10,8.3442271670225e-09,-1.7527025268543e-14,-1.3419168947237e-12,0,3.7e-11,1,0.000181,1.7882983988693e-14,2.6448207002024e-19,-87317.606393068,-nan
441,0,0,441,5.876183134379e-10,8.442032665317e-09,-1.7702795191305e-14,-1.3419983062926e-12,0,3.7e-11,1,0.000181,1.8134879816742e-14,2.6921517335443e-19,-87515.350981854,-nan
442,0,0,442,5.8896039321326e-10,8.5408165780084e-09,-1.7879888197151e-14,-1.3420797753564e-12,0,3.7e-11,1,0.000181,1.8389864042361e-14,2.7402612835388e-19,-87713.081292017,-nan
443,0,0,443,5.9030255450621e-10,8.6405862368222e-09,-1.8058308245305e-14,-1.3421612929564e-12,0,3.7e-11,1,0.000181,1.8647967251072e-14,2.7891608355689e-19,-87910.797132649,-nan
444,0,0,444,5.9164479735618e-10,8.7413489949498e-09,-1.8238059221087e-14,-1.3422428499651e-12,0,3.7e-11,1,0.000181,1.8909220222489e-14,2.8388620203406e-19,-88108.498310899,-nan
445,0,0,445,5.9298712179326e-10,8.8431122266325e-09,-1.8419144934568e-14,-1.3423244370847e-12,0,3.7e-11,1,0.000181,1.9173653929951e-14,2.889376615303e-19,-88306.184631961,-nan
446,0,0,446,5.9432952783811e-10,8.9458833267387e-09,-1.8601569119217e-14,-1.3424060448466e-12,0,3.7e-11,1,0.000181,1.9441299540107e-14,2.9407165460745e-19,-88503.855899055,-nan
447,0,0,447,5.9567201550172e-10,9.0496697103328e-09,-1.8785335430545e-14,-1.3424876636083e-12,0,3.7e-11,1,0.000181,1.9712188412491e-14,2.9928938878765e-19,-88701.511913416,-nan
448,0,0,448,5.9701458478527e-10,9.1544788122375e-09,-1.8970447444745e-14,-1.3425692835527e-12,0,3.7e-11,1,0.000181,1.998635209905e-14,3.0459208669733e-19,-88899.15247428,-nan
449,0,0,449,5.9835723567996e-10,9.2603180865873e-09,-1.9156908657317e-14,-1.3426508946869e-12,0,3.7e-11,1,0.000181,2.026382234365e-14,3.0998098621187e-19,-89096.777378869,-nan
450,0,0,450,5.996999681668e-10,9.3671950063758e-09,-1.9344722481708e-14,-1.3427324868392e-12,0,3.7e-11,1,0.000181,2.0544631081549e-14,3.154573406009e-19,-89294.386422375,-nan
451,0,0,451,6.0104278221646e-10,9.4751170629941e-09,-1.9533892247924e-14,-1.3428140496589e-12,0,3.7e-11,1,0.000181,2.0828810438839e-14,3.2102241867418e-19,-89491.979397947,-nan
452,0,0,452,6.0238567778907e-10,9.5840917657629e-09,-1.9724421201154e-14,-1.3428955726143e-12,0,3.7e-11,1,0.000181,2.1116392731854e-14,3.2667750492823e-19,-89689.55609668,-nan
453,0,0,453,6.0372865483406e-10,9.6941266414557e-09,-1.9916312500385e-14,-1.342977044991e-12,0,3.7e-11,1,0.000181,2.140741046655e-14,3.3242389969339e-19,-89887.116307594,-nan
454,0,0,454,6.0507171328995e-10,9.8052292338148e-09,-2.010956921701e-14,-1.34305845589e-12,0,3.7e-11,1,0.000181,2.1701896337849e-14,3.3826291928165e-19,-90084.659817624,-nan
455,0,0,455,6.0641485308418e-10,9.9174071030604e-09,-2.0304194333437e-14,-1.3431397942269e-12,0,3.7e-11,1,0.000181,2.199988322895e-14,3.4419589613493e-19,-90282.186411606,-nan
456,0,0,456,6.0775807413291e-10,1.003066782539e-08,-2.0500190741687e-14,-1.3432210487301e-12,0,3.7e-11,1,0.000181,2.230140421061e-14,3.5022417897403e-19,-90479.695872258,-nan
457,0,0,457,6.0910137634085e-10,1.0145018992473e-08,-2.0697561241999e-14,-1.3433022079384e-12,0,3.7e-11,1,0.000181,2.260649254039e-14,3.5634913294811e-19,-90677.187980172,-nan
458,0,0,458,6.1044475960105e-10,1.0260468210934e-08,-2.0896308541421e-14,-1.3433832602012e-12,0,3.7e-11,1,0.000181,2.2915181661863e-14,3.6257213978464e-19,-90874.662513793,-nan
459,0,0,459,6.1178822379472e-10,1.0377023101831e-08,-2.1096435252402e-14,-1.3434641936744e-12,0,3.7e-11,1,0.000181,2.3227505203797e-14,3.6889459794006e-19,-91072.119249409,-nan
460,0,0,460,6.1313176879104e-10,1.0494691300126e-08,-2.1297943891388e-14,-1.343544996322e-12,0,3.7e-11,1,0.000181,2.3543496979296e-14,3.7531792275078e-19,-91269.557961135,-nan
461,0,0,461,6.1447539444696e-10,1.0613480454145e-08,-2.1500836877399e-14,-1.3436256559116e-12,0,3.7e-11,1,0.000181,2.3863190984904e-14,3.8184354658478e-19,-91466.978420898,-nan
462,0,0,462,6.1581910060697e-10,1.0733398225032e-08,-2.1705116530622e-14,-1.3437061600146e-12,0,3.7e-11,1,0.000181,2.4186621399686e-14,3.8847291899372e-19,-91664.380398423,-nan
463,0,0,463,6.1716288710297e-10,1.0854452286198e-08,-2.1910785070986e-14,-1.3437864960044e-12,0,3.7e-11,1,0.000181,2.4513822584256e-14,3.9520750686548e-19,-91861.763661217,-nan
464,0,0,464,6.1850675375403e-10,1.0976650322755e-08,-2.2117844616747e-14,-1.3438666510544e-12,0,3.7e-11,1,0.000181,2.4844829079789e-14,4.0204879457716e-19,-92059.127974557,-nan
465,0,0,465,6.1985070036617e-10,1.1100000030948e-08,-2.2326297183061e-14,-1.343946612137e-12,0,3.7e-11,1,0.000181,2.5179675606974e-14,4.0899828414861e-19,-92256.473101473,-nan
466,0,0,466,6.2119472673219e-10,1.1224509117581e-08,-2.2536144680564e-14,-1.3440263660213e-12,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-92453.798802733,-nan
467,0,0,467,6.2253883263146e-10,1.1350185299426e-08,-2.2747388913943e-14,-1.3441058992729e-12,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-92651.104836832,-nan
468,0,0,468,6.2388301782971e-10,1.1477036302633e-08,-2.2960031580513e-14,-1.3441851982512e-12,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-92848.390959972,-nan
