x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
35,0,0,35,3.447482129001e-12,6.7971453011275e-10,-3.2957794924546e-15,-9.8471063701246e-14,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-496.40940705549,-nan
36,0,0,36,3.5459540064863e-12,6.9792797661761e-10,-3.2966338173781e-15,-9.8471877485296e-14,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-510.62103071801,-nan
37,0,0,37,3.6444269908921e-12,7.1614776920406e-10,-3.2977824581489e-15,-9.8472984405815e-14,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-524.83264815084,-nan
38,0,0,38,3.7429013840836e-12,7.3437558217183e-10,-3.299234147166e-15,-9.8474393191487e-14,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-539.04425917732,-nan
39,0,0,39,3.8413774965854e-12,7.5261313768489e-10,-3.3009975478627e-15,-9.8476112501798e-14,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-553.2558636202,-nan
40,0,0,40,3.9398556475136e-12,7.7086220539662e-10,-3.3030812558244e-15,-9.8478150928138e-14,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-567.46746130159,-nan
41,0,0,41,4.0383361645085e-12,7.8912460208142e-10,-3.3054937999485e-15,-9.8480516994964e-14,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-581.67905204297,-nan
42,0,0,42,4.1368193836695e-12,8.0740219127284e-10,-3.3082436436476e-15,-9.8483219160984e-14,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-595.89063566509,-nan
43,0,0,43,4.2353056494899e-12,8.2569688290871e-10,-3.3113391860923e-15,-9.8486265820405e-14,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-610.10221198797,-nan
44,0,0,44,4.3337953147941e-12,8.4401063298326e-10,-3.3147887634937e-15,-9.8489665304193e-14,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-624.31378083084,-nan
45,0,0,45,4.4322887406755e-12,8.623454432066e-10,-3.3186006504239e-15,-9.8493425881406e-14,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-638.52534201211,-nan
46,0,0,46,4.530786296436e-12,8.8070336067164e-10,-3.3227830611726e-15,-9.8497555760521e-14,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-652.73689534933,-nan
47,0,0,47,4.6292883595269e-12,8.9908647752876e-10,-3.3273441511389e-15,-9.8502063090836e-14,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-666.94844065912,-nan
48,0,0,48,4.7277953154907e-12,9.1749693066831e-10,-3.3322920182576e-15,-9.8506955963879e-14,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-681.15997775717,-nan
49,0,0,49,4.8263075579056e-12,9.3593690141116e-10,-3.3376347044568e-15,-9.8512242414862e-14,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-695.37150645814,-nan
50,0,0,50,4.9248254883298e-12,9.5440861520756e-10,-3.3433801971481e-15,-9.8517930424163e-14,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-709.58302657566,-nan
51,0,0,51,5.0233495162486e-12,9.7291434134428e-10,-3.3495364307453e-15,-9.8524027918839e-14,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-723.79453792225,-nan
52,0,0,52,5.1218800590228e-12,9.9145639266037e-10,-3.3561112882135e-15,-9.8530542774163e-14,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-738.00604030928,-nan
53,0,0,53,5.220417541838e-12,1.0100371252717e-09,-3.3631126026443e-15,-9.8537482815194e-14,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-752.21753354693,-nan
54,0,0,54,5.3189623976563e-12,1.028658938304e-09,-3.3705481588571e-15,-9.8544855818376e-14,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-766.42901744412,-nan
55,0,0,55,5.4175150671695e-12,1.0473242736357e-09,-3.378425695027e-15,-9.855266951315e-14,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-780.64049180849,-nan
56,0,0,56,5.5160759987531e-12,1.0660356156486e-09,-3.3867529043348e-15,-9.85609315836e-14,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-794.85195644627,-nan
57,0,0,57,5.6146456484232e-12,1.0847954909891e-09,-3.3955374366403e-15,-9.8569649670123e-14,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-809.06341116234,-nan
58,0,0,58,5.7132244797943e-12,1.1036064683382e-09,-3.4047869001772e-15,-9.8578831371109e-14,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-823.27485576006,-nan
59,0,0,59,5.811812964039e-12,1.1224711581905e-09,-3.4145088632687e-15,-9.8588484244656e-14,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-837.48629004129,-nan
60,0,0,60,5.9104115798493e-12,1.1413922126439e-09,-3.4247108560608e-15,-9.8598615810288e-14,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-851.69771380629,-nan
61,0,0,61,6.0090208134e-12,1.1603723251979e-09,-3.4354003722758e-15,-9.8609233550711e-14,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-865.90912685369,-nan
62,0,0,62,6.1076411583135e-12,1.1794142305624e-09,-3.4465848709813e-15,-9.8620344913569e-14,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-880.1205289804,-nan
63,0,0,63,6.2062731156268e-12,1.1985207044761e-09,-3.4582717783755e-15,-9.8631957313216e-14,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-894.33191998157,-nan
64,0,0,64,6.3049171937593e-12,1.2176945635346e-09,-3.4704684895879e-15,-9.8644078132524e-14,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-908.54329965052,-nan
65,0,0,65,6.403573908484e-12,1.236938665029e-09,-3.4831823704935e-15,-9.8656714724675e-14,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-922.75466777866,-nan
66,0,0,66,6.5022437828989e-12,1.2562559067944e-09,-3.4964207595394e-15,-9.8669874414988e-14,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-936.96602415547,-nan
67,0,0,67,6.6009273474017e-12,1.2756492270684e-09,-3.5101909695844e-15,-9.8683564502752e-14,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-951.17736856836,-nan
68,0,0,68,6.6996251396648e-12,1.2951216043598e-09,-3.5245002897483e-15,-9.8697792263063e-14,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-965.38870080269,-nan
69,0,0,69,6.7983377046134e-12,1.3146760573282e-09,-3.5393559872724e-15,-9.8712564948677e-14,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-979.60002064164,-nan
70,0,0,70,6.8970655944053e-12,1.3343156446728e-09,-3.554765309387e-15,-9.872788979188e-14,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-993.81132786614,-nan
71,0,0,71,6.9958093684117e-12,1.354043465033e-09,-3.5707354851896e-15,-9.8743774006347e-14,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-1008.0226222548,-nan
72,0,0,72,7.0945695932007e-12,1.3738626568978e-09,-3.5872737275278e-15,-9.876022478902e-14,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-1022.233903584,-nan
73,0,0,73,7.1933468425227e-12,1.393776398527e-09,-3.6043872348903e-15,-9.8777249322e-14,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-1036.4451716275,-nan
74,0,0,74,7.2921416972971e-12,1.4137879078823e-09,-3.6220831933016e-15,-9.879485477442e-14,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-1050.6564261565,-nan
75,0,0,75,7.3909547456015e-12,1.4339004425686e-09,-3.6403687782233e-15,-9.8813048304352e-14,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-1064.8676669399,-nan
76,0,0,76,7.4897865826622e-12,1.4541172997866e-09,-3.6592511564571e-15,-9.8831837060702e-14,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-1079.0788937436,-nan
77,0,0,77,7.5886378108473e-12,1.4744418162952e-09,-3.6787374880517e-15,-9.8851228185093e-14,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-1093.2901063309,-nan
78,0,0,78,7.687509039661e-12,1.4948773683847e-09,-3.698834928212e-15,-9.8871228813791e-14,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-1107.5013044622,-nan
79,0,0,79,7.7864008857406e-12,1.515427371861e-09,-3.7195506292089e-15,-9.889184607959e-14,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-1121.7124878951,-nan
80,0,0,80,7.8853139728544e-12,1.5360952820394e-09,-3.7408917422901e-15,-9.8913087113721e-14,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-1135.9236563842,-nan
81,0,0,81,7.9842489319021e-12,1.5568845937499e-09,-3.7628654195904e-15,-9.8934959047759e-14,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-1150.134809681,-nan
82,0,0,82,8.0832064009176e-12,1.5777988413523e-09,-3.7854788160416e-15,-9.8957469015518e-14,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-1164.3459475337,-nan
83,0,0,83,8.1821870250726e-12,1.5988415987627e-09,-3.80873909128e-15,-9.8980624154953e-14,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-1178.5570696874,-nan
84,0,0,84,8.2811914566827e-12,1.6200164794895e-09,-3.8326534115517e-15,-9.9004431610071e-14,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-1192.768175884,-nan
85,0,0,85,8.3802203552155e-12,1.6413271366807e-09,-3.8572289516156e-15,-9.9028898532803e-14,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-1206.9792658618,-nan
86,0,0,86,8.4792743873004e-12,1.6627772631815e-09,-3.8824728966415e-15,-9.9054032084917e-14,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-1221.1903393556,-nan
87,0,0,87,8.5783542267403e-12,1.684370591602e-09,-3.9083924441046e-15,-9.907983943989e-14,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-1235.4013960968,-nan
88,0,0,88,8.6774605545251e-12,1.7061108943958e-09,-3.934994805675e-15,-9.9106327784801e-14,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-1249.612435813,-nan
89,0,0,89,8.7765940588473e-12,1.7280019839488e-09,-3.9622872091009e-15,-9.9133504322203e-14,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-1263.8234582279,-nan
90,0,0,90,8.8757554351193e-12,1.7500477126786e-09,-3.9902769000862e-15,-9.916137627199e-14,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-1278.0344630617,-nan
91,0,0,91,8.9749453859925e-12,1.7722519731436e-09,-4.0189711441611e-15,-9.9189950873263e-14,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-1292.2454500304,-nan
92,0,0,92,9.0741646213787e-12,1.7946186981631e-09,-4.0483772285448e-15,-9.9219235386194e-14,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-1306.4564188459,-nan
93,0,0,93,9.1734138584726e-12,1.8171518609477e-09,-4.078502464001e-15,-9.9249237093854e-14,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-1320.6673692162,-nan
94,0,0,94,9.2726938217766e-12,1.8398554752388e-09,-4.109354186684e-15,-9.9279963304077e-14,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-1334.8783008449,-nan
95,0,0,95,9.3720052431279e-12,1.8627335954596e-09,-4.1409397599764e-15,-9.9311421351272e-14,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-1349.0892134313,-nan
96,0,0,96,9.4713488617262e-12,1.8857903168757e-09,-4.1732665763169e-15,-9.934361859825e-14,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-1363.3001066704,-nan
97,0,0,97,9.5707254241642e-12,1.9090297757653e-09,-4.2063420590174e-15,-9.9376562438036e-14,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-1377.5109802525,-nan
98,0,0,98,9.6701356844599e-12,1.9324561496e-09,-4.2401736640706e-15,-9.9410260295672e-14,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-1391.7218338633,-nan
99,0,0,99,9.7695804040899e-12,1.956073657235e-09,-4.2747688819458e-15,-9.944471962999e-14,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-1405.9326671839,-nan
100,0,0,100,9.8690603520253e-12,1.97988655911e-09,-4.3101352393725e-15,-9.9479947935414e-14,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-1420.1434798905,-nan
101,0,0,101,9.968576304769e-12,2.0038991574587e-09,-4.3462803011134e-15,-9.9515952743705e-14,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-1434.3542716543,-nan
102,0,0,102,1.0068129046395e-11,2.028115796529e-09,-4.3832116717236e-15,-9.9552741625719e-14,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-1448.5650421417,-nan
103,0,0,103,1.0167719368588e-11,2.0525408628124e-09,-4.420936997297e-15,-9.9590322193158e-14,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-1462.7757910137,-nan
104,0,0,104,1.0267348070688e-11,2.0771787852831e-09,-4.4594639672002e-15,-9.9628702100277e-14,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-1476.9865179262,-nan
105,0,0,105,1.0367015959734e-11,2.1020340356466e-09,-4.4988003157914e-15,-9.9667889045609e-14,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-1491.1972225297,-nan
106,0,0,106,1.0466723850507e-11,2.1271111285976e-09,-4.5389538241258e-15,-9.9707890773669e-14,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-1505.4079044694,-nan
107,0,0,107,1.0566472565584e-11,2.1524146220874e-09,-4.5799323216461e-15,-9.9748715076616e-14,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-1519.6185633845,-nan
108,0,0,108,1.066626293538e-11,2.1779491176004e-09,-4.6217436878582e-15,-9.9790369795949e-14,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-1533.8291989091,-nan
109,0,0,109,1.0766095798204e-11,2.2037192604401e-09,-4.6643958539909e-15,-9.9832862824139e-14,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-1548.0398106711,-nan
110,0,0,110,1.086597200031e-11,2.2297297400238e-09,-4.7078968046406e-15,-9.9876202106278e-14,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-1562.2503982927,-nan
111,0,0,111,1.0965892395952e-11,2.2559852901862e-09,-4.7522545793998e-15,-9.9920395641693e-14,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-1576.4609613899,-nan
112,0,0,112,1.1065857847438e-11,2.2824906894926e-09,-4.7974772744676e-15,-9.9965451485562e-14,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-1590.6714995729,-nan
113,0,0,113,1.1165869225188e-11,2.3092507615603e-09,-4.8435730442462e-15,-1.0001137775049e-13,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-1604.8820124452,-nan
114,0,0,114,1.1265927407796e-11,2.3362703753886e-09,-4.8905501029172e-15,-1.0005818260808e-13,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-1619.0924996044,-nan
115,0,0,115,1.1366033282087e-11,2.363554445698e-09,-4.9384167260027e-15,-1.0010587429051e-13,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-1633.3029606414,-nan
116,0,0,116,1.1466187743179e-11,2.3911079332776e-09,-4.9871812519069e-15,-1.0015446109204e-13,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-1647.5133951404,-nan
117,0,0,117,1.1566391694549e-11,2.4189358453408e-09,-5.0368520834414e-15,-1.0020395137052e-13,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-1661.7238026792,-nan
118,0,0,118,1.1666646048098e-11,2.4470432358896e-09,-5.0874376893296e-15,-1.0025435354896e-13,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-1675.9341828285,-nan
119,0,0,119,1.1766951724215e-11,2.4754352060868e-09,-5.1389466056949e-15,-1.0030567611691e-13,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-1690.1445351521,-nan
120,0,0,120,1.1867309651847e-11,2.5041169046367e-09,-5.1913874375281e-15,-1.0035792763199e-13,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-1704.3548592068,-nan
121,0,0,121,1.1967720768568e-11,2.5330935281733e-09,-5.2447688601365e-15,-1.0041111672133e-13,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-1718.5651545422,-nan
122,0,0,122,1.2068186020651e-11,2.5623703216571e-09,-5.299099620572e-15,-1.0046525208295e-13,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-1732.7754207005,-nan
123,0,0,123,1.2168706363139e-11,2.5919525787789e-09,-5.3543885390421e-15,-1.005203424872e-13,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-1746.9856572166,-nan
124,0,0,124,1.2269282759917e-11,2.6218456423717e-09,-5.4106445102969e-15,-1.0057639677815e-13,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-1761.1958636177,-nan
125,0,0,125,1.2369916183792e-11,2.6520549048303e-09,-5.4678765049993e-15,-1.0063342387491e-13,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-1775.4060394232,-nan
126,0,0,126,1.2470607616565e-11,2.6825858085379e-09,-5.5260935710722e-15,-1.0069143277299e-13,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-1789.616184145,-nan
127,0,0,127,1.257135804911e-11,2.7134438463004e-09,-5.5853048350261e-15,-1.0075043254567e-13,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-1803.8262972868,-nan
128,0,0,128,1.2672168481456e-11,2.7446345617881e-09,-5.6455195032644e-15,-1.008104323452e-13,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-1818.0363783443,-nan
129,0,0,129,1.277303992286e-11,2.7761635499835e-09,-5.7067468633687e-15,-1.0087144140418e-13,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-1832.2464268049,-nan
130,0,0,130,1.2873973391896e-11,2.8080364576374e-09,-5.7689962853608e-15,-1.0093346903675e-13,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-1846.4564421478,-nan
131,0,0,131,1.2974969916536e-11,2.840258983731e-09,-5.8322772229445e-15,-1.0099652463985e-13,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-1860.6664238437,-nan
132,0,0,132,1.3076030534231e-11,2.872836879945e-09,-5.896599214724e-15,-1.0106061769443e-13,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-1874.8763713544,-nan
