x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
266,0,0,266,2.2097733053605e-11,1.7929733905232e-08,-3.5658071651406e-14,-1.0657497742047e-13,0,3.7e-11,1,0.000181,1.0718644894494e-15,8.2550361851922e-21,-2815.0591633207,-nan
267,0,0,267,2.2204690620731e-11,1.8128853328345e-08,-3.6040615583365e-14,-1.069575671252e-13,0,3.7e-11,1,0.000181,1.0917011258255e-15,8.439397845897e-21,-2825.6485244588,-nan
268,0,0,268,2.2312034200464e-11,1.8330105182594e-08,-3.6426585619102e-14,-1.0734357973382e-13,0,3.7e-11,1,0.000181,1.1118770748994e-15,8.6276612046166e-21,-2836.2378919539,-nan
269,0,0,269,2.2419767233166e-11,1.8533508493413e-08,-3.6815999258322e-14,-1.0773303270132e-13,0,3.7e-11,1,0.000181,1.1323975894707e-15,8.8199037811269e-21,-2846.8272653215,-nan
270,0,0,270,2.2527893176569e-11,1.873908238248e-08,-3.7208873921016e-14,-1.0812594340275e-13,0,3.7e-11,1,0.000181,1.1532679932702e-15,9.0162045217368e-21,-2857.4166440704,-nan
271,0,0,271,2.2636415505699e-11,1.8946846067255e-08,-3.7605226944355e-14,-1.0852232913018e-13,0,3.7e-11,1,0.000181,1.1744936817308e-15,9.2166438230923e-21,-2868.0060277028,-nan
272,0,0,272,2.2745337712788e-11,1.9156818860513e-08,-3.8005075579578e-14,-1.0892220708956e-13,0,3.7e-11,1,0.000181,1.1960801227648e-15,9.4213035563266e-21,-2878.5954157138,-nan
273,0,0,273,2.2854663307186e-11,1.9369020169843e-08,-3.8408436988855e-14,-1.0932559439759e-13,0,3.7e-11,1,0.000181,1.2180328575463e-15,9.6302670915619e-21,-2889.1848075921,-nan
274,0,0,274,2.2964395815264e-11,1.9583469497148e-08,-3.8815328242161e-14,-1.0973250807858e-13,0,3.7e-11,1,0.000181,1.2403575012983e-15,9.8436193227654e-21,-2899.7742028193,-nan
275,0,0,275,2.3074538780326e-11,1.980018643811e-08,-3.9225766314113e-14,-1.1014296506132e-13,0,3.7e-11,1,0.000181,1.2630597440848e-15,1.0061446692965e-20,-2910.3636008702,-nan
276,0,0,276,2.3185095762502e-11,2.001919068165e-08,-3.9639768080821e-14,-1.1055698217592e-13,0,3.7e-11,1,0.000181,1.286145351609e-15,1.0283837219828e-20,-2920.9530012129,-nan
277,0,0,277,2.3296070338652e-11,2.0240502009367e-08,-4.0057350316718e-14,-1.109745761506e-13,0,3.7e-11,1,0.000181,1.3096201660155e-15,1.0510880521607e-20,-2931.5424033085,-nan
278,0,0,278,2.3407466102261e-11,2.0464140294955e-08,-4.0478529691387e-14,-1.1139576360859e-13,0,3.7e-11,1,0.000181,1.3334901066977e-15,1.0742667843456e-20,-2942.131806611,-nan
279,0,0,279,2.3519286663326e-11,2.0690125503609e-08,-4.0903322766378e-14,-1.1182056106491e-13,0,3.7e-11,1,0.000181,1.357761171111e-15,1.0979292084127e-20,-2952.7212105678,-nan
280,0,0,280,2.3631535648249e-11,2.091847769141e-08,-4.1331745992021e-14,-1.1224898492316e-13,0,3.7e-11,1,0.000181,1.3824394355899e-15,1.1220847823038e-20,-2963.310614619,-nan
281,0,0,281,2.3744216699721e-11,2.1149217004693e-08,-4.1763815704236e-14,-1.126810514724e-13,0,3.7e-11,1,0.000181,1.4075310561707e-15,1.1467431347738e-20,-2973.900018198,-nan
282,0,0,282,2.3857333476605e-11,2.1382363679397e-08,-4.2199548121328e-14,-1.1311677688387e-13,0,3.7e-11,1,0.000181,1.4330422694191e-15,1.1719140681745e-20,-2984.4894207308,-nan
283,0,0,283,2.3970889653813e-11,2.1617938040395e-08,-4.2638959340797e-14,-1.1355617720786e-13,0,3.7e-11,1,0.000181,1.4589793932625e-15,1.197607561279e-20,-2995.0788216368,-nan
284,0,0,284,2.4084888922184e-11,2.1855960500816e-08,-4.308206533612e-14,-1.1399926837046e-13,0,3.7e-11,1,0.000181,1.4853488278269e-15,1.2238337721452e-20,-3005.6682203279,-nan
285,0,0,285,2.4199334988354e-11,2.2096451561333e-08,-4.3528881953553e-14,-1.1444606617038e-13,0,3.7e-11,1,0.000181,1.5121570562791e-15,1.2506030410196e-20,-3016.2576162092,-nan
286,0,0,286,2.431423157463e-11,2.2339431809448e-08,-4.3979424908921e-14,-1.1489658627572e-13,0,3.7e-11,1,0.000181,1.5394106456733e-15,1.2779258932819e-20,-3026.8470086784,-nan
287,0,0,287,2.442958241885e-11,2.2584921918755e-08,-4.4433709784407e-14,-1.1535084422081e-13,0,3.7e-11,1,0.000181,1.5671162478027e-15,1.3058130424299e-20,-3037.4363971265,-nan
288,0,0,288,2.4545391274253e-11,2.2832942648176e-08,-4.489175202534e-14,-1.1580885540292e-13,0,3.7e-11,1,0.000181,1.5952806000554e-15,1.334275393107e-20,-3048.0257809368,-nan
289,0,0,289,2.4661661909333e-11,2.3083514841198e-08,-4.5353566936994e-14,-1.1627063507915e-13,0,3.7e-11,1,0.000181,1.6239105262751e-15,1.3633240441709e-20,-3058.6151594857,-nan
290,0,0,290,2.4778398107696e-11,2.3336659425073e-08,-4.5819169681373e-14,-1.1673619836314e-13,0,3.7e-11,1,0.000181,1.6530129376265e-15,1.3929702918047e-20,-3069.2045321424,-nan
291,0,0,291,2.4895603667918e-11,2.3592397410013e-08,-4.6288575274014e-14,-1.1720556022193e-13,0,3.7e-11,1,0.000181,1.6825948334652e-15,1.4232256326711e-20,-3079.7938982687,-nan
292,0,0,292,2.501328240339e-11,2.385074988836e-08,-4.6761798580776e-14,-1.1767873547271e-13,0,3.7e-11,1,0.000181,1.7126633022117e-15,1.4541017671101e-20,-3090.3832572192,-nan
293,0,0,293,2.513143814217e-11,2.4111738033744e-08,-4.7238854314657e-14,-1.1815573877966e-13,0,3.7e-11,1,0.000181,1.7432255222305e-15,1.4856106023797e-20,-3100.9726083414,-nan
294,0,0,294,2.5250074726821e-11,2.4375383100223e-08,-4.7719757032584e-14,-1.1863658465075e-13,0,3.7e-11,1,0.000181,1.7742887627129e-15,1.5177642559416e-20,-3111.5619509751,-nan
295,0,0,295,2.5369196014255e-11,2.4641706421395e-08,-4.8204521132245e-14,-1.1912128743454e-13,0,3.7e-11,1,0.000181,1.8058603845644e-15,1.5505750587909e-20,-3122.1512844531,-nan
296,0,0,296,2.5488805875572e-11,2.4910729409511e-08,-4.8693160848891e-14,-1.1960986131703e-13,0,3.7e-11,1,0.000181,1.8379478412966e-15,1.5840555588317e-20,-3132.7406081008,-nan
297,0,0,297,2.5608908195891e-11,2.518247355455e-08,-4.9185690252179e-14,-1.2010232031844e-13,0,3.7e-11,1,0.000181,1.8705586799228e-15,1.6182185242978e-20,-3143.3299212359,-nan
298,0,0,298,2.5729506874181e-11,2.5456960423296e-08,-4.9682123242994e-14,-1.2059867829012e-13,0,3.7e-11,1,0.000181,1.9037005418583e-15,1.653076947219e-20,-3153.9192231692,-nan
299,0,0,299,2.5850605823092e-11,2.5734211658381e-08,-5.0182473550303e-14,-1.2109894891131e-13,0,3.7e-11,1,0.000181,1.9373811638242e-15,1.6886440469355e-20,-3164.5085132037,-nan
300,0,0,300,2.5972208968778e-11,2.601424897732e-08,-5.0686754728002e-14,-1.2160314568607e-13,0,3.7e-11,1,0.000181,1.9716083787556e-15,1.7249332736573e-20,-3175.0977906351,-nan
301,0,0,301,2.6094320250718e-11,2.6297094171529e-08,-5.1194980151787e-14,-1.2211128194011e-13,0,3.7e-11,1,0.000181,2.0063901167136e-15,1.7619583120725e-20,-3185.6870547516,-nan
302,0,0,302,2.6216943621536e-11,2.6582769105319e-08,-5.1707163016022e-14,-1.2262337081765e-13,0,3.7e-11,1,0.000181,2.0417344058014e-15,1.7997330850034e-20,-3196.276304834,-nan
303,0,0,303,2.6340083046814e-11,2.6871295714881e-08,-5.2223316330633e-14,-1.2313942527834e-13,0,3.7e-11,1,0.000181,2.0776493730837e-15,1.8382717571103e-20,-3206.8655401554,-nan
304,0,0,304,2.6463742504909e-11,2.7162696007245e-08,-5.2743452918006e-14,-1.2365945809418e-13,0,3.7e-11,1,0.000181,2.1141432455103e-15,1.8775887386449e-20,-3217.4547599817,-nan
305,0,0,305,2.6587925986755e-11,2.7456992059234e-08,-5.3267585409904e-14,-1.2418348184635e-13,0,3.7e-11,1,0.000181,2.1512243508433e-15,1.9176986892529e-20,-3228.0439635708,-nan
306,0,0,306,2.6712637495677e-11,2.7754206016385e-08,-5.3795726244393e-14,-1.2471150892226e-13,0,3.7e-11,1,0.000181,2.1889011185877e-15,1.9586165218264e-20,-3238.6331501734,-nan
307,0,0,307,2.683788104719e-11,2.805436009187e-08,-5.4327887662786e-14,-1.2524355151241e-13,0,3.7e-11,1,0.000181,2.2271820809257e-15,2.0003574064065e-20,-3249.2223190326,-nan
308,0,0,308,2.6963660668797e-11,2.8357476565387e-08,-5.4864081706612e-14,-1.2577962160734e-13,0,3.7e-11,1,0.000181,2.266075873654e-15,2.0429367741372e-20,-3259.8114693836,-nan
309,0,0,309,2.7089980399792e-11,2.8663577782042e-08,-5.5404320214582e-14,-1.2631973099471e-13,0,3.7e-11,1,0.000181,2.3055912371254e-15,2.0863703212703e-20,-3270.4006004542,-nan
310,0,0,310,2.7216844291048e-11,2.8972686151211e-08,-5.5948614819589e-14,-1.2686389125618e-13,0,3.7e-11,1,0.000181,2.3457370171924e-15,2.1306740132221e-20,-3280.9897114646,-nan
311,0,0,311,2.7344256404812e-11,2.9284824145387e-08,-5.6496976945726e-14,-1.274121137645e-13,0,3.7e-11,1,0.000181,2.3865221661549e-15,2.1758640886825e-20,-3291.5788016272,-nan
312,0,0,312,2.7472220814493e-11,2.9600014299007e-08,-5.7049417805314e-14,-1.2796440968052e-13,0,3.7e-11,1,0.000181,2.4279557437108e-15,2.2219570637766e-20,-3302.1678701467,-nan
313,0,0,313,2.7600741604443e-11,2.9918279207272e-08,-5.7605948395954e-14,-1.2852078995022e-13,0,3.7e-11,1,0.000181,2.4700469179092e-15,2.2689697362804e-20,-3312.7569162202,-nan
314,0,0,314,2.7729822869745e-11,3.0239641524938e-08,-5.8166579497606e-14,-1.2908126530184e-13,0,3.7e-11,1,0.000181,2.5128049661073e-15,2.316919189889e-20,-3323.345939037,-nan
315,0,0,315,2.7859468715988e-11,3.0564123965102e-08,-5.8731321669678e-14,-1.2964584624292e-13,0,3.7e-11,1,0.000181,2.5562392759288e-15,2.3658227985403e-20,-3333.9349377787,-nan
316,0,0,316,2.7989683259045e-11,3.0891749297965e-08,-5.9300185248151e-14,-1.3021454305746e-13,0,3.7e-11,1,0.000181,2.6003593462268e-15,2.4156982307925e-20,-3344.5239116192,-nan
317,0,0,317,2.8120470624848e-11,3.1222540349582e-08,-5.9873180342709e-14,-1.3078736580303e-13,0,3.7e-11,1,0.000181,2.6451747880476e-15,2.4665634542578e-20,-3355.1128597243,-nan
318,0,0,318,2.8251834949156e-11,3.1556520000598e-08,-6.0450316833916e-14,-1.3136432430796e-13,0,3.7e-11,1,0.000181,2.6906953255981e-15,2.5184367400905e-20,-3365.7017812525,-nan
319,0,0,319,2.8383780377325e-11,3.1893711184965e-08,-6.1031604370392e-14,-1.319454281685e-13,0,3.7e-11,1,0.000181,2.7369307972151e-15,2.5713366675327e-20,-3376.290675354,-nan
320,0,0,320,2.8516311064071e-11,3.2234136888645e-08,-6.1617052366035e-14,-1.3253068674609e-13,0,3.7e-11,1,0.000181,2.7838911563373e-15,2.6252821285162e-20,-3386.8795411716,-nan
321,0,0,321,2.8649431173235e-11,3.2577820148298e-08,-6.2206669997256e-14,-1.3312010916451e-13,0,3.7e-11,1,0.000181,2.8315864724791e-15,2.680292332321e-20,-3397.4683778398,-nan
322,0,0,322,2.8783144877543e-11,3.2924784049957e-08,-6.2800466200251e-14,-1.3371370430724e-13,0,3.7e-11,1,0.000181,2.8800269322066e-15,2.7363868102927e-20,-3408.0571844856,-nan
323,0,0,323,2.8917456358357e-11,3.3275051727682e-08,-6.3398449668282e-14,-1.3431148081471e-13,0,3.7e-11,1,0.000181,2.929222840116e-15,2.7935854206175e-20,-3418.645960228,-nan
324,0,0,324,2.9052369805439e-11,3.3628646362207e-08,-6.4000628849013e-14,-1.3491344708159e-13,0,3.7e-11,1,0.000181,2.9791846198131e-15,2.8519083531552e-20,-3429.2347041779,-nan
325,0,0,325,2.9187889416693e-11,3.3985591179566e-08,-6.4607011941848e-14,-1.3551961125422e-13,0,3.7e-11,1,0.000181,3.0299228148952e-15,2.9113761343332e-20,-3439.8234154385,-nan
326,0,0,326,2.9324019397921e-11,3.4345909449705e-08,-6.5217606895314e-14,-1.3612998122789e-13,0,3.7e-11,1,0.000181,3.0814480899343e-15,2.9720096320982e-20,-3450.412093105,-nan
327,0,0,327,2.9460763962565e-11,3.4709624485089e-08,-6.583242140447e-14,-1.3674456464436e-13,0,3.7e-11,1,0.000181,3.1337712314619e-15,3.0338300609298e-20,-3461.0007362646,-nan
328,0,0,328,2.9598127331455e-11,3.5076759639279e-08,-6.645146290834e-14,-1.3736336888921e-13,0,3.7e-11,1,0.000181,3.1869031489553e-15,3.0968589869134e-20,-3471.5893439966,-nan
329,0,0,329,2.9736113732544e-11,3.5447338305508e-08,-6.7074738587392e-14,-1.3798640108932e-13,0,3.7e-11,1,0.000181,3.2408548758249e-15,3.1611183328754e-20,-3482.1779153721,-nan
330,0,0,330,2.9874727400654e-11,3.5821383915237e-08,-6.7702255361027e-14,-1.3861366811042e-13,0,3.7e-11,1,0.000181,3.2956375704027e-15,3.2266303835794e-20,-3492.7664494544,-nan
331,0,0,331,3.0013972577209e-11,3.6198919936702e-08,-6.8334019885128e-14,-1.392451765546e-13,0,3.7e-11,1,0.000181,3.3512625169323e-15,3.2934177909849e-20,-3503.3549452988,-nan
332,0,0,332,3.0153853509967e-11,3.657996987344e-08,-6.8970038549605e-14,-1.3988093275783e-13,0,3.7e-11,1,0.000181,3.4077411265588e-15,3.3615035795686e-20,-3513.9434019522,-nan
333,0,0,333,3.0294374452754e-11,3.696455726281e-08,-6.9610317476015e-14,-1.4052094278764e-13,0,3.7e-11,1,0.000181,3.4650849383203e-15,3.4309111517086e-20,-3524.5318184539,-nan
334,0,0,334,3.0435539665195e-11,3.7352705674496e-08,-7.0254862515182e-14,-1.411652124407e-13,0,3.7e-11,1,0.000181,3.5233056201396e-15,3.5016642931329e-20,-3535.1201938347,-nan
335,0,0,335,3.0577353412436e-11,3.7744438708998e-08,-7.0903679244862e-14,-1.4181374724047e-13,0,3.7e-11,1,0.000181,3.5824149698165e-15,3.5737871784312e-20,-3545.7085271176,-nan
336,0,0,336,3.0719819964871e-11,3.8139779996111e-08,-7.1556772967458e-14,-1.4246655243499e-13,0,3.7e-11,1,0.000181,3.6424249160202e-15,3.6473043766323e-20,-3556.2968173174,-nan
337,0,0,337,3.0862943597865e-11,3.8538753193392e-08,-7.2214148707745e-14,-1.4312363299449e-13,0,3.7e-11,1,0.000181,3.7033475192821e-15,3.7222408568457e-20,-3566.8850634405,-nan
338,0,0,338,3.1006728591474e-11,3.8941381984611e-08,-7.2875811210644e-14,-1.4378499360929e-13,0,3.7e-11,1,0.000181,3.7651949729886e-15,3.7986219939693e-20,-3577.4732644855,-nan
339,0,0,339,3.1151179230162e-11,3.9347690078197e-08,-7.3541764939038e-14,-1.4445063868748e-13,0,3.7e-11,1,0.000181,3.8279796043734e-15,3.8764735744634e-20,-3588.0614194428,-nan
340,0,0,340,3.1296299802515e-11,3.9757701205664e-08,-7.4212014071613e-14,-1.451205723529e-13,0,3.7e-11,1,0.000181,3.8917138755105e-15,3.9558218021906e-20,-3598.6495272942,-nan
341,0,0,341,3.1442094600958e-11,4.0171439120033e-08,-7.4886562500734e-14,-1.4579479844291e-13,0,3.7e-11,1,0.000181,3.9564103843052e-15,4.0366933043235e-20,-3609.2375870138,-nan
342,0,0,342,3.1588567921464e-11,4.0588927594234e-08,-7.5565413830381e-14,-1.4647332050637e-13,0,3.7e-11,1,0.000181,4.0220818654861e-15,4.1191151373195e-20,-3619.8255975672,-nan
343,0,0,343,3.1735724063266e-11,4.1010190419505e-08,-7.6248571374085e-14,-1.471561418016e-13,0,3.7e-11,1,0.000181,4.0887411915953e-15,4.2031147929634e-20,-3630.4135579118,-nan
344,0,0,344,3.188356732856e-11,4.1435251403775e-08,-7.693603815295e-14,-1.4784326529429e-13,0,3.7e-11,1,0.000181,4.1564013739781e-15,4.2887202044795e-20,-3641.0014669966,-nan
345,0,0,345,3.2032102022216e-11,4.1864134370039e-08,-7.7627816893658e-14,-1.4853469365568e-13,0,3.7e-11,1,0.000181,4.2250755637718e-15,4.3759597527114e-20,-3651.5893237627,-nan
346,0,0,346,3.2181332451476e-11,4.2296863154716e-08,-7.8323910026572e-14,-1.492304292605e-13,0,3.7e-11,1,0.000181,4.2947770528925e-15,4.4648622723721e-20,-3662.1771271424,-nan
347,0,0,347,3.2331262925661e-11,4.2733461606008e-08,-7.9024319683823e-14,-1.4993047418516e-13,0,3.7e-11,1,0.000181,4.3655192750214e-15,4.5554570583633e-20,-3672.76487606,-nan
348,0,0,348,3.2481897755867e-11,4.3173953582237e-08,-7.9729047697479e-14,-1.5063483020585e-13,0,3.7e-11,1,0.000181,4.437315806589e-15,4.6477738721663e-20,-3683.3525694314,-nan
349,0,0,349,3.2633241254664e-11,4.361836295018e-08,-8.0438095597728e-14,-1.5134349879677e-13,0,3.7e-11,1,0.000181,4.5101803677574e-15,4.7418429483021e-20,-3693.9402061641,-nan
350,0,0,350,3.2785297735792e-11,4.4066713583391e-08,-8.1151464611114e-14,-1.5205648112834e-13,0,3.7e-11,1,0.000181,4.5841268234013e-15,4.8376950008641e-20,-3704.5277851573,-nan
351,0,0,351,3.2938071513858e-11,4.4519029360511e-08,-8.1869155658804e-14,-1.5277377806548e-13,0,3.7e-11,1,0.000181,4.6591691840863e-15,4.9353612301215e-20,-3715.1153053016,-nan
352,0,0,352,3.3091566904024e-11,4.4975334163577e-08,-8.2591169354909e-14,-1.534953901659e-13,0,3.7e-11,1,0.000181,4.7353216070447e-15,5.0348733291962e-20,-3725.7027654795,-nan
353,0,0,353,3.3245788221702e-11,4.5435651876311e-08,-8.3317506004826e-14,-1.542213176785e-13,0,3.7e-11,1,0.000181,4.8125983971499e-15,5.1362634908111e-20,-3736.2901645647,-nan
354,0,0,354,3.3400739782244e-11,4.5900006382408e-08,-8.404816560364e-14,-1.5495156054168e-13,0,3.7e-11,1,0.000181,4.8910140078867e-15,5.2395644141116e-20,-3746.8775014227,-nan
355,0,0,355,3.3556425900626e-11,4.6368421563815e-08,-8.4783147834557e-14,-1.5568611838188e-13,0,3.7e-11,1,0.000181,4.9705830423198e-15,5.344809311562e-20,-3757.4647749104,-nan
356,0,0,356,3.3712850891138e-11,4.6840921298994e-08,-8.5522452067381e-14,-1.5642499051195e-13,0,3.7e-11,1,0.000181,5.0513202540588e-15,5.4520319159137e-20,-3768.0519838763,-nan
357,0,0,357,3.3870019067067e-11,4.7317529461187e-08,-8.6266077357026e-14,-1.5716817592974e-13,0,3.7e-11,1,0.000181,5.13324054822e-15,5.5612664872498e-20,-3778.6391271603,-nan
358,0,0,358,3.4027934740384e-11,4.7798269916668e-08,-8.7014022442082e-14,-1.5791567331663e-13,0,3.7e-11,1,0.000181,5.2163589823846e-15,5.6725478201031e-20,-3789.2262035937,-nan
359,0,0,359,3.418660222142e-11,4.8283166522985e-08,-8.7766285743414e-14,-1.586674810361e-13,0,3.7e-11,1,0.000181,5.3006907675537e-15,5.7859112506503e-20,-3799.8132119993,-nan
360,0,0,360,3.4346025818552e-11,4.87722431272e-08,-8.8522865362799e-14,-1.5942359713242e-13,0,3.7e-11,1,0.000181,5.3862512690989e-15,5.901392663981e-20,-3810.4001511915,-nan
361,0,0,361,3.4506209837882e-11,4.9265523564115e-08,-8.9283759081615e-14,-1.6018401932932e-13,0,3.7e-11,1,0.000181,5.4730560077088e-15,6.0190285014436e-20,-3820.9870199757,-nan
362,0,0,362,3.466715858291e-11,4.9763031654499e-08,-9.0048964359564e-14,-1.6094874502868e-13,0,3.7e-11,1,0.000181,5.5611206603323e-15,6.1388557680672e-20,-3831.5738171489,-nan
363,0,0,363,3.482887635422e-11,5.0264791203303e-08,-9.081847833344e-14,-1.6171777130932e-13,0,3.7e-11,1,0.000181,5.6504610611158e-15,6.2609120400605e-20,-3842.1605414995,-nan
364,0,0,364,3.4991367449146e-11,5.0770825997866e-08,-9.1592297815935e-14,-1.624910949258e-13,0,3.7e-11,1,0.000181,5.7410932023366e-15,6.3852354723877e-20,-3852.747191807,-nan
365,0,0,365,3.5154636161453e-11,5.1281159806123e-08,-9.2370419294496e-14,-1.6326871230727e-13,0,3.7e-11,1,0.000181,5.8330332353319e-15,6.5118648064227e-20,-3863.3337668426,-nan
366,0,0,366,3.5318686781009e-11,5.1795816374798e-08,-9.3152838930205e-14,-1.6405061955639e-13,0,3.7e-11,1,0.000181,5.9262974714211e-15,6.6408393776807e-20,-3873.9202653682,-nan
367,0,0,367,3.5483523593457e-11,5.2314819427598e-08,-9.3939552556727e-14,-1.6483681244816e-13,0,3.7e-11,1,0.000181,6.0209023828246e-15,6.7721991236289e-20,-3884.5066861374,-nan
368,0,0,368,3.5649150879886e-11,5.2838192663395e-08,-9.4730555679275e-14,-1.6562728642904e-13,0,3.7e-11,1,0.000181,6.1168646035753e-15,6.905984591575e-20,-3895.0930278949,-nan
369,0,0,369,3.5815572916502e-11,5.3365959754409e-08,-9.5525843473627e-14,-1.6642203661581e-13,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.042236946636e-20,-3905.6792893765,-nan
370,0,0,370,3.5982793974297e-11,5.3898144344383e-08,-9.6325410785188e-14,-1.6722105779476e-13,0,3.7e-11,1,0.000181,6.3129283237476e-15,7.180997979786e-20,-3916.2654693092,-nan
371,0,0,371,3.6150818318718e-11,5.4434770046748e-08,-9.7129252128088e-14,-1.6802434442068e-13,0,3.7e-11,1,0.000181,6.4130639084274e-15,7.3223101159834e-20,-3926.8515664113,-nan
372,0,0,372,3.6319650209334e-11,5.4975860442794e-08,-9.7937361684321e-14,-1.6883189061606e-13,0,3.7e-11,1,0.000181,6.5146249747525e-15,7.4662164223795e-20,-3937.437579392,-nan
373,0,0,373,3.6489293899504e-11,5.5521439079826e-08,-9.8749733302918e-14,-1.6964369017025e-13,0,3.7e-11,1,0.000181,6.6176289792931e-15,7.6127606166064e-20,-3948.0235069517,-nan
374,0,0,374,3.6659753636043e-11,5.6071529469325e-08,-9.9566360499186e-14,-1.7045973653864e-13,0,3.7e-11,1,0.000181,6.7220935457756e-15,7.7619870751469e-20,-3958.6093477818,-nan
375,0,0,375,3.6831033658885e-11,5.6626155085092e-08,-1.0038723645395e-13,-1.7128002284201e-13,0,3.7e-11,1,0.000181,6.8280364659495e-15,7.9139408417847e-20,-3969.1951005649,-nan
376,0,0,376,3.700313820075e-11,5.7185339361407e-08,-1.0121235401287e-13,-1.7210454186571e-13,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.0686676361366e-20,-3979.7807639743,-nan
377,0,0,377,3.7176071486809e-11,5.7749105691162e-08,-1.0204170568578e-13,-1.7293328605911e-13,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.2262138622666e-20,-3990.3663366745,-nan
378,0,0,378,3.7349837734344e-11,5.8317477424013e-08,-1.0287528364606e-13,-1.7376624753486e-13,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.3866266173819e-20,-4000.9518173209,-nan
379,0,0,379,3.7524441152413e-11,5.8890477864511e-08,-1.0371307973006e-13,-1.7460341806844e-13,0,3.7e-11,1,0.000181,7.2669534472552e-15,8.5499537006115e-20,-4011.5372045597,-nan
380,0,0,380,3.769988594151e-11,5.9468130270238e-08,-1.0455508543659e-13,-1.754447890975e-13,0,3.7e-11,1,0.000181,7.3805609526418e-15,8.7162436218673e-20,-4022.1224970281,-nan
381,0,0,381,3.7876176293232e-11,6.0050457849942e-08,-1.0540129192635e-13,-1.7629035172142e-13,0,3.7e-11,1,0.000181,7.4957571382624e-15,8.8855456107883e-20,-4032.7076933541,-nan
382,0,0,382,3.8053316389932e-11,6.0637483761663e-08,-1.0625169002157e-13,-1.7714009670082e-13,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.0579096257681e-20,-4043.2927921564,-nan
383,0,0,383,3.823131040439e-11,6.1229231110864e-08,-1.0710627020546e-13,-1.7799401445715e-13,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.2333863630658e-20,-4053.8777920447,-nan
384,0,0,384,3.8410162499462e-11,6.1825722948555e-08,-1.0796502262196e-13,-1.7885209507225e-13,0,3.7e-11,1,0.000181,7.851068565837e-15,9.4120272660006e-20,-4064.4626916191,-nan
385,0,0,385,3.858987682775e-11,6.2426982269413e-08,-1.0882793707528e-13,-1.7971432828806e-13,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.5938845342303e-20,-4075.0474894708,-nan
386,0,0,386,3.8770457531256e-11,6.3033032009908e-08,-1.0969500302965e-13,-1.8058070350627e-13,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.7790111331143e-20,-4085.6321841814,-nan
387,0,0,387,3.8951908741044e-11,6.3643895046422e-08,-1.1056620960902e-13,-1.8145120978803e-13,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.9674608031605e-20,-4096.2167743231,-nan
388,0,0,388,3.9134234576898e-11,6.4259594193366e-08,-1.1144154559684e-13,-1.8232583585375e-13,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0159288069557e-19,-4106.8012584588,-nan
389,0,0,389,3.9317439146981e-11,6.4880152201299e-08,-1.1232099943586e-13,-1.8320457008284e-13,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.035454825179e-19,-4117.385635142,-nan
390,0,0,390,3.9501526547494e-11,6.5505591755044e-08,-1.1320455922792e-13,-1.8408740051356e-13,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0553297473342e-19,-4127.9699029164,-nan
391,0,0,391,3.9686500862337e-11,6.6135935471806e-08,-1.1409221273388e-13,-1.849743148429e-13,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0755592671483e-19,-4138.5540603166,-nan
392,0,0,392,3.9872366162764e-11,6.6771205899284e-08,-1.149839473735e-13,-1.8586530042645e-13,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0961491607137e-19,-4149.1381058673,-nan
393,0,0,393,4.0059126507042e-11,6.7411425513789e-08,-1.1587975022536e-13,-1.8676034427833e-13,0,3.7e-11,1,0.000181,9.0091177294621e-15,1.1171052874844e-19,-4159.7220380837,-nan
394,0,0,394,4.0246785940113e-11,6.8056616718357e-08,-1.1677960802685e-13,-1.8765943307122e-13,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.1384335912802e-19,-4170.3058554712,-nan
395,0,0,395,4.043534849325e-11,6.8706801840866e-08,-1.1768350717418e-13,-1.8856255313624e-13,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.1601401012993e-19,-4180.8895565257,-nan
396,0,0,396,4.0624818183713e-11,6.936200313215e-08,-1.185914337224e-13,-1.894696904631e-13,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.1822309331398e-19,-4191.4731397332,-nan
397,0,0,397,4.0815199014413e-11,7.0022242764114e-08,-1.1950337338548e-13,-1.9038083070009e-13,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.2047122898301e-19,-4202.05660357,-nan
398,0,0,398,4.1006494973567e-11,7.0687542827851e-08,-1.2041931153643e-13,-1.9129595915421e-13,0,3.7e-11,1,0.000181,9.7162490672901e-15,1.2275904628669e-19,-4212.6399465023,-nan
