x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
542,0,0,542,4.2995375556873e-10,4.1709917443401e-08,-7.1055473322067e-14,-8.3733508693838e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,1.4197320857693e-18,-63073.653951243,-nan
543,0,0,543,4.30791410698e-10,4.2105308352958e-08,-7.1565754629968e-14,-8.3765512926901e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,1.4414588367139e-18,-63188.04686966,-nan
544,0,0,544,4.3162938563846e-10,4.2503527558715e-08,-7.2077676241882e-14,-8.3797494046258e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,1.4634814936754e-18,-63302.411102036,-nan
545,0,0,545,4.3246768012691e-10,4.2904584016593e-08,-7.2591218876031e-14,-8.3829448844512e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,1.4858034679853e-18,-63416.746367015,-nan
546,0,0,546,4.333062938677e-10,4.3308486574207e-08,-7.310636292817e-14,-8.3861374079138e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,1.5084282004306e-18,-63531.05238133,-nan
547,0,0,547,4.3414522653242e-10,4.3715243969075e-08,-7.3623088471075e-14,-8.3893266472415e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,1.5313591613565e-18,-63645.328859791,-nan
548,0,0,548,4.3498447775954e-10,4.4124864826832e-08,-7.4141375254046e-14,-8.3925122711477e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,1.5545998507664e-18,-63759.575515287,-nan
549,0,0,549,4.3582404715402e-10,4.4537357659443e-08,-7.4661202702473e-14,-8.3956939448313e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,1.5781537984205e-18,-63873.792058782,-nan
550,0,0,550,4.3666393428702e-10,4.4952730863407e-08,-7.518254991744e-14,-8.3988713299809e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,1.6020245639315e-18,-63987.978199304,-nan
551,0,0,551,4.375041386955e-10,4.5370992717967e-08,-7.5705395675368e-14,-8.4020440847756e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,1.6262157368585e-18,-64102.133643952,-nan
552,0,0,552,4.3834465988188e-10,4.5792151383313e-08,-7.6229718427703e-14,-8.4052118638892e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,1.650730936798e-18,-64216.25809788,-nan
553,0,0,553,4.3918549731373e-10,4.6216214898786e-08,-7.6755496300648e-14,-8.408374318495e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,1.675573813473e-18,-64330.351264305,-nan
554,0,0,554,4.4002665042336e-10,4.6643191181079e-08,-7.7282707094938e-14,-8.4115310962667e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,1.7007480468195e-18,-64444.412844495,-nan
555,0,0,555,4.408681186075e-10,4.7073088022436e-08,-7.7811328285675e-14,-8.4146818413895e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,1.7262573470703e-18,-64558.442537769,-nan
556,0,0,556,4.4170990122696e-10,4.7505913088857e-08,-7.8341337022173e-14,-8.4178261945584e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,1.7521054548363e-18,-64672.440041492,-nan
557,0,0,557,4.4255199760625e-10,4.7941673918293e-08,-7.8872710127887e-14,-8.4209637929885e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,1.7782961411856e-18,-64786.405051074,-nan
558,0,0,558,4.433944070333e-10,4.8380377918847e-08,-7.9405424100361e-14,-8.4240942704198e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,1.8048332077192e-18,-64900.337259965,-nan
559,0,0,559,4.4423712875901e-10,4.8822032366976e-08,-7.9939455111237e-14,-8.4272172571257e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,1.831720486645e-18,-65014.236359651,-nan
560,0,0,560,4.45080161997e-10,4.9266644405684e-08,-8.0474779006305e-14,-8.4303323799181e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,1.8589618408478e-18,-65128.102039655,-nan
561,0,0,561,4.4592350592322e-10,4.9714221042732e-08,-8.1011371305591e-14,-8.4334392621573e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,1.8865611639576e-18,-65241.933987529,-nan
562,0,0,562,4.4676715967559e-10,5.0164769148829e-08,-8.1549207203516e-14,-8.4365375237596e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,1.9145223804144e-18,-65355.731888854,-nan
563,0,0,563,4.4761112235371e-10,5.061829545584e-08,-8.2088261569068e-14,-8.4396267812067e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,1.9428494455306e-18,-65469.495427237,-nan
564,0,0,564,4.4845539301847e-10,5.107480655499e-08,-8.2628508946056e-14,-8.4427066475565e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,1.9715463455496e-18,-65583.224284309,-nan
565,0,0,565,4.4929997069171e-10,5.1534308895064e-08,-8.3169923553389e-14,-8.4457767324485e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,2.0006170977023e-18,-65696.91813972,-nan
566,0,0,566,4.5014485435593e-10,5.1996808780618e-08,-8.3712479285409e-14,-8.4488366421231e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,2.0300657502598e-18,-65810.576671141,-nan
567,0,0,567,4.5099004295387e-10,5.2462312370189e-08,-8.425614971228e-14,-8.4518859794233e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,2.0598963825837e-18,-65924.199554258,-nan
568,0,0,568,4.5183553538825e-10,5.2930825674501e-08,-8.4800908080409e-14,-8.454924343814e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,2.0901131051724e-18,-66037.786462769,-nan
569,0,0,569,4.5268133052139e-10,5.3402354554683e-08,-8.5346727312937e-14,-8.4579513313894e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,2.1207200597048e-18,-66151.337068387,-nan
570,0,0,570,4.5352742717488e-10,5.3876904720485e-08,-8.5893580010262e-14,-8.4609665348899e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,2.1517214190807e-18,-66264.851040835,-nan
571,0,0,571,4.5437382412925e-10,5.43544817285e-08,-8.6441438450619e-14,-8.4639695437112e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,2.1831213874571e-18,-66378.328047841,-nan
572,0,0,572,4.5522052012364e-10,5.4835090980382e-08,-8.6990274590708e-14,-8.4669599439224e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,2.214924200282e-18,-66491.767755143,-nan
573,0,0,573,4.5606751385547e-10,5.531873772108e-08,-8.7540060066372e-14,-8.4699373182785e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,2.2471341243246e-18,-66605.169826482,-nan
574,0,0,574,4.5691480398009e-10,5.5805427037065e-08,-8.8090766193326e-14,-8.4729012462352e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-66718.533923605,-nan
575,0,0,575,4.5776238911049e-10,5.6295163854568e-08,-8.8642363967932e-14,-8.4758513039665e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-66831.859706258,-nan
576,0,0,576,4.5861026781693e-10,5.6787952937817e-08,-8.9194824068033e-14,-8.4787870643786e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-66945.146832191,-nan
577,0,0,577,4.5945843862664e-10,5.7283798887285e-08,-8.9748116853827e-14,-8.481708097129e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-67058.394957151,-nan
578,0,0,578,4.603069000235e-10,5.7782706137942e-08,-9.03022123688e-14,-8.4846139686411e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-67171.603734887,-nan
579,0,0,579,4.6115565044772e-10,5.8284678957503e-08,-9.0857080340706e-14,-8.4875042421256e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-67284.772817143,-nan
580,0,0,580,4.6200468829548e-10,5.87897214447e-08,-9.1412690182597e-14,-8.4903784775966e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-67397.901853664,-nan
581,0,0,581,4.6285401191866e-10,5.9297837527539e-08,-9.1969010993909e-14,-8.4932362318914e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-67510.990492188,-nan
582,0,0,582,4.6370361962453e-10,5.9809030961581e-08,-9.2526011561593e-14,-8.4960770586898e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-67624.038378451,-nan
583,0,0,583,4.6455350967539e-10,6.0323305328218e-08,-9.3083660361306e-14,-8.4989005085359e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-67737.045156186,-nan
584,0,0,584,4.6540368028827e-10,6.0840664032962e-08,-9.3641925558643e-14,-8.501706128855e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-67850.010467121,-nan
585,0,0,585,4.6625412963467e-10,6.1361110303738e-08,-9.4200775010427e-14,-8.5044934639806e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-67962.933950977,-nan
586,0,0,586,4.6710485584019e-10,6.1884647189186e-08,-9.4760176266051e-14,-8.5072620551718e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-68075.815245475,-nan
587,0,0,587,4.6795585698425e-10,6.241127755697e-08,-9.5320096568871e-14,-8.5100114406385e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-68188.653986328,-nan
588,0,0,588,4.6880713109981e-10,6.2941004092095e-08,-9.5880502857648e-14,-8.512741155562e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-68301.449807248,-nan
589,0,0,589,4.6965867617302e-10,6.3473829295233e-08,-9.6441361768048e-14,-8.515450732118e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-68414.202339941,-nan
590,0,0,590,4.7051049014297e-10,6.4009755481057e-08,-9.7002639634185e-14,-8.5181396995104e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-68526.911214111,-nan
591,0,0,591,4.7136257090137e-10,6.4548784776584e-08,-9.756430249023e-14,-8.5208075839787e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-68639.57605746,-nan
592,0,0,592,4.7221491629225e-10,6.5090919119523e-08,-9.812631607205e-14,-8.5234539088405e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-68752.196495688,-nan
593,0,0,593,4.730675241117e-10,6.5636160256644e-08,-9.8688645818922e-14,-8.5260781945078e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-68864.772152494,-nan
594,0,0,594,4.7392039210755e-10,6.6184509742143e-08,-9.9251256875296e-14,-8.528679958512e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-68977.302649578,-nan
595,0,0,595,4.7477351797911e-10,6.6735968936025e-08,-9.9814114092585e-14,-8.5312587155411e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-69089.787606643,-nan
596,0,0,596,4.7562689937685e-10,6.7290539002495e-08,-1.0037718203104e-13,-8.5338139774562e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-69202.226641392,-nan
597,0,0,597,4.7648053390219e-10,6.784822090836e-08,-1.0094042496167e-13,-8.5363452533276e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-69314.619369535,-nan
598,0,0,598,4.7733441910713e-10,6.8409015421444e-08,-1.0150380686817e-13,-8.5388520494567e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-69426.965404786,-nan
599,0,0,599,4.7818855249407e-10,6.8972923109007e-08,-1.0206729144898e-13,-8.5413338694111e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-69539.264358869,-nan
600,0,0,600,4.7904293151548e-10,6.9539944336186e-08,-1.0263084211935e-13,-8.5437902140534e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-69651.515841516,-nan
601,0,0,601,4.7989755357364e-10,7.0110079264437e-08,-1.0319442201342e-13,-8.5462205815663e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-69763.719460471,-nan
602,0,0,602,4.8075241602039e-10,7.0683327849998e-08,-1.0375799398645e-13,-8.5486244674927e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-69875.874821493,-nan
603,0,0,603,4.8160751615686e-10,7.1259689842357e-08,-1.0432152061698e-13,-8.5510013647593e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-69987.981528355,-nan
604,0,0,604,4.8246285123323e-10,7.1839164782739e-08,-1.0488496420917e-13,-8.5533507637125e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-70100.039182852,-nan
605,0,0,605,4.8331841844845e-10,7.2421752002601e-08,-1.0544828679508e-13,-8.5556721521483e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-70212.047384796,-nan
606,0,0,606,4.8417421494998e-10,7.3007450622143e-08,-1.0601145013707e-13,-8.5579650153518e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-70324.005732025,-nan
607,0,0,607,4.8503023783359e-10,7.3596259548829e-08,-1.0657441573022e-13,-8.5602288361199e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-70435.913820406,-nan
608,0,0,608,4.8588648414308e-10,7.4188177475928e-08,-1.0713714480482e-13,-8.5624630948094e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-70547.77124383,-nan
609,0,0,609,4.8674295087001e-10,7.478320288106e-08,-1.0769959832891e-13,-8.5646672693578e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-70659.577594227,-nan
610,0,0,610,4.8759963495354e-10,7.5381334024766e-08,-1.0826173701083e-13,-8.5668408353315e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-70771.332461559,-nan
611,0,0,611,4.8845653328014e-10,7.5982568949086e-08,-1.0882352130187e-13,-8.5689832659488e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-70883.035433829,-nan
612,0,0,612,4.8931364268335e-10,7.6586905476152e-08,-1.0938491139897e-13,-8.5710940321306e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-70994.686097084,-nan
613,0,0,613,4.901709599436e-10,7.7194341206801e-08,-1.0994586724745e-13,-8.5731726025228e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-71106.284035415,-nan
614,0,0,614,4.9102848178796e-10,7.7804873519197e-08,-1.1050634854375e-13,-8.5752184435453e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-71217.828830967,-nan
615,0,0,615,4.918862048899e-10,7.8418499567475e-08,-1.1106631473834e-13,-8.5772310194241e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-71329.320063937,-nan
616,0,0,616,4.9274412586912e-10,7.9035216280395e-08,-1.1162572503851e-13,-8.579209792231e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-71440.757312584,-nan
617,0,0,617,4.9360224129132e-10,7.9655020360016e-08,-1.1218453841141e-13,-8.5811542219217e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-71552.140153226,-nan
618,0,0,618,4.9446054766795e-10,8.0277908280386e-08,-1.1274271358693e-13,-8.5830637663795e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-71663.468160252,-nan
619,0,0,619,4.953190414561e-10,8.0903876286247e-08,-1.133002090608e-13,-8.5849378814478e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-71774.74090612,-nan
620,0,0,620,4.961777190582e-10,8.1532920391759e-08,-1.1385698309763e-13,-8.5867760209817e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-71885.957961369,-nan
621,0,0,621,4.9703657682189e-10,8.216503637924e-08,-1.1441299373406e-13,-8.5885776368746e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-71997.118894616,-nan
622,0,0,622,4.978956110398e-10,8.2800219797924e-08,-1.1496819878193e-13,-8.5903421791136e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-72108.223272566,-nan
623,0,0,623,4.9875481794938e-10,8.3438465962739e-08,-1.1552255583151e-13,-8.592069095814e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-72219.270660015,-nan
624,0,0,624,4.996141937327e-10,8.4079769953097e-08,-1.1607602225474e-13,-8.5937578332633e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-72330.260619859,-nan
625,0,0,625,5.004737345163e-10,8.4724126611708e-08,-1.1662855520857e-13,-8.5954078359631e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-72441.192713093,-nan
626,0,0,626,5.0133343637097e-10,8.5371530543411e-08,-1.1718011163835e-13,-8.597018546675e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-72552.066498822,-nan
627,0,0,627,5.0219329531161e-10,8.6021976114026e-08,-1.177306482812e-13,-8.5985894064668e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-72662.881534266,-nan
628,0,0,628,5.0305330729709e-10,8.6675457449216e-08,-1.1828012166947e-13,-8.6001198547478e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-72773.637374762,-nan
629,0,0,629,5.0391346823002e-10,8.7331968433384e-08,-1.1882848813429e-13,-8.6016093293237e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-72884.333573776,-nan
630,0,0,630,5.0477377395667e-10,8.7991502708572e-08,-1.1937570380904e-13,-8.6030572664368e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-72994.969682905,-nan
631,0,0,631,5.0563422026675e-10,8.8654053673395e-08,-1.1992172463302e-13,-8.6044631008126e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-73105.545251883,-nan
632,0,0,632,5.0649480289332e-10,8.9319614481986e-08,-1.2046650635504e-13,-8.6058262657083e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-73216.059828592,-nan
633,0,0,633,5.0735551751261e-10,8.9988178042965e-08,-1.2101000453715e-13,-8.6071461929541e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-73326.512959062,-nan
634,0,0,634,5.0821635974391e-10,9.0659737018425e-08,-1.2155217455827e-13,-8.6084223130104e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-73436.904187484,-nan
635,0,0,635,5.0907732514941e-10,9.1334283822945e-08,-1.2209297161808e-13,-8.6096540550016e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-73547.233056213,-nan
636,0,0,636,5.0993840923409e-10,9.2011810622618e-08,-1.2263235074077e-13,-8.6108408467793e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-73657.499105778,-nan
637,0,0,637,5.1079960744559e-10,9.2692309334103e-08,-1.2317026677887e-13,-8.6119821149552e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-73767.701874887,-nan
638,0,0,638,5.1166091517408e-10,9.3375771623701e-08,-1.2370667441721e-13,-8.6130772849667e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-73877.840900432,-nan
639,0,0,639,5.125223277522e-10,9.4062188906446e-08,-1.2424152817681e-13,-8.6141257811115e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-73987.915717505,-nan
640,0,0,640,5.1338384045486e-10,9.4751552345224e-08,-1.247747824189e-13,-8.6151270266039e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,5.5846300021013e-18,-74097.925859395,-nan
641,0,0,641,5.1424544849922e-10,9.5443852849914e-08,-1.2530639134889e-13,-8.6160804436302e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,5.656219192503e-18,-74207.870857606,-nan
642,0,0,642,5.1510714704456e-10,9.6139081076547e-08,-1.2583630902048e-13,-8.6169854533854e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,5.7285828660468e-18,-74317.750241855,-nan
643,0,0,643,5.1596893119217e-10,9.683722742649e-08,-1.2636448933975e-13,-8.6178414761408e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,5.8017272899138e-18,-74427.563540089,-nan
644,0,0,644,5.168307959853e-10,9.7538282045657e-08,-1.2689088606926e-13,-8.6186479312799e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,5.8756587524566e-18,-74537.310278488,-nan
645,0,0,645,5.1769273640904e-10,9.8242234823736e-08,-1.2741545283231e-13,-8.6194042373629e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,5.9503835628365e-18,-74646.989981475,-nan
646,0,0,646,5.1855474739025e-10,9.8949075393444e-08,-1.2793814311706e-13,-8.6201098121673e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,6.0259080506545e-18,-74756.602171725,-nan
647,0,0,647,5.1941682379753e-10,9.9658793129802e-08,-1.2845891028088e-13,-8.6207640727532e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,6.1022385655732e-18,-74866.146370171,-nan
648,0,0,648,5.2027896044108e-10,1.0037137714944e-07,-1.2897770755457e-13,-8.6213664355022e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,6.1793814769332e-18,-74975.622096018,-nan
649,0,0,649,5.211411520727e-10,1.0108681630992e-07,-1.2949448804673e-13,-8.6219163161848e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,6.2573431733615e-18,-75085.028866746,-nan
650,0,0,650,5.220033933857e-10,1.0180509920908e-07,-1.3000920474811e-13,-8.62241313e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,6.3361300623717e-18,-75194.366198126,-nan
651,0,0,651,5.2286567901486e-10,1.0252621418442e-07,-1.3052181053602e-13,-8.62285629164e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-75303.633604223,-nan
652,0,0,652,5.2372800353639e-10,1.0325014931248e-07,-1.3103225817877e-13,-8.6232452153387e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-75412.830597407,-nan
653,0,0,653,5.2459036146789e-10,1.0397689240828e-07,-1.3154050034011e-13,-8.6235793149292e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-75521.956688366,-nan
654,0,0,654,5.2545274726828e-10,1.0470643102476e-07,-1.3204648958379e-13,-8.6238580038979e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-75631.011386112,-nan
655,0,0,655,5.2631515533782e-10,1.0543875245227e-07,-1.3255017837806e-13,-8.6240806954369e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-75739.994197993,-nan
656,0,0,656,5.2717758001807e-10,1.0617384371801e-07,-1.3305151910023e-13,-8.6242468025032e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-75848.904629701,-nan
657,0,0,657,5.2804001559186e-10,1.0691169158565e-07,-1.3355046404132e-13,-8.6243557378751e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-75957.742185285,-nan
658,0,0,658,5.2890245628328e-10,1.0765228255477e-07,-1.3404696541066e-13,-8.6244069142026e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-76066.506367159,-nan
659,0,0,659,5.2976489625769e-10,1.0839560286051e-07,-1.3454097534056e-13,-8.6243997440729e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-76175.196676114,-nan
660,0,0,660,5.3062732962169e-10,1.0914163847317e-07,-1.3503244589104e-13,-8.6243336400562e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-76283.812611326,-nan
661,0,0,661,5.3148975042317e-10,1.0989037509778e-07,-1.3552132905449e-13,-8.6242080147707e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-76392.35367037,-nan
662,0,0,662,5.3235215265126e-10,1.1064179817381e-07,-1.3600757676051e-13,-8.6240222809419e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-76500.819349232,-nan
663,0,0,663,5.3321453023641e-10,1.1139589287481e-07,-1.3649114088064e-13,-8.6237758514473e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-76609.209142313,-nan
664,0,0,664,5.3407687705035e-10,1.1215264410814e-07,-1.3697197323317e-13,-8.6234681393898e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-76717.522542448,-nan
665,0,0,665,5.3493918690616e-10,1.129120365147e-07,-1.3745002558801e-13,-8.6230985581444e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-76825.759040914,-nan
666,0,0,666,5.358014535583e-10,1.1367405446869e-07,-1.3792524967154e-13,-8.6226665214231e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-76933.918127441,-nan
667,0,0,667,5.3666367070264e-10,1.1443868207737e-07,-1.3839759717152e-13,-8.6221714433285e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-77041.999290224,-nan
668,0,0,668,5.3752583197648e-10,1.1520590318092e-07,-1.3886701974197e-13,-8.6216127384164e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-77150.002015937,-nan
669,0,0,669,5.3838793095865e-10,1.1597570135223e-07,-1.3933346900816e-13,-8.6209898217533e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-77257.925789742,-nan
670,0,0,670,5.3924996116955e-10,1.1674805989683e-07,-1.3979689657156e-13,-8.6203021089733e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-77365.7700953,-nan
671,0,0,671,5.4011191607119e-10,1.1752296185271e-07,-1.4025725401481e-13,-8.6195490163422e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-77473.534414789,-nan
672,0,0,672,5.4097378906727e-10,1.1830038999032e-07,-1.4071449290676e-13,-8.6187299608146e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-77581.218228911,-nan
673,0,0,673,5.4183557350328e-10,1.1908032681246e-07,-1.411685648075e-13,-8.6178443600885e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-77688.821016906,-nan
674,0,0,674,5.4269726266654e-10,1.198627545543e-07,-1.4161942127342e-13,-8.6168916326764e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-77796.342256565,-nan
675,0,0,675,5.4355884978634e-10,1.2064765518337e-07,-1.4206701386226e-13,-8.6158711979545e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-77903.781424242,-nan
