x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
10,0,0,10,3.3391419691518e-15,3.6369806595982e-11,-1.5162905656096e-17,-3.2546919053805e-16,0,3.7e-11,1,0.000181,4.3074880902643e-18,1.2702244876304e-23,0.4843650925371,8.4901204031889e-09
11,0,0,11,3.6635704274503e-15,3.6774381966073e-11,-7.3228141986565e-17,-3.2442845829856e-16,0,3.7e-11,1,0.000181,4.4153734827512e-18,1.3069303545986e-23,0.44685571276825,5.4870951870458e-09
12,0,0,12,3.987182326352e-15,3.6920445307248e-11,-2.6437464752535e-17,-3.2361189890163e-16,0,3.7e-11,1,0.000181,4.5258478263148e-18,1.3446632994909e-23,0.40248145053903,3.1143256418429e-09
13,0,0,13,4.3102007885513e-15,3.7200796237358e-11,-5.0743518350047e-17,-3.2301846219929e-16,0,3.7e-11,1,0.000181,4.6389703047574e-18,1.3834510616546e-23,0.36182519492468,1.7495019452573e-09
14,0,0,14,4.6328479722419e-15,3.7283389558726e-11,-1.4949391167473e-17,-3.2264718369063e-16,0,3.7e-11,1,0.000181,4.7548013808345e-18,1.4233221007035e-23,0.31587957860049,8.3854210778561e-10
15,0,0,15,4.9553451525885e-15,3.7263785085132e-11,3.5484097204898e-18,-3.224971803466e-16,0,3.7e-11,1,0.000181,4.8734028221008e-18,1.4643056144077e-23,0.2671942582978,3.3872743911869e-10
16,0,0,16,5.277912804114e-15,3.687586090952e-11,7.0214275785759e-17,-3.2256765152549e-16,0,3.7e-11,1,0.000181,4.9948377272359e-18,1.5064315570051e-23,0.20854382865598,8.8508410188915e-11
17,0,0,17,5.6007706819197e-15,3.6646672294262e-11,4.1483139361665e-17,-3.2285787780571e-16,0,3.7e-11,1,0.000181,5.1191705528587e-18,1.5497306579454e-23,0.15414021253423,1.7220038421502e-11
18,0,0,18,5.924137910071e-15,3.6566893863623e-11,1.443989594563e-17,-3.2336722815127e-16,0,3.7e-11,1,0.000181,5.2464671408391e-18,1.5942344410742e-23,0.1036986530155,2.0127959027828e-12
19,0,0,19,6.2482330649825e-15,3.628864651273e-11,5.036277051167e-17,-3.2409515491151e-16,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,0.047784374170771,3.030842257196e-14
20,0,0,20,6.5732742561715e-15,3.6634939005723e-11,-6.2678941231653e-17,-3.25041191189e-16,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,0.0086082878698381,2.821335230247e-18
21,0,0,21,6.8994792196735e-15,3.7394383309261e-11,-1.3745941894048e-16,-3.2620496350206e-16,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,-0.019575308451139,-nan
22,0,0,22,7.2270653967433e-15,3.7384929568119e-11,1.7111271467907e-18,-3.2758617706974e-16,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,-0.068746176633389,-nan
23,0,0,23,7.5562499974746e-15,3.7090806488219e-11,5.3236277461783e-17,-3.2918460073129e-16,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,-0.12584948829429,-nan
24,0,0,24,7.8872500876632e-15,3.7082545983339e-11,1.4951513833244e-18,-3.3100009018865e-16,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,-0.17549787437343,-nan
25,0,0,25,8.2202826841177e-15,3.7486435862639e-11,-7.3104068153357e-17,-3.3303259645445e-16,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,-0.21431055591757,-nan
26,0,0,26,8.5555648395043e-15,3.7571710856757e-11,-1.5434773935284e-17,-3.3528215538664e-16,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,-0.26207035604469,-nan
27,0,0,27,8.8933137099855e-15,3.7091728907907e-11,8.6876732741916e-17,-3.3774887048121e-16,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,-0.32547570220314,-nan
28,0,0,28,9.2337466335113e-15,3.7068345422091e-11,4.2324109325287e-18,-3.4043292352577e-16,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,-0.37694133374835,-nan
29,0,0,29,9.5770812331016e-15,3.7487413809622e-11,-7.5851378143098e-17,-3.4333459959032e-16,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,-0.41688208654023,-nan
30,0,0,30,9.9235355013725e-15,3.7458271317501e-11,5.2747910739044e-18,-3.4645426827091e-16,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,-0.46940247766235,-nan
31,0,0,31,1.0273327864435e-14,3.7136761251795e-11,5.8193321892852e-17,-3.4979236306298e-16,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,-0.53032314138578,-nan
32,0,0,32,1.0626677268451e-14,3.7360763664936e-11,-4.0544436778614e-17,-3.5334940401513e-16,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,-0.5770313640581,-nan
33,0,0,33,1.0983803282414e-14,3.7603933625345e-11,-4.4013762833985e-17,-3.5712601396299e-16,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-0.62378547054295,-nan
34,0,0,34,1.1344926171878e-14,3.735445602871e-11,4.515544499096e-17,-3.6112288946428e-16,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-0.68445119168006,-nan
35,0,0,35,1.171026697187e-14,3.7409809770581e-11,-1.0019027278568e-17,-3.6534079999216e-16,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-0.73750804888681,-nan
36,0,0,36,1.2080047589763e-14,3.7670673304949e-11,-4.7216299720611e-17,-3.6978061789263e-16,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-0.78567354361161,-nan
37,0,0,37,1.2454490890107e-14,3.7522440582534e-11,2.683012275698e-17,-3.7444330034434e-16,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-0.84559192842591,-nan
38,0,0,38,1.2833820762769e-14,3.7048120079861e-11,8.585201098383e-17,-3.7932987266207e-16,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-0.9150531623584,-nan
39,0,0,39,1.3218262213357e-14,3.7098313964544e-11,-9.0850931275951e-18,-3.8444145058806e-16,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-0.97110159560619,-nan
40,0,0,40,1.3608041472985e-14,3.7045113940956e-11,9.6292042695005e-18,-3.8977925962827e-16,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-1.0307415036094,-nan
41,0,0,41,1.4003386072948e-14,3.6795465775157e-11,4.5186318009657e-17,-3.9534459996255e-16,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-1.0965218407712,-nan
42,0,0,42,1.440452492932e-14,3.6845382726521e-11,-9.0349681969231e-18,-4.0113885637248e-16,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-1.1550710252083,-nan
43,0,0,43,1.4811688447039e-14,3.7007671988395e-11,-2.9374356399303e-17,-4.0716351771811e-16,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-1.2114827261668,-nan
44,0,0,44,1.5225108604908e-14,3.6881488248118e-11,2.2839256990255e-17,-4.1342015786901e-16,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-1.2766252399579,-nan
45,0,0,45,1.5645019030457e-14,3.648924357596e-11,7.0996285660574e-17,-4.1991042554949e-16,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-1.3499277203536,-nan
46,0,0,46,1.6071655095917e-14,3.6678713931883e-11,-3.4294134422052e-17,-4.2663606545949e-16,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-1.4085124494917,-nan
47,0,0,47,1.6505254039863e-14,3.7074003284496e-11,-7.1547372823049e-17,-4.3359894394665e-16,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-1.4625742041764,-nan
48,0,0,48,1.6946055050522e-14,3.7184474085252e-11,-1.9995214936857e-17,-4.408010106592e-16,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-1.5254091744201,-nan
49,0,0,49,1.7394299338743e-14,3.7215212769128e-11,-5.5637017814676e-18,-4.482442882209e-16,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-1.5915105013485,-nan
50,0,0,50,1.7850230235671e-14,3.7163801440021e-11,9.3054505683352e-18,-4.5593089692736e-16,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-1.6609798678553,-nan
51,0,0,51,1.831409328717e-14,3.6767165542654e-11,7.1791097423481e-17,-4.638630514996e-16,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-1.7409640621099,-nan
52,0,0,52,1.8786136349966e-14,3.7076311892628e-11,-5.5955489345329e-17,-4.7204306279584e-16,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-1.8030945046141,-nan
53,0,0,53,1.9266609724632e-14,3.7297317182336e-11,-4.0001957437077e-17,-4.8047337466612e-16,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-1.8688659570897,-nan
54,0,0,54,1.9755766221357e-14,3.6621279016009e-11,1.2236290810511e-16,-4.891564967244e-16,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-1.9601783962161,-nan
55,0,0,55,2.0253861226941e-14,3.6404385136001e-11,3.9257792281434e-17,-4.9809500558451e-16,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-2.0404162337352,-nan
56,0,0,56,2.0761152857567e-14,3.6486964271949e-11,-1.4946823606511e-17,-5.0729163062592e-16,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-2.1139334514476,-nan
57,0,0,57,2.127790206771e-14,3.6675259790526e-11,-3.408148886257e-17,-5.1674921014244e-16,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-2.1860056809951,-nan
58,0,0,58,2.1804372740721e-14,3.6868124162385e-11,-3.4908451306355e-17,-5.2647067301187e-16,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-2.2594060426056,-nan
59,0,0,59,2.2340831779286e-14,3.6639861780133e-11,4.1315491187583e-17,-5.3645903856465e-16,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-2.3456796770318,-nan
60,0,0,60,2.2887549190683e-14,3.6402723454647e-11,4.2922036912945e-17,-5.4671741139704e-16,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-2.4337249881129,-nan
61,0,0,61,2.3444798209972e-14,3.6309257037377e-11,1.691742152586e-17,-5.5724901928908e-16,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-2.5194598605655,-nan
62,0,0,62,2.4012855425958e-14,3.6713401495469e-11,-7.315014691456e-17,-5.6805721598563e-16,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-2.5933596767624,-nan
63,0,0,63,2.4592000908086e-14,3.7287530670732e-11,-1.0391738072261e-16,-5.7914548212858e-16,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-2.6643210178713,-nan
64,0,0,64,2.5182518291196e-14,3.7240032370561e-11,8.5971923308088e-18,-5.9051738311014e-16,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-2.7537811605383,-nan
65,0,0,65,2.5784694841645e-14,3.7168818052978e-11,1.2889791482526e-17,-6.0217655044841e-16,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-2.84562323041,-nan
66,0,0,66,2.6398821589869e-14,3.6991541556385e-11,3.2087045883339e-17,-6.1412674822426e-16,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-2.9421162562585,-nan
67,0,0,67,2.7025193457334e-14,3.7410921982248e-11,-7.5907857081163e-17,-6.26371867465e-16,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-3.0243118677837,-nan
68,0,0,68,2.7664109398583e-14,3.7437160442687e-11,-4.7491613394444e-18,-6.3891594124835e-16,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-3.1190060263485,-nan
69,0,0,69,2.8315872461439e-14,3.6995494407473e-11,7.9941552373768e-17,-6.5176306285604e-16,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-3.2282645921586,-nan
70,0,0,70,2.8980789889e-14,3.6664227143941e-11,5.9959374699216e-17,-6.649174275612e-16,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-3.3365036248987,-nan
71,0,0,71,2.96591732793e-14,3.6763586798528e-11,-1.798409748023e-17,-6.7838339030016e-16,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-3.4351148378029,-nan
72,0,0,72,3.0351338732517e-14,3.7024939132263e-11,-4.7304772406047e-17,-6.9216545321672e-16,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-3.5314058159739,-nan
73,0,0,73,3.1057606962287e-14,3.7638083738101e-11,-1.1097917365671e-16,-7.0626822977063e-16,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-3.6202947298329,-nan
74,0,0,74,3.1778303412552e-14,3.7822535772394e-11,-3.3385818206965e-17,-7.2069645026436e-16,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-3.722924359825,-nan
75,0,0,75,3.251375831781e-14,3.726629190465e-11,1.0068014006162e-16,-7.3545490525875e-16,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-3.8477765392069,-nan
76,0,0,76,3.3264306796788e-14,3.6640176957109e-11,1.13326805505e-16,-7.5054847897769e-16,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-3.9767709075036,-nan
77,0,0,77,3.4030289029931e-14,3.641064400326e-11,4.1545464646633e-17,-7.6598223314297e-16,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-4.0973514208363,-nan
78,0,0,78,3.4812050434691e-14,3.6481613064054e-11,-1.284540000379e-17,-7.8176140475952e-16,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-4.2121664133338,-nan
79,0,0,79,3.560994180161e-14,3.7084578275026e-11,-1.091367031859e-16,-7.9789136691896e-16,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-4.3150116669897,-nan
80,0,0,80,3.6424319422623e-14,3.7257260514135e-11,-3.1255485278663e-17,-8.1437762101383e-16,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-4.4319479273652,-nan
81,0,0,81,3.7255545140651e-14,3.6890673909616e-11,6.635217541797e-17,-8.3122571802815e-16,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-4.565974789161,-nan
82,0,0,82,3.8103986470922e-14,3.704731495851e-11,-2.8352029849897e-17,-8.4844133027078e-16,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-4.6884310084264,-nan
83,0,0,83,3.8970016816557e-14,3.7297140525481e-11,-4.5218427621748e-17,-8.6603034563491e-16,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-4.8109951293781,-nan
84,0,0,84,3.985401557821e-14,3.7193506472331e-11,1.8757763620203e-17,-8.8399876165242e-16,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-4.9457952675403,-nan
85,0,0,85,4.0756368241784e-14,3.6962078403937e-11,4.1888480379268e-17,-9.0235266357448e-16,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-5.0867899134943,-nan
86,0,0,86,4.167746653452e-14,3.7014755844202e-11,-9.5346166879353e-18,-9.2109829273617e-16,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-5.2229051406181,-nan
87,0,0,87,4.2617708600104e-14,3.6979489429589e-11,6.3832210448712e-18,-9.4024206558349e-16,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-5.3642557881661,-nan
88,0,0,88,4.3577499111137e-14,3.6841787592784e-11,2.4924032461755e-17,-9.5979051103288e-16,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-5.5112939460718,-nan
89,0,0,89,4.4557249420369e-14,3.7416126272904e-11,-1.0395530110171e-16,-9.7975030923284e-16,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-5.6420681745519,-nan
90,0,0,90,4.555737775785e-14,3.7465815873925e-11,-8.9938177847315e-18,-1.0001283374806e-15,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-5.7900649671001,-nan
91,0,0,91,4.6578309266128e-14,3.7080480488278e-11,6.9745704802084e-17,-1.0209315082781e-15,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-5.9529255334851,-nan
92,0,0,92,4.7620476138822e-14,3.6991141119914e-11,1.6170425673889e-17,-1.0421668726935e-15,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-6.1109570846823,-nan
93,0,0,93,4.8684317843089e-14,3.6908281054043e-11,1.4997671922661e-17,-1.063841704267e-15,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-6.2720500182629,-nan
94,0,0,94,4.9770281254344e-14,3.675490457035e-11,2.7761143548316e-17,-1.0859634112557e-15,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-6.4383520273422,-nan
95,0,0,95,5.0878820792966e-14,3.6666493575607e-11,1.6002390048525e-17,-1.1085395386221e-15,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-6.6062692930837,-nan
96,0,0,96,5.201039858852e-14,3.6592415408325e-11,1.3408148278033e-17,-1.131577795554e-15,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-6.7772392712578,-nan
97,0,0,97,5.3165484649303e-14,3.7089737296851e-11,-9.0015261823119e-17,-1.155086060783e-15,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-6.936276272745,-nan
98,0,0,98,5.4344557062403e-14,3.7327259376476e-11,-4.299149641225e-17,-1.1790724130993e-15,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-7.1059165470002,-nan
99,0,0,99,5.5548102049497e-14,3.6910405977237e-11,7.5450465262338e-17,-1.2035449870938e-15,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-7.2968969042283,-nan
100,0,0,100,5.6776614076512e-14,3.6861166016518e-11,8.9124328901809e-18,-1.2285120270155e-15,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-7.4816698562823,-nan
101,0,0,101,5.8030596118921e-14,3.667581507293e-11,3.3548520789323e-17,-1.2539820424088e-15,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-7.6739246813081,-nan
102,0,0,102,5.9310559800391e-14,3.6656402584782e-11,3.5136603548286e-18,-1.2799636814705e-15,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-7.8655742769219,-nan
103,0,0,103,6.061702559228e-14,3.7077750557742e-11,-7.626398310578e-17,-1.3064657918889e-15,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-8.0492687384394,-nan
104,0,0,104,6.1950523011811e-14,3.7365549459281e-11,-5.2091601178552e-17,-1.3334974195305e-15,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-8.2406090129432,-nan
105,0,0,105,6.3311590708584e-14,3.7294880151319e-11,1.2791144741117e-17,-1.3610676967732e-15,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-8.445754427534,-nan
106,0,0,106,6.470077657566e-14,3.6856534667055e-11,7.9340532651819e-17,-1.3891858670766e-15,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-8.6650356578951,-nan
107,0,0,107,6.6118637951285e-14,3.7192828834067e-11,-6.0869244229195e-17,-1.4178613756244e-15,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-8.8676625253574,-nan
108,0,0,108,6.756574194168e-14,3.7523020469129e-11,-5.9764685946238e-17,-1.447103990395e-15,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-9.0748208506447,-nan
109,0,0,109,6.9042665505346e-14,3.7473777834648e-11,8.9129168410626e-18,-1.4769235636658e-15,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-9.2966868325033,-nan
110,0,0,110,7.0549995552179e-14,3.7435437697706e-11,6.9395647866046e-18,-1.5073300468335e-15,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-9.5227984663125,-nan
111,0,0,111,7.2088329174858e-14,3.7522518117092e-11,-1.5761555908906e-17,-1.5383336226786e-15,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-9.7501498276339,-nan
112,0,0,112,7.3658273849121e-14,3.7343562203482e-11,3.2391020363359e-17,-1.5699446742633e-15,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-9.9894115410319,-nan
113,0,0,113,7.5260447573954e-14,3.7376477991076e-11,-5.957757554543e-18,-1.6021737248333e-15,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-10.227759453124,-nan
114,0,0,114,7.6895479109152e-14,3.7283397538959e-11,1.6847561833135e-17,-1.635031535198e-15,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-10.474419016664,-nan
115,0,0,115,7.8564008130548e-14,3.7228844453611e-11,9.8741084481597e-18,-1.6685290213957e-15,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-10.725039164468,-nan
116,0,0,116,8.0266685415764e-14,3.6830280576495e-11,7.2140061757852e-17,-1.7026772852157e-15,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-10.990055940185,-nan
117,0,0,117,8.2004172993477e-14,3.6604977578457e-11,4.0779842644894e-17,-1.7374875777133e-15,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-11.255587882899,-nan
118,0,0,118,8.3777144432613e-14,3.6833411977501e-11,-4.1346626226942e-17,-1.7729714391363e-15,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-11.514155123889,-nan
119,0,0,119,8.5586285100077e-14,3.7037979561024e-11,-3.7026732617684e-17,-1.8091406674635e-15,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-11.778768224508,-nan
120,0,0,120,8.7432292250399e-14,3.6652402260205e-11,6.9789491448239e-17,-1.8460071503222e-15,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-12.064836111886,-nan
121,0,0,121,8.9315875137373e-14,3.674638922953e-11,-1.7011641447717e-17,-1.8835828869738e-15,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-12.34355363399,-nan
122,0,0,122,9.1237755403011e-14,3.7122128435479e-11,-6.800879627688e-17,-1.9218802656379e-15,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-12.620374818006,-nan
123,0,0,123,9.3198667233981e-14,3.6541256939115e-11,1.0513774084185e-16,-1.9609118309704e-15,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-12.928878561744,-nan
124,0,0,124,9.5199357352874e-14,3.6292414070351e-11,4.5040559246402e-17,-2.0006901188928e-15,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-13.234348276264,-nan
125,0,0,125,9.7240585466575e-14,3.6728324975912e-11,-7.8899873906643e-17,-2.0412281137016e-15,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-13.527364289374,-nan
126,0,0,126,9.9323124607958e-14,3.7266201169061e-11,-9.7355590959866e-17,-2.0825391413822e-15,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-13.823793070981,-nan
127,0,0,127,1.0144776122469e-13,3.7602052535403e-11,-6.0789097307925e-17,-2.1246366167323e-15,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-14.131968002954,-nan
128,0,0,128,1.0361529526698e-13,3.7366862204773e-11,4.2569449844083e-17,-2.16753404229e-15,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-14.461981963255,-nan
129,0,0,129,1.0582654033377e-13,3.7225982924739e-11,2.5499149686039e-17,-2.2112450667935e-15,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-14.795973932268,-nan
130,0,0,130,1.0808232406897e-13,3.7692384776547e-11,-8.4418735177132e-17,-2.2557837351963e-15,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-15.120203438019,-nan
131,0,0,131,1.1038348848968e-13,3.7584728849156e-11,1.9485722857692e-17,-2.3011644207117e-15,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-15.46672428968,-nan
