x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
15,0,0,15,1.4509560105693e-16,3.7619580315954e-11,-1.1389878568693e-16,-3.9195724087693e-18,0,3.7e-11,1,0.000181,4.8734028221008e-18,1.4643056144077e-23,0.99507965299846,4.1903484375293e-07
16,0,0,16,1.4892016887329e-16,3.6692901916514e-11,1.6772879029867e-16,-3.8245678163663e-18,0,3.7e-11,1,0.000181,4.9948377272359e-18,1.5064315570051e-23,0.96946320412359,3.6384107814588e-07
17,0,0,17,1.5270173013129e-16,3.6522268965682e-11,3.0884564100476e-17,-3.7815612579993e-18,0,3.7e-11,1,0.000181,5.1191705528587e-18,1.5497306579454e-23,0.96428683778665,3.5344371853437e-07
18,0,0,18,1.5647916985398e-16,3.6842226757768e-11,-5.7912360367578e-17,-3.7774397226903e-18,0,3.7e-11,1,0.000181,5.2464671408391e-18,1.5942344410742e-23,0.97237029614784,3.6978880156958e-07
19,0,0,19,1.6028056639478e-16,3.6016906082876e-11,1.4938304215547e-16,-3.8013965407932e-18,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,0.94949670518229,3.2506291567239e-07
20,0,0,20,1.6412542757484e-16,3.633175839824e-11,-5.6988269080914e-17,-3.8448611800658e-18,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,0.95743211027425,3.4004922332313e-07
21,0,0,21,1.6802668731365e-16,3.7913570154499e-11,-2.8630792788283e-16,-3.901259738804e-18,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,0.99960124095128,4.2945026557216e-07
22,0,0,22,1.7199235224768e-16,3.7246455010941e-11,1.2074784098405e-16,-3.9656649340309e-18,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,0.9809789465033,3.8786821498157e-07
23,0,0,23,1.7602679423906e-16,3.7119166038409e-11,2.3039304028243e-17,-4.0344419913807e-18,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,0.97693627873869,3.7929037399041e-07
24,0,0,24,1.8013172928459e-16,3.6844650604131e-11,4.9687293604371e-17,-4.1049350455303e-18,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,0.96890399134883,3.6270596126298e-07
25,0,0,25,1.8430691894807e-16,3.7565022793469e-11,-1.3038736627013e-16,-4.1751896634832e-18,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,0.98775006819019,4.0258933585999e-07
26,0,0,26,1.8855066174913e-16,3.790262259085e-11,-6.1105563326068e-17,-4.2437428010575e-18,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,0.99624070885393,4.2168945137173e-07
27,0,0,27,1.9286023792832e-16,3.6801662477943e-11,1.9927378043623e-16,-4.3095761791904e-18,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,0.96584152166333,3.5654069719164e-07
28,0,0,28,1.972324807605e-16,3.69058386427e-11,-1.8855885821136e-17,-4.3722428321788e-18,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,0.96800422779876,3.6088563958903e-07
29,0,0,29,2.0166449265604e-16,3.7667497620047e-11,-1.3786027489978e-16,-4.4320118955458e-18,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,0.98792781492796,4.0298182308989e-07
30,0,0,30,2.0615436367811e-16,3.7638327966137e-11,5.2797073578026e-18,-4.4898710220679e-18,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,0.98646901570743,3.9976981821874e-07
31,0,0,31,2.1070172278894e-16,3.680900624241e-11,1.5010723199452e-16,-4.5473591108273e-18,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,0.96337590071484,3.5163931849003e-07
32,0,0,32,2.1530804133501e-16,3.7325142371487e-11,-9.3420639362995e-17,-4.606318546074e-18,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,0.97663770761598,3.7866304333354e-07
33,0,0,33,2.1997671030596e-16,3.7966403601816e-11,-1.1606828268955e-16,-4.6686689709489e-18,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,0.9932719638081,4.1492892339082e-07
34,0,0,34,2.2471293740807e-16,3.7033385697837e-11,1.6887624062023e-16,-4.7362271021138e-18,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,0.96734804746909,3.5956281646566e-07
35,0,0,35,2.2952348496314e-16,3.7428863125939e-11,-7.1581414486346e-17,-4.8105475550691e-18,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,0.97731831280152,3.8009430498826e-07
36,0,0,36,2.3441628288196e-16,3.7681445596436e-11,-4.5717427160099e-17,-4.8927979188131e-18,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,0.98341427057982,3.9311143285649e-07
37,0,0,37,2.3939997965973e-16,3.7859762748405e-11,-3.2275404506332e-17,-4.9836967777776e-18,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,0.98748948451569,4.020144976733e-07
38,0,0,38,2.4448348581311e-16,3.6545396033481e-11,2.3790037540122e-16,-5.0835061533781e-18,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,0.95120698764327,3.2824641762255e-07
39,0,0,39,2.4967555676351e-16,3.7324082760064e-11,-1.4094229751151e-16,-5.1920709503998e-18,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,0.97147729174378,3.6795339912224e-07
40,0,0,40,2.5498448381731e-16,3.7105980413034e-11,3.9476524812555e-17,-5.3089270537994e-18,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,0.96478990158903,3.5444342722235e-07
41,0,0,41,2.6041793267174e-16,3.6600684238789e-11,9.1458607538342e-17,-5.4334488544305e-18,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,0.95032192243527,3.2659580835826e-07
42,0,0,42,2.6598289902332e-16,3.6877478624909e-11,-5.0099783887854e-17,-5.5649663515797e-18,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,0.95697188772365,3.3916496944737e-07
43,0,0,43,2.7168572747428e-16,3.6965329339131e-11,-1.5900979274084e-17,-5.7028284509553e-18,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,0.95849468163482,3.4209798856274e-07
44,0,0,44,2.7753217221816e-16,3.7185911686928e-11,-3.9925404951388e-17,-5.8464447438815e-18,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,0.96358337212422,3.5204961946802e-07
45,0,0,45,2.8352750344862e-16,3.6060988151527e-11,2.0361115990775e-16,-5.9953312304629e-18,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,0.93228480692514,2.9440304731183e-07
46,0,0,46,2.8967665565764e-16,3.6727227166103e-11,-1.2058926163829e-16,-6.1491522090168e-18,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,0.94937307173465,3.2483376493786e-07
47,0,0,47,2.9598438620944e-16,3.7137582004347e-11,-7.4274225722189e-17,-6.3077305517986e-18,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,0.95952186898273,3.4408808530628e-07
48,0,0,48,3.0245539810328e-16,3.7252784574189e-11,-2.0851665141402e-17,-6.4710118938401e-18,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,0.96166919662907,3.482788677832e-07
49,0,0,49,3.0909442729596e-16,3.6977480010993e-11,4.9830125938414e-17,-6.6390291926788e-18,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,0.95323718899415,3.3205836416666e-07
50,0,0,50,3.1590635951447e-16,3.7650162034278e-11,-1.217554462146e-16,-6.8119322185164e-18,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,0.97040062247124,3.6575039123132e-07
51,0,0,51,3.2289640088387e-16,3.6224681139334e-11,2.5801204198484e-16,-6.9900413693947e-18,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,0.93083035468653,2.9192429253037e-07
52,0,0,52,3.3007017157791e-16,3.7035336773976e-11,-1.4672866987015e-16,-7.173770694044e-18,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,0.95166877475165,3.2911032743452e-07
53,0,0,53,3.3743358534794e-16,3.7952069548533e-11,-1.6592863219472e-16,-7.3634137700315e-18,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,0.97534582692795,3.7595840152499e-07
54,0,0,54,3.4499256310205e-16,3.6028230485688e-11,3.482148703748e-16,-7.5589777541093e-18,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,0.92222146555287,2.7759851093585e-07
55,0,0,55,3.5275275829819e-16,3.6543572686719e-11,-9.3276938386552e-17,-7.7601951961413e-18,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,0.93499087621293,2.9906053900938e-07
56,0,0,56,3.6071941736045e-16,3.6430986109387e-11,2.0378170497112e-17,-7.9666590622518e-18,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,0.93075840950255,2.9180212283991e-07
57,0,0,57,3.6889732843144e-16,3.652042227936e-11,-1.618794676516e-17,-8.1779110709957e-18,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,0.93195447276882,2.9383857375388e-07
58,0,0,58,3.772907101071e-16,3.7180672924911e-11,-1.1950536684466e-16,-8.3933816756563e-18,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,0.94854578009583,3.2330379267024e-07
59,0,0,59,3.8590299272344e-16,3.6434191477923e-11,1.3511314190481e-16,-8.6122826163404e-18,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,0.92708461472012,2.8561884802879e-07
60,0,0,60,3.9473660333985e-16,3.6479171884298e-11,-8.1414535539224e-18,-8.8336106164082e-18,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,0.92698126141827,2.8544645444028e-07
61,0,0,61,4.0379285406966e-16,3.6161697540534e-11,5.7462856221369e-17,-9.0562507298105e-18,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,0.91704858903493,2.6926988879636e-07
62,0,0,62,4.1307191127373e-16,3.6410562774546e-11,-4.5044607356236e-17,-9.2790572040765e-18,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,0.92238912213217,2.7787192003864e-07
63,0,0,63,4.2257280195406e-16,3.7893808005888e-11,-2.6846738687283e-16,-9.5008906803252e-18,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,0.96105815247299,3.4708212461825e-07
64,0,0,64,4.3229353564522e-16,3.6684397077251e-11,2.1890337808322e-16,-9.7207336911632e-18,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,0.92691986491522,2.8534408508134e-07
65,0,0,65,4.4223150282601e-16,3.7763234743849e-11,-1.9526961765429e-16,-9.9379671807873e-18,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,0.9545936965523,3.3462542593983e-07
66,0,0,66,4.5238418913534e-16,3.6219831142321e-11,2.7935605187662e-16,-1.0152686309332e-17,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,0.91136408057709,2.6035363381079e-07
67,0,0,67,4.6274997626502e-16,3.7906659721825e-11,-3.0531597289013e-16,-1.0365787129675e-17,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,0.9554062167217,3.3617077577403e-07
68,0,0,68,4.7332870969462e-16,3.7358174484673e-11,9.9275827924401e-17,-1.0578733429609e-17,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,0.93900266866227,3.0607575306445e-07
69,0,0,69,4.8412188211391e-16,3.7079575156313e-11,5.042647843321e-17,-1.0793172419282e-17,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,0.92986131419722,2.9028226797512e-07
70,0,0,70,4.9513256634223e-16,3.6316574141357e-11,1.3810318370697e-16,-1.1010684228326e-17,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,0.90759554326466,2.5457644482984e-07
71,0,0,71,5.0636531357996e-16,3.6993149018546e-11,-1.2246005277115e-16,-1.1232747237725e-17,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,0.92420407029668,2.808457600689e-07
72,0,0,72,5.1782610928745e-16,3.6627333389626e-11,6.6212628834441e-17,-1.1460795707493e-17,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,0.91260582861504,2.6228048343944e-07
73,0,0,73,5.2952228712312e-16,3.7867916389038e-11,-2.2454552289346e-16,-1.1696177835669e-17,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,0.94438861867892,3.1570430935761e-07
74,0,0,74,5.414622929038e-16,3.7987966683125e-11,-2.1729103229722e-17,-1.1940005780684e-17,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,0.9458503324984,3.1835960193965e-07
75,0,0,75,5.536553046089e-16,3.7290171602981e-11,1.2630090950602e-16,-1.21930117051e-17,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,0.92517033829038,2.8243956888788e-07
76,0,0,76,5.6611079918118e-16,3.6349090572892e-11,1.7033566644615e-16,-1.2455494572276e-17,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,0.89787585404095,2.4015694110649e-07
77,0,0,77,5.7883813115972e-16,3.6578337457583e-11,-4.1493686129169e-17,-1.272733197854e-17,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,0.90217126305254,2.4644486345661e-07
78,0,0,78,5.918461379839e-16,3.6037207156292e-11,9.794458453365e-17,-1.3008006824185e-17,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,0.88560375650366,2.2290906596129e-07
79,0,0,79,6.0514278510269e-16,3.7280821126142e-11,-2.2509412854281e-16,-1.3296647118784e-17,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,0.91722948166777,2.695576562071e-07
80,0,0,80,6.1873497023684e-16,3.756918619891e-11,-5.2194078170907e-17,-1.3592185134148e-17,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,0.92299353916168,2.7885940759303e-07
81,0,0,81,6.3262863413265e-16,3.6416368385151e-11,2.0866002429028e-16,-1.389366389581e-17,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,0.88976169084362,2.2863576554745e-07
82,0,0,82,6.4682916326165e-16,3.715268614792e-11,-1.332735150612e-16,-1.4200529129003e-17,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,0.90754173951201,2.5449472682684e-07
83,0,0,83,6.6134186385703e-16,3.7325874707743e-11,-3.1347129327989e-17,-1.451270059538e-17,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,0.91005546636472,2.5833553300954e-07
84,0,0,84,6.7617226546543e-16,3.7259145844083e-11,1.2077924322469e-17,-1.4830401608403e-17,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,0.90603749922557,2.5221870496123e-07
85,0,0,85,6.9132619187345e-16,3.6782941276004e-11,8.6193026822365e-17,-1.5153926408022e-17,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,0.89090431224179,2.3023032352796e-07
86,0,0,86,7.0680973430731e-16,3.6921586696384e-11,-2.5094821088776e-17,-1.5483542433858e-17,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,0.89233947405378,2.3224596422725e-07
87,0,0,87,7.2262932220028e-16,3.7355600431319e-11,-7.8556486023189e-17,-1.5819587892965e-17,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,0.90170738477951,2.4575940999042e-07
88,0,0,88,7.3879194879794e-16,3.6072096434447e-11,2.3231422343381e-16,-1.6162626597667e-17,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,0.86460467460608,1.9574397512356e-07
89,0,0,89,7.5530545520234e-16,3.7919714845883e-11,-3.3441893246996e-16,-1.6513506404392e-17,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,0.9120745008067,2.6145459150923e-07
90,0,0,90,7.7217876969317e-16,3.7476158628639e-11,8.0283675321109e-17,-1.6873314490837e-17,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,0.89756696163813,2.3970985375681e-07
91,0,0,91,7.8942202475666e-16,3.6850206017254e-11,1.1329742266074e-16,-1.7243255063483e-17,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,0.8780745504504,2.1283686058049e-07
92,0,0,92,8.0704650008139e-16,3.7018381479963e-11,-3.0439758750262e-17,-1.7624475324729e-17,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,0.8799881361493,2.1536085974557e-07
93,0,0,93,8.2506434018151e-16,3.6953615960621e-11,1.172255900083e-17,-1.8017840100121e-17,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,0.87554728216976,2.0954043251826e-07
94,0,0,94,8.4348807281212e-16,3.6534072105142e-11,7.5937437841627e-17,-1.8423732630614e-17,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,0.86145721639819,1.9191593031557e-07
95,0,0,95,8.6233005159763e-16,3.6902541255292e-11,-6.6692916176997e-17,-1.8841978785508e-17,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,0.8686023466642,2.0069560380536e-07
96,0,0,96,8.8160199208901e-16,3.6142433099242e-11,1.3757957624493e-16,-1.9271940491378e-17,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,0.84518118543734,1.7308118219613e-07
97,0,0,97,9.0131466961467e-16,3.712492444213e-11,-1.7783093306269e-16,-1.971267752566e-17,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,0.86879149685096,2.0093239665554e-07
98,0,0,98,9.2147771913914e-16,3.7790572653799e-11,-1.2048232631209e-16,-2.0163049524469e-17,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,0.88377123058063,2.2042255312291e-07
99,0,0,99,9.4209944366364e-16,3.6305146026453e-11,2.6886221954961e-16,-2.06217245245e-17,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,0.84054531687687,1.6800181958627e-07
100,0,0,100,9.6318663659721e-16,3.7188993554177e-11,-1.5997640251811e-16,-2.108719293357e-17,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,0.86128433577855,1.9170744889331e-07
101,0,0,101,9.8474451414711e-16,3.6520070126724e-11,1.2107514036909e-16,-2.1557877549898e-17,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,0.83998628920262,1.6739761412192e-07
102,0,0,102,1.0067768196825e-15,3.6357415873675e-11,2.9440419801789e-17,-2.2032305535427e-17,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,0.83230035141895,1.5926856297807e-07
103,0,0,103,1.0292861017483e-15,3.7293754245881e-11,-1.6947724536924e-16,-2.2509282065738e-17,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,0.85424569460299,1.833747801135e-07
104,0,0,104,1.0522741273482e-15,3.7104322799042e-11,3.4287091877862e-17,-2.2988025599913e-17,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,0.84569334019388,1.7364992827817e-07
105,0,0,105,1.0757424400491e-15,3.7826643066689e-11,-1.3073996844408e-16,-2.3468312700877e-17,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,0.86171120726021,1.9222256004148e-07
106,0,0,106,1.0996930573414e-15,3.6074487582372e-11,3.1714014266143e-16,-2.3950617292339e-17,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,0.8107793332937,1.3820254798507e-07
107,0,0,107,1.1241291839412e-15,3.7469905948486e-11,-2.5257072426672e-16,-2.4436126599839e-17,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,0.84484452631548,1.727081514245e-07
108,0,0,108,1.1490557933829e-15,3.7465642662773e-11,7.7165471400562e-19,-2.4926609441681e-17,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,0.84100724631612,1.6850242043257e-07
109,0,0,109,1.1744799666291e-15,3.7526616062105e-11,-1.1036185278977e-17,-2.5424173246208e-17,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,0.8388588234451,1.6618442169791e-07
110,0,0,110,1.2004110583138e-15,3.7092577296147e-11,7.8561016638405e-17,-2.5931091684714e-17,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,0.82325600004311,1.5011798193166e-07
111,0,0,111,1.2268608038085e-15,3.7918883039158e-11,-1.4956133948499e-16,-2.6449745494707e-17,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,0.8416390960548,1.6918913576162e-07
112,0,0,112,1.2538434182639e-15,3.6813590263333e-11,2.0005799242436e-16,-2.6982614455347e-17,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,0.80773725838425,1.35417565712e-07
113,0,0,113,1.2813755768835e-15,3.7748493028815e-11,-1.6921740055232e-16,-2.753215861965e-17,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,0.82889378248947,1.5577008187311e-07
114,0,0,114,1.3094761576442e-15,3.6839203420788e-11,1.6458141905291e-16,-2.8100580760699e-17,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,0.80012239234259,1.2864633894153e-07
115,0,0,115,1.3381656948968e-15,3.7586538755496e-11,-1.3526769558223e-16,-2.8689537252604e-17,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,0.81603670596506,1.4312562780098e-07
116,0,0,116,1.3674656518057e-15,3.6536296506941e-11,1.9009384698859e-16,-2.9299956908868e-17,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,0.78327669343744,1.1464414467742e-07
117,0,0,117,1.3973976171317e-15,3.6524644572795e-11,2.1090000803438e-18,-2.9931965325966e-17,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,0.77849231753684,1.1090266955124e-07
118,0,0,118,1.4279825486289e-15,3.6582925719227e-11,-1.0548887504123e-17,-3.0584931497264e-17,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,0.77550052360028,1.0861406241677e-07
119,0,0,119,1.4592401363666e-15,3.7446821744969e-11,-1.563651806594e-16,-3.1257587737689e-17,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,0.79418166335266,1.2355772054675e-07
120,0,0,120,1.4911883712424e-15,3.631762793613e-11,2.0438407939995e-16,-3.1948234875745e-17,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,0.75889238243946,9.6598490544675e-08
121,0,0,121,1.5238433164128e-15,3.63185797793e-11,-1.7228361382274e-19,-3.2654945170375e-17,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,0.75404205220853,9.3301854788485e-08
122,0,0,122,1.5572190415024e-15,3.7840060801922e-11,-2.7538806509459e-16,-3.3375725089618e-17,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,0.79017947792228,1.2022305360118e-07
123,0,0,123,1.5913276730765e-15,3.603139928226e-11,3.2736773505884e-16,-3.4108631574138e-17,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,0.73620361311222,8.1956285417879e-08
124,0,0,124,1.6261795675466e-15,3.6093488614498e-11,-1.12381691351e-17,-3.4851894470107e-17,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,0.73267759768217,7.9852926913065e-08
125,0,0,125,1.6617836396766e-15,3.6719858815513e-11,-1.1337300638373e-16,-3.5604072129951e-17,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,0.74429010093046,8.6951058201301e-08
