Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,2.0681221786501e-21,27,-1.382561148869e-18,8.0213841892264e-25,1.0203059729042,4.7987738556305e-07,27,5.0519197550055e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0784315265564e-21,28,-8.6203146835828e-19,0,1.020305972691,4.7987738502017e-07,28,5.0520059581523e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0887901765686e-21,29,-5.3471567038896e-19,8.0213841892264e-25,1.0203059725588,4.7987738468342e-07,29,5.0520594297193e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0991983536337e-21,30,-3.3009126236257e-19,0,1.0203059724772,4.7987738447554e-07,30,5.0520924388456e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1096562836703e-21,31,-2.0285995736183e-19,0,1.020305972427,4.7987738434778e-07,31,5.0521127248413e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1201641935732e-21,32,-1.2414804381875e-19,0,1.0203059723963,4.798773842696e-07,32,5.0521251396457e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1307223112174e-21,33,-7.5680779090648e-20,0,1.0203059723776,4.7987738422194e-07,33,5.0521327077236e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1413308654613e-21,34,-4.5966967413189e-20,0,1.0203059723662,4.7987738419299e-07,34,5.0521373044204e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1519900861515e-21,35,-2.782435498366e-20,0,1.0203059723594,4.7987738417547e-07,35,5.0521400868559e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1627002041264e-21,36,-1.6788830023169e-20,0,1.0203059723552,4.7987738416489e-07,36,5.0521417657389e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1734614512203e-21,37,-1.01000163844e-20,0,1.0203059723527,4.7987738415853e-07,37,5.0521427757405e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1842740602674e-21,38,-6.0591813727041e-21,0,1.0203059723512,4.7987738415472e-07,38,5.0521433816586e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1951382651059e-21,39,-3.6255516458341e-21,0,1.0203059723503,4.7987738415243e-07,39,5.0521437442138e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.206054300582e-21,40,-2.1640889812272e-21,0,1.0203059723498,4.7987738415107e-07,40,5.0521439606227e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2170224025539e-21,41,-1.2887971746362e-21,0,1.0203059723495,4.7987738415026e-07,41,5.0521440895024e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2280428078961e-21,42,-7.6588822805369e-22,0,1.0203059723493,4.7987738414978e-07,42,5.0521441660912e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2391157545034e-21,43,-4.5423038169692e-22,0,1.0203059723492,4.7987738414949e-07,43,5.0521442115143e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2502414812948e-21,44,-2.6888805475155e-22,0,1.0203059723491,4.7987738414932e-07,44,5.0521442384031e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.261420228218e-21,45,-1.5889210478324e-22,0,1.0203059723491,4.7987738414922e-07,45,5.0521442542923e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2726522362534e-21,46,-9.3738075758893e-23,0,1.020305972349,4.7987738414916e-07,46,5.0521442636661e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2839377474181e-21,47,-5.5214987463737e-23,0,1.020305972349,4.7987738414913e-07,47,5.0521442691876e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2952770047703e-21,48,-3.2476299062682e-23,0,1.020305972349,4.7987738414911e-07,48,5.0521442724352e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3066702524134e-21,49,-1.9075824202384e-23,0,1.020305972349,4.7987738414909e-07,49,5.0521442743428e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3181177355002e-21,50,-1.1190332728471e-23,0,1.020305972349,4.7987738414909e-07,50,5.0521442754618e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3296197002373e-21,51,-6.5566268800753e-24,0,1.020305972349,4.7987738414908e-07,51,5.0521442761175e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.341176393889e-21,52,-3.8372971220336e-24,0,1.020305972349,4.7987738414908e-07,52,5.0521442765012e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3527880647817e-21,53,-2.2434131293654e-24,0,1.020305972349,4.7987738414908e-07,53,5.0521442767256e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3644549623086e-21,54,-1.3102600982487e-24,0,1.020305972349,4.7987738414908e-07,54,5.0521442768566e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-7.64532434904e-25,0,1.020305972349,4.7987738414908e-07,55,5.0521442769331e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-4.4571272233711e-25,0,1.020305972349,4.7987738414908e-07,56,5.0521442769776e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-2.5962990112634e-25,0,1.020305972349,4.7987738414908e-07,57,5.0521442770036e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-1.5111419500414e-25,0,1.020305972349,4.7987738414908e-07,58,5.0521442770187e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-8.7885415728862e-26,0,1.020305972349,4.7987738414908e-07,59,5.0521442770275e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-5.1080321334871e-26,0,1.020305972349,4.7987738414908e-07,60,5.0521442770326e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-2.9667480923552e-26,0,1.020305972349,4.7987738414908e-07,61,5.0521442770356e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-1.7222411282785e-26,0,1.020305972349,4.7987738414908e-07,62,5.0521442770373e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-9.9964453909607e-27,0,1.020305972349,4.7987738414908e-07,63,5.0521442770383e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-5.7933944879431e-27,0,1.020305972349,4.7987738414908e-07,64,5.0521442770389e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-3.3510811253789e-27,0,1.020305972349,4.7987738414908e-07,65,5.0521442770392e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-1.9437532704646e-27,0,1.020305972349,4.7987738414908e-07,66,5.0521442770394e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-1.1296488162765e-27,0,1.020305972349,4.7987738414908e-07,67,5.0521442770395e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-6.5002138590211e-28,0,1.020305972349,4.7987738414908e-07,68,5.0521442770396e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-3.7865323450609e-28,0,1.020305972349,4.7987738414908e-07,69,5.0521442770396e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-2.1457016622012e-28,0,1.020305972349,4.7987738414908e-07,70,5.0521442770396e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-1.2621774483536e-28,0,1.020305972349,4.7987738414908e-07,71,5.0521442770396e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-7.5730646901217e-29,0,1.020305972349,4.7987738414908e-07,72,5.0521442770396e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-3.7865323450609e-29,0,1.020305972349,4.7987738414908e-07,73,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-2.5243548967072e-29,0,1.020305972349,4.7987738414908e-07,74,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-1.8932661725304e-29,0,1.020305972349,4.7987738414908e-07,75,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,76,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,77,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,78,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,0,0,1.020305972349,4.7987738414908e-07,79,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,0,0,1.020305972349,4.7987738414908e-07,80,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,0,0,1.020305972349,4.7987738414908e-07,81,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,0,0,1.020305972349,4.7987738414908e-07,82,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,0,0,1.020305972349,4.7987738414908e-07,83,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,0,0,1.020305972349,4.7987738414908e-07,84,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,0,0,1.020305972349,4.7987738414908e-07,85,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,0,0,1.020305972349,4.7987738414908e-07,86,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,0,0,1.020305972349,4.7987738414908e-07,87,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,0,0,1.020305972349,4.7987738414908e-07,88,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,0,0,1.020305972349,4.7987738414908e-07,89,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,0,0,1.020305972349,4.7987738414908e-07,90,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,0,0,1.020305972349,4.7987738414908e-07,91,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,0,0,1.020305972349,4.7987738414908e-07,92,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,0,0,1.020305972349,4.7987738414908e-07,93,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,94,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,0,0,1.020305972349,4.7987738414908e-07,95,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,0,0,1.020305972349,4.7987738414908e-07,96,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,0,0,1.020305972349,4.7987738414908e-07,97,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,0,0,1.020305972349,4.7987738414908e-07,98,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,0,0,1.020305972349,4.7987738414908e-07,99,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,0,0,1.020305972349,4.7987738414908e-07,100,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,0,0,1.020305972349,4.7987738414908e-07,101,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,0,0,1.020305972349,4.7987738414908e-07,102,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,0,0,1.020305972349,4.7987738414908e-07,103,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,0,0,1.020305972349,4.7987738414908e-07,104,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,0,0,1.020305972349,4.7987738414908e-07,105,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,0,0,1.020305972349,4.7987738414908e-07,106,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,0,0,1.020305972349,4.7987738414908e-07,107,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,0,0,1.020305972349,4.7987738414908e-07,108,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,0,0,1.020305972349,4.7987738414908e-07,109,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,0,0,1.020305972349,4.7987738414908e-07,110,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,0,0,1.020305972349,4.7987738414908e-07,111,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,0,0,1.020305972349,4.7987738414908e-07,112,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,113,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,114,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,0,0,1.020305972349,4.7987738414908e-07,115,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,116,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,0,0,1.020305972349,4.7987738414908e-07,117,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,0,0,1.020305972349,4.7987738414908e-07,118,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,0,0,1.020305972349,4.7987738414908e-07,119,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,0,0,1.020305972349,4.7987738414908e-07,120,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,0,0,1.020305972349,4.7987738414908e-07,121,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,0,0,1.020305972349,4.7987738414908e-07,122,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,0,0,1.020305972349,4.7987738414908e-07,123,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,0,0,1.020305972349,4.7987738414908e-07,124,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,0,0,1.020305972349,4.7987738414908e-07,125,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,0,0,1.020305972349,4.7987738414908e-07,126,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,0,0,1.020305972349,4.7987738414908e-07,127,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,0,0,1.020305972349,4.7987738414908e-07,128,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,0,0,1.020305972349,4.7987738414908e-07,129,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4334154900884e-21,130,6.3108872417681e-30,0,1.020305972349,4.7987738414908e-07,130,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4501752795958e-21,131,0,0,1.020305972349,4.7987738414908e-07,131,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4670134129102e-21,132,0,0,1.020305972349,4.7987738414908e-07,132,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4839302386202e-21,133,0,0,1.020305972349,4.7987738414908e-07,133,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5009261067783e-21,134,0,0,1.020305972349,4.7987738414908e-07,134,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5180013689077e-21,135,0,0,1.020305972349,4.7987738414908e-07,135,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5351563780071e-21,136,0,0,1.020305972349,4.7987738414908e-07,136,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.552391488557e-21,137,0,0,1.020305972349,4.7987738414908e-07,137,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5697070565257e-21,138,0,0,1.020305972349,4.7987738414908e-07,138,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5871034393743e-21,139,0,0,1.020305972349,4.7987738414908e-07,139,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6045809960636e-21,140,0,0,1.020305972349,4.7987738414908e-07,140,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.622140087059e-21,141,0,0,1.020305972349,4.7987738414908e-07,141,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6397810743372e-21,142,0,0,1.020305972349,4.7987738414908e-07,142,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6575043213915e-21,143,0,0,1.020305972349,4.7987738414908e-07,143,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6753101932379e-21,144,0,0,1.020305972349,4.7987738414908e-07,144,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.6931990564215e-21,145,0,0,1.020305972349,4.7987738414908e-07,145,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7111712790216e-21,146,0,0,1.020305972349,4.7987738414908e-07,146,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.7292272306586e-21,147,0,0,1.020305972349,4.7987738414908e-07,147,5.0521442770397e-14,0,1.3617335360044e-07,1.3346161850741e-07,0,0
