Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,2.0374877125975e-21,24,-4.052022693069e-15,1.8909611087682e-20,1.0202388669005,4.7970648860819e-07,24,3.3186378715959e-13,0,1.3617368161958e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0476504942049e-21,25,-3.6348266513794e-15,2.9270833044906e-20,1.0202379681652,4.7970420016118e-07,25,3.3549861381097e-13,0,1.3617368161861e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0578619088711e-21,26,-3.2540162001266e-15,2.8901047233783e-20,1.0202371635871,4.7970215147412e-07,26,3.3875263001109e-13,0,1.3617368161766e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0681221786501e-21,27,-2.9072311300298e-15,2.6057466538702e-20,1.020236444754,4.7970032112439e-07,27,3.4165986114112e-13,0,1.361736816168e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0784315265564e-21,28,-2.592172093648e-15,2.2892228337633e-20,1.0202358038215,4.7969868913619e-07,28,3.4425203323477e-13,0,1.3617368161604e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0887901765686e-21,29,-2.3066091477119e-15,1.993875467916e-20,1.0202352334966,4.7969723693772e-07,29,3.4655864238248e-13,0,1.3617368161538e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0991983536337e-21,30,-2.0483892584686e-15,1.7302125696161e-20,1.0202347270183,4.7969594731298e-07,30,3.4860703164095e-13,0,1.3617368161481e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1096562836703e-21,31,-1.8154427352867e-15,1.4981539250218e-20,1.0202342781378,4.7969480434928e-07,31,3.5042247437624e-13,0,1.3617368161432e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1201641935732e-21,32,-1.6057885742077e-15,1.2951326911925e-20,1.0202338810958,4.7969379338137e-07,32,3.5202826295045e-13,0,1.3617368161389e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1307223112174e-21,33,-1.4175387098684e-15,1.1176996729268e-20,1.0202335305999,4.7969290093289e-07,33,3.5344580166031e-13,0,1.3617368161352e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1413308654613e-21,34,-1.2489011907622e-15,9.632880272842e-21,1.0202332218007,4.7969211465582e-07,34,3.5469470285108e-13,0,1.361736816132e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1519900861515e-21,35,-1.0981823086907e-15,8.2884962827276e-21,1.0202329502679,4.7969142326858e-07,35,3.5579288515977e-13,0,1.3617368161293e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1627002041264e-21,36,-9.6378772799932e-16,7.1213848831952e-21,1.0202327119651,4.7969081649347e-07,36,3.5675667288777e-13,0,1.361736816127e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1734614512203e-21,37,-8.4422267338756e-16,6.1114926137716e-21,1.0202325032255,4.7969028499392e-07,37,3.5760089556115e-13,0,1.3617368161249e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1842740602674e-21,38,-7.3809124638426e-16,5.2355574603081e-21,1.0202323207276,4.7968982031229e-07,38,3.5833898680754e-13,0,1.3617368161232e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1951382651059e-21,39,-6.4409494972746e-16,4.479140931264e-21,1.020232161471,4.7968941480846e-07,39,3.5898308175727e-13,0,1.3617368161217e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.206054300582e-21,40,-5.6103050571954e-16,3.8270023966799e-21,1.0202320227526,4.7968906159991e-07,40,3.5954411226298e-13,0,1.3617368161205e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2170224025539e-21,41,-4.8778705909483e-16,3.2647033650151e-21,1.0202319021441,4.7968875450352e-07,41,3.6003189932208e-13,0,1.3617368161194e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2280428078961e-21,42,-4.2334285706254e-16,2.7826181752426e-21,1.0202317974699,4.7968848797947e-07,42,3.6045524217914e-13,0,1.3617368161185e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2391157545034e-21,43,-3.6676149911012e-16,2.3679126126596e-21,1.0202317067858,4.7968825707748e-07,43,3.6082200367825e-13,0,1.3617368161177e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2502414812948e-21,44,-3.1718784706072e-16,2.0125652930769e-21,1.0202316283591,4.7968805738567e-07,44,3.6113919152531e-13,0,1.361736816117e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.261420228218e-21,45,-2.7384368203745e-16,1.7077526938863e-21,1.0202315606496,4.7968788498209e-07,45,3.6141303520735e-13,0,1.3617368161165e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2726522362534e-21,46,-2.3602318967311e-16,1.4478598461554e-21,1.0202315022914,4.7968773638919e-07,46,3.6164905839702e-13,0,1.361736816116e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2839377474181e-21,47,-2.0308834844982e-16,1.2264696425327e-21,1.0202314520765,4.7968760853109e-07,47,3.6185214674547e-13,0,1.3617368161156e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2952770047703e-21,48,-1.7446428874964e-16,1.037164975667e-21,1.0202314089391,4.7968749869384e-07,48,3.6202661103422e-13,0,1.3617368161152e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3066702524134e-21,49,-1.4963468236742e-16,8.751330150446e-22,1.020231371941,4.7968740448856e-07,49,3.6217624571659e-13,0,1.3617368161149e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3181177355002e-21,50,-1.281372141515e-16,7.3796734540883e-22,1.0202313402583,4.7968732381743e-07,50,3.6230438293074e-13,0,1.3617368161147e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3296197002373e-21,51,-1.0955917934547e-16,6.2245941308397e-22,1.0202313131691,4.7968725484245e-07,51,3.6241394211009e-13,0,1.3617368161145e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.341176393889e-21,52,-9.3533242327484e-17,5.2379638755648e-22,1.0202312900425,4.796871959569e-07,52,3.6250747535241e-13,0,1.3617368161143e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3527880647817e-21,53,-7.9733384943904e-17,4.4037399198853e-22,1.0202312703279,4.7968714575932e-07,53,3.6258720873736e-13,0,1.3617368161142e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3644549623086e-21,54,-6.7871065658198e-17,3.6898367270441e-22,1.0202312535464,4.7968710302987e-07,54,3.6265507980302e-13,0,1.3617368161141e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-5.7691604370921e-17,3.1042756812306e-22,1.0202312392818,4.796870667091e-07,55,3.6271277140739e-13,0,1.361736816114e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-4.897080208227e-17,2.5989284773094e-22,1.0202312271734,4.7968703587866e-07,56,3.6276174220947e-13,0,1.3617368161139e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-4.1511799588535e-17,2.1737951152804e-22,1.0202312169094,4.7968700974417e-07,57,3.6280325400906e-13,0,1.3617368161138e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-3.5142175135498e-17,1.8288755951436e-22,1.0202312082203,4.796869876198e-07,58,3.6283839618419e-13,0,1.3617368161137e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-2.9711277380139e-17,1.524062995953e-22,1.020231200874,4.7968696891454e-07,59,3.6286810746157e-13,0,1.3617368161137e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-2.5087787098055e-17,1.275400086087e-22,1.0202311946709,4.7968695312009e-07,60,3.6289319524867e-13,0,1.3617368161136e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-2.115749876908e-17,1.0668440971671e-22,1.0202311894396,4.7968693980001e-07,61,3.6291435274744e-13,0,1.3617368161136e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-1.7821311434678e-17,8.823522608149e-23,1.0202311850331,4.796869285803e-07,62,3.6293217405888e-13,0,1.3617368161136e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-1.4993416966374e-17,7.3796734540883e-23,1.0202311813259,4.7968691914093e-07,63,3.6294716747584e-13,0,1.3617368161136e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-1.2599673074941e-17,6.1764658257043e-23,1.0202311782106,4.7968691120859e-07,64,3.6295976714892e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-1.0576147943418e-17,5.1336858811049e-23,1.0202311755956,4.7968690455019e-07,65,3.6297034329686e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-8.8678232397666e-18,4.25133362029e-23,1.0202311734029,4.796868989673e-07,66,3.629792111201e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-7.4274423867656e-18,3.4491952013674e-23,1.0202311715665,4.7968689429123e-07,67,3.6298663856249e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-6.214491297982e-18,2.9679121500138e-23,1.0202311700299,4.7968689037879e-07,68,3.6299285305379e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-5.1942992756131e-18,2.4064152567679e-23,1.0202311687456,4.7968688710863e-07,69,3.6299804735306e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-4.3372483696076e-18,2.0053460473066e-23,1.0202311676732,4.7968688437804e-07,70,3.6300238460143e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-3.6180801833993e-18,1.6844906797375e-23,1.0202311667786,4.7968688210021e-07,71,3.6300600268161e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-3.0152898506133e-18,1.2834214702762e-23,1.020231166033,4.7968688020189e-07,72,3.6300901797146e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-2.5105976695116e-18,1.1229937864917e-23,1.0202311654123,4.796868786213e-07,73,3.6301152856913e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-2.0884896533377e-18,9.6256610270717e-24,1.0202311648959,4.7968687730645e-07,74,3.6301361705879e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-1.7358190148514e-18,8.0213841892264e-24,1.0202311644667,4.7968687621364e-07,75,3.630153528778e-13,0,1.3617368161135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-1.4414613410154e-18,6.4171073513811e-24,1.0202311641103,4.7968687530614e-07,76,3.6301679433914e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-1.1960169185413e-18,4.8128305135358e-24,1.0202311638145,4.7968687455317e-07,77,3.6301799035606e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-9.9155433915126e-19,4.8128305135358e-24,1.0202311635694,4.7968687392892e-07,78,3.630189819104e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,-8.2139013455327e-19,3.2085536756906e-24,1.0202311633663,4.796868734118e-07,79,3.6301980330054e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,-6.7989977329465e-19,2.4064152567679e-24,1.0202311631982,4.7968687298376e-07,80,3.6302048320031e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,-5.6235587677524e-19,2.4064152567679e-24,1.0202311630591,4.7968687262972e-07,81,3.6302104555619e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,-4.6479000425348e-19,1.6042768378453e-24,1.0202311629442,4.796868723371e-07,82,3.6302151034619e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,-3.8387479011045e-19,1.6042768378453e-24,1.0202311628493,4.7968687209543e-07,83,3.6302189422098e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,-3.1682361705007e-19,1.6042768378453e-24,1.020231162771,4.7968687189596e-07,84,3.630222110446e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,-2.6130536419133e-19,8.0213841892264e-25,1.0202311627063,4.7968687173146e-07,85,3.6302247234996e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,-2.1537208404812e-19,8.0213841892264e-25,1.0202311626531,4.7968687159586e-07,86,3.6302268772205e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,-1.7739774835078e-19,0,1.0202311626092,4.7968687148418e-07,87,3.6302286511979e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,-1.4602644676906e-19,8.0213841892264e-25,1.0202311625731,4.7968687139225e-07,88,3.6302301114624e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,-1.2012864802066e-19,8.0213841892264e-25,1.0202311625434,4.7968687131662e-07,89,3.6302313127489e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,-9.8764319551033e-20,0,1.020231162519,4.7968687125444e-07,90,3.6302323003921e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,-8.11518758982e-20,0,1.0202311624989,4.7968687120335e-07,91,3.6302331119108e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,-6.6642068280321e-20,8.0213841892264e-25,1.0202311624825,4.7968687116139e-07,92,3.6302337783315e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,-5.4696059614153e-20,0,1.0202311624689,4.7968687112696e-07,93,3.6302343252921e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,-4.4867035094497e-20,0,1.0202311624578,4.7968687109871e-07,94,3.6302347739625e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,-3.6784799539877e-20,8.0213841892264e-25,1.0202311624487,4.7968687107555e-07,95,3.6302351418105e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,-3.014288970251e-20,8.0213841892264e-25,1.0202311624413,4.7968687105658e-07,96,3.6302354432394e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,-2.4687804764472e-20,0,1.0202311624352,4.7968687104103e-07,97,3.6302356901174e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,-2.0210015241887e-20,8.0213841892264e-25,1.0202311624302,4.7968687102831e-07,98,3.6302358922176e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,-1.6536467014038e-20,0,1.0202311624261,4.796868710179e-07,99,3.6302360575822e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,-1.3524335413018e-20,0,1.0202311624228,4.7968687100938e-07,100,3.6302361928256e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,-1.105582909161e-20,0,1.02023116242,4.7968687100242e-07,101,3.6302363033839e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,-9.0338695393969e-21,0,1.0202311624178,4.7968687099674e-07,102,3.6302363937226e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,-7.3785025103258e-21,0,1.020231162416,4.7968687099209e-07,103,3.6302364675076e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,-6.0239204956201e-21,0,1.0202311624145,4.796868709883e-07,104,3.6302365277468e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,-4.9159944095621e-21,0,1.0202311624133,4.796868709852e-07,105,3.6302365769067e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,-4.0102284076423e-21,0,1.0202311624123,4.7968687098268e-07,106,3.630236617009e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,-3.2700676600111e-21,0,1.0202311624115,4.7968687098062e-07,107,3.6302366497097e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,-2.6654986471759e-21,0,1.0202311624108,4.7968687097894e-07,108,3.6302366763647e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,-2.1718929044835e-21,0,1.0202311624103,4.7968687097757e-07,109,3.6302366980836e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,-1.769051705254e-21,0,1.0202311624098,4.7968687097646e-07,110,3.6302367157741e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,-1.4404186135133e-21,0,1.0202311624095,4.7968687097555e-07,111,3.6302367301783e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,-1.1724296140691e-21,0,1.0202311624092,4.7968687097482e-07,112,3.6302367419026e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-9.5397799975977e-22,0,1.0202311624089,4.7968687097422e-07,113,3.6302367514424e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,-7.7597387152493e-22,0,1.0202311624088,4.7968687097373e-07,114,3.6302367592021e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,-6.3098123714531e-22,0,1.0202311624086,4.7968687097333e-07,115,3.630236765512e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-5.1292018785219e-22,0,1.0202311624085,4.7968687097301e-07,116,3.6302367706412e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,-4.1682188444108e-22,0,1.0202311624084,4.7968687097274e-07,117,3.6302367748094e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,-3.3862721472519e-22,0,1.0202311624083,4.7968687097253e-07,118,3.6302367781956e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,-2.7502159975093e-22,0,1.0202311624082,4.7968687097236e-07,119,3.6302367809459e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,-2.2329994081101e-22,0,1.0202311624082,4.7968687097222e-07,120,3.6302367831789e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,-1.8125509344502e-22,0,1.0202311624081,4.796868709721e-07,121,3.6302367849914e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,-1.4708704115032e-22,0,1.0202311624081,4.7968687097201e-07,122,3.6302367864623e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,-1.1932847739966e-22,0,1.0202311624081,4.7968687097194e-07,123,3.6302367876556e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,-9.6783716252658e-23,0,1.020231162408,4.7968687097187e-07,124,3.6302367886234e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,-7.8478558667577e-23,0,1.020231162408,4.7968687097183e-07,125,3.6302367894082e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,-6.3620054284264e-23,0,1.020231162408,4.7968687097178e-07,126,3.6302367900444e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,-5.156227117175e-23,0,1.020231162408,4.7968687097175e-07,127,3.63023679056e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,-4.178014351152e-23,0,1.020231162408,4.7968687097173e-07,128,3.6302367909778e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,-3.3846045584071e-23,0,1.020231162408,4.796868709717e-07,129,3.6302367913163e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4334154900884e-21,130,-2.7412575668519e-23,0,1.020231162408,4.7968687097169e-07,130,3.6302367915904e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4501752795958e-21,131,-2.2197157477726e-23,0,1.020231162408,4.7968687097167e-07,131,3.6302367918124e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4670134129102e-21,132,-1.7970175690288e-23,0,1.0202311624079,4.7968687097166e-07,132,3.6302367919921e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4839302386202e-21,133,-1.4545130966435e-23,0,1.0202311624079,4.7968687097165e-07,133,3.6302367921375e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.5009261067783e-21,134,-1.1770562012367e-23,0,1.0202311624079,4.7968687097165e-07,134,3.6302367922552e-13,0,1.3617368161134e-07,1.3346161850741e-07,0,0
