Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,2.0476504942049e-21,25,-1.4168032190287e-13,-1.5721361649459e-12,1.0146074231475,4.6554077946471e-07,25,4.0769051773237e-12,0,1.3554568270756e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0578619088711e-21,26,-1.4006447078298e-13,-1.4850740457673e-12,1.0149478808546,4.6638738432152e-07,26,4.217574599075e-12,0,1.3559576269688e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0681221786501e-21,27,-1.3846131858378e-13,-1.3994729429649e-12,1.0152674292976,4.6718313641462e-07,27,4.3566361087362e-12,0,1.3564299904245e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0784315265564e-21,28,-1.3687083672793e-13,-1.3156353951266e-12,1.0155664738206,4.6792883123812e-07,28,4.4941023874235e-12,0,1.3568744626061e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0887901765686e-21,29,-1.3529299592099e-13,-1.2338380514447e-12,1.01584549061,4.6862545994344e-07,29,4.629986087227e-12,0,1.3572916832147e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0991983536337e-21,30,-1.3372776615896e-13,-1.1543301893503e-12,1.0161050200578,4.6927419292642e-07,30,4.7642998304983e-12,0,1.3576823776317e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1096562836703e-21,31,-1.3217511673588e-13,-1.0773325811535e-12,1.016345659812,4.6987636231758e-07,31,4.8970562091454e-12,0,1.3580473476429e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1201641935732e-21,32,-1.3063501625163e-13,-1.0030367213718e-12,1.0165680576023,4.7043344363231e-07,32,5.0282677839364e-12,0,1.3583874618636e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1307223112174e-21,33,-1.291074326197e-13,-9.3160445204195e-13,1.0167729039348,4.7094703685603e-07,33,5.1579470838091e-12,0,1.3587036459892e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1413308654613e-21,34,-1.27592333075e-13,-8.6316799838285e-13,1.016960924759,4.7141884726067e-07,34,5.2861066051906e-12,0,1.358996873007e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1519900861515e-21,35,-1.2608968417839e-13,-7.978302475419e-13,1.0171328741859,4.7185066619364e-07,35,5.4127588113211e-12,0,1.3592681534785e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1627002041264e-21,36,-1.2459945182309e-13,-7.3566537720521e-13,1.0172895273185,4.722443520302e-07,36,5.5379161315836e-12,0,1.3595185259706e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1734614512203e-21,37,-1.2312160124706e-13,-6.7671992027916e-13,1.0174316733154,4.7260181162767e-07,37,5.661590960844e-12,0,1.3597490477971e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1842740602674e-21,38,-1.2165609706133e-13,-6.210146511381e-13,1.0175601088167,4.7292498264361e-07,38,5.7837956588104e-12,0,1.3599607862453e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1951382651059e-21,39,-1.2020290326535e-13,-5.6854645074058e-13,1.017675631901,4.7321581717282e-07,39,5.9045425494219e-12,0,1.3601548105108e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.206054300582e-21,40,-1.1876198322453e-13,-5.1928941982422e-13,1.0177790363307,4.7347626611511e-07,40,6.0238439202217e-12,0,1.3603321840163e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2170224025539e-21,41,-1.1733328943382e-13,-4.7318771754223e-13,1.0178711049883,4.7370826153584e-07,41,6.1417120161339e-12,0,1.3604939556503e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2280428078961e-21,42,-1.1591679329157e-13,-4.3018248824589e-13,1.0179526060557,4.7391370597755e-07,42,6.2581590444244e-12,0,1.360641154669e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2391157545034e-21,43,-1.145124570991e-13,-3.9018989472177e-13,1.0180242895578,4.7409446275833e-07,43,6.3731971795784e-12,0,1.3607747860853e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2502414812948e-21,44,-1.1312024163783e-13,-3.5311132381488e-13,1.0180868823803,4.7425234249185e-07,44,6.4868385570755e-12,0,1.3608958240171e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.261420228218e-21,45,-1.1174014145639e-13,-3.1886207717128e-13,1.0181410886716,4.743891032634e-07,45,6.5990952915701e-12,0,1.3610052122302e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2726522362534e-21,46,-1.1037208494107e-13,-2.8730134287923e-13,1.0181875840747,4.745064353239e-07,46,6.7099794575183e-12,0,1.3611038564328e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2839377474181e-21,47,-1.0901602823852e-13,-2.5830306874929e-13,1.0182270107963,4.7460594796618e-07,47,6.8195030700484e-12,0,1.3611926176895e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2952770047703e-21,48,-1.0717100484147e-13,-2.2236958196266e-13,1.0182599775646,4.7468916881417e-07,48,6.9276780825552e-12,0,1.3612723123632e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3066702524134e-21,49,-1.0650561724897e-13,-2.103580989239e-13,1.0182870582706,4.7475753986947e-07,49,7.0345163936004e-12,0,1.3613437103045e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3181177355002e-21,50,-1.0518375991136e-13,-1.879554520724e-13,1.0183087949142,4.7481242450101e-07,50,7.1400298801013e-12,0,1.3614075387946e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3296197002373e-21,51,-1.0387373863659e-13,-1.6759062354317e-13,1.0183256970484,4.7485510565911e-07,51,7.2442303890029e-12,0,1.3614644818005e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.341176393889e-21,52,-1.0257550948255e-13,-1.4912536230751e-13,1.0183382399524,4.7488678093957e-07,52,7.3471297234461e-12,0,1.3615151775323e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3527880647817e-21,53,-1.0128914284393e-13,-1.3245908840555e-13,1.0183468703736,4.7490857681433e-07,53,7.4487397111476e-12,0,1.3615602261297e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3644549623086e-21,54,-1.0001450089385e-13,-1.174296119308e-13,1.0183520019208,4.7492153677233e-07,54,7.5490721344163e-12,0,1.3616001834894e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-9.8751515243554e-14,-1.0390455665538e-13,1.0183540113042,4.7492661164078e-07,55,7.6481386608799e-12,0,1.3616355562252e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-9.7500140179968e-14,-9.176398397445e-14,1.0183532453016,4.7492467703092e-07,56,7.7459509125862e-12,0,1.3616668109876e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-9.53383348482e-14,-7.3527225795754e-14,1.0183500219939,4.749165363417e-07,57,7.8425204654742e-12,0,1.3616943761125e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-9.53383348482e-14,-7.3527225795754e-14,1.0183446290938,4.7490291644979e-07,58,7.9378588003224e-12,0,1.3617186393745e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-9.411855083171e-14,-6.4592612495991e-14,1.0183373286657,4.7488447955961e-07,59,8.0319773511541e-12,0,1.3617399543019e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-9.2910202038591e-14,-5.6643512788996e-14,1.018328361555,4.7486183433905e-07,60,8.1248875531927e-12,0,1.3617586461045e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-9.1713240182056e-14,-4.9586710873382e-14,1.0183179455711,4.7483553129127e-07,61,8.2166007933747e-12,0,1.3617750092318e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-9.052761647918e-14,-4.3335435834773e-14,1.0183062770809,4.7480606675261e-07,62,8.3071284098539e-12,0,1.3617893094998e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-8.9353281657378e-14,-3.7809287200138e-14,1.0182935325841,4.74773886853e-07,63,8.3964816915113e-12,0,1.361801786193e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-8.8190185960939e-14,-3.2934091869182e-14,1.0182798702531,4.7473939139372e-07,64,8.4846718774722e-12,0,1.3618126541197e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-8.7038279157656e-14,-2.8641705131884e-14,1.0182654314236,4.7470293760617e-07,65,8.5717101566299e-12,0,1.361822105601e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-8.5897510545553e-14,-2.4869767535525e-14,1.0182503420251,4.7466484376261e-07,66,8.6576076671754e-12,0,1.3618303123799e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-8.4767828959686e-14,-2.1561428242392e-14,1.0182347139431,4.7462539261682e-07,67,8.7423754961351e-12,0,1.3618374274393e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-8.3649182779054e-14,-1.8665044473321e-14,1.0182186463071,4.7458483465896e-07,68,8.8260246789142e-12,0,1.3618435867206e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-8.2541519933589e-14,-1.613386539698e-14,1.0182022266999,4.7454339117428e-07,69,8.9085661988477e-12,0,1.3618489107376e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-8.144478791123e-14,-1.3925707776378e-14,1.0181855322876,4.7450125709986e-07,70,8.990010986759e-12,0,1.3618535060843e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-8.035893376512e-14,-1.2002629507347e-14,1.0181686308675,4.7445860367794e-07,71,9.0703699205241e-12,0,1.3618574668341e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-7.9283904120839e-14,-1.0330606254895e-14,1.018151581838,4.7441558090727e-07,72,9.1496538246449e-12,0,1.3618608758327e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-7.8219645183766e-14,-8.8792153176121e-15,1.0181344370883,4.7437231979688e-07,73,9.2278734698287e-12,0,1.3618638058865e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-7.7166102746502e-14,-7.6213301108005e-15,1.0181172418139,4.7432893442891e-07,74,9.3050395725752e-12,0,1.3618663208505e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-7.6123222196378e-14,-6.5328277669646e-15,1.0181000352592,4.7428552383836e-07,75,9.3811627947716e-12,0,1.3618684766195e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-7.5090948523041e-14,-5.5923117547417e-15,1.0180828513921,4.7424217371934e-07,76,9.4562537432946e-12,0,1.3618703220274e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-7.4069226326116e-14,-4.78085077643e-15,1.018065719513,4.741989579678e-07,77,9.5303229696207e-12,0,1.3618718996612e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-7.3057999822931e-14,-4.0817346844863e-15,1.0180486648047,4.7415594007145e-07,78,9.6033809694437e-12,0,1.3618732465935e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,-7.2057212856319e-14,-3.4802478020223e-15,1.0180317088253,4.7411317435784e-07,79,9.6754381823e-12,0,1.3618743950411e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,-7.1066808902486e-14,-2.963459582324e-15,1.0180148699496,4.740707071112e-07,80,9.7465049912025e-12,0,1.3618753729537e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,-7.008673107893e-14,-2.5200323491069e-15,1.0179981637633,4.7402857756904e-07,81,9.8165917222814e-12,0,1.3618762045396e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,-6.9116922152429e-14,-2.1400455728547e-15,1.0179816034133,4.7398681880869e-07,82,9.8857086444338e-12,0,1.3618769107336e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,-6.8157324547078e-14,-1.8148360246858e-15,1.0179651999188,4.7394545853372e-07,83,9.9538659689809e-12,0,1.3618775096116e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,-6.7207880352388e-14,-1.5368529663049e-15,1.0179489624462,4.7390451976977e-07,84,1.0021073849333e-11,0,1.361878016758e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,-6.626853133142e-14,-1.2995275185524e-15,1.0179328985522,4.7386402147862e-07,85,1.0087342380665e-11,0,1.3618784455893e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,-6.5339218928971e-14,-1.0971552339553e-15,1.0179170143977,4.7382397909869e-07,86,1.0152681599594e-11,0,1.3618788076398e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,-6.4419884279817e-14,-9.2479094199515e-16,1.0179013149351,4.7378440501985e-07,87,1.0217101483874e-11,0,1.3618791128117e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,-6.3510468216976e-14,-7.7815487805751e-16,1.0178858040735,4.7374530899939e-07,88,1.028061195209e-11,0,1.3618793695952e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,-6.2610911280019e-14,-6.5354915756058e-16,1.0178704848222,4.7370669852579e-07,89,1.0343222863371e-11,0,1.36187958526e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,-6.1721153723417e-14,-5.4778368403369e-16,1.0178553594167,4.7366857913617e-07,90,1.0404944017094e-11,0,1.3618797660232e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,-6.0841135524916e-14,-4.5811059836572e-16,1.0178404294278,4.7363095469266e-07,91,1.0465785152619e-11,0,1.3618799171952e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,-5.9970796393947e-14,-3.8216646066781e-16,1.0178256958568,4.7359382762266e-07,92,1.0525755949013e-11,0,1.3618800433064e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,-5.9110075780056e-14,-3.1792136341429e-16,1.0178111592181,4.7355719912732e-07,93,1.0584866024793e-11,0,1.3618801482173e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,-5.8258912881368e-14,-2.6363427238612e-16,1.0177968196108,4.7352106936202e-07,94,1.0643124937674e-11,0,1.361880235214e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,-5.7417246653062e-14,-2.1781391440163e-16,1.0177826767801,4.7348543759241e-07,95,1.0700542184327e-11,0,1.3618803070905e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,-5.6585015815872e-14,-1.7918460621989e-16,1.0177687301711,4.734503023292e-07,96,1.0757127200143e-11,0,1.3618803662196e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,-5.5762158864612e-14,-1.4665645509839e-16,1.0177549789747,4.7341566144413e-07,97,1.0812889359008e-11,0,1.3618804146148e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,-5.4948614076699e-14,-1.1929943688795e-16,1.017741422167,4.7338151226996e-07,98,1.0867837973084e-11,0,1.3618804539825e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,-5.4144319520702e-14,-9.6320890435056e-17,1.0177280585433,4.7334785168618e-07,99,1.0921982292605e-11,0,1.3618804857674e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,-5.3349213064892e-14,-7.7045996741334e-17,1.0177148867477,4.7331467619271e-07,100,1.097533150567e-11,0,1.3618805111918e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,-5.2563232385816e-14,-6.090090437761e-17,1.0177019052975,4.7328198197292e-07,101,1.1027894738056e-11,0,1.3618805312885e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,-5.1786314976849e-14,-4.739815061815e-17,1.0176891126053,4.7324976494763e-07,102,1.1079681053033e-11,0,1.3618805469294e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,-5.101839815678e-14,-3.61240911295e-17,1.0176765069965,4.732180208212e-07,103,1.1130699451189e-11,0,1.36188055885e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,-5.0259419078378e-14,-2.6728079123212e-17,1.0176640867257,4.731867451209e-07,104,1.1180958870268e-11,0,1.36188056767e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,-4.9509314736956e-14,-1.8913170175847e-17,1.0176518499895,4.7315593323042e-07,105,1.1230468185005e-11,0,1.3618805739112e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,-4.8768021978955e-14,-1.2428132128183e-17,1.017639794938,4.7312558041849e-07,106,1.1279236206984e-11,0,1.3618805780124e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,-4.8035477510488e-14,-7.0606188872697e-18,1.0176279196844,4.7309568186307e-07,107,1.1327271684494e-11,0,1.3618805803423e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,-4.7311617905914e-14,-2.6313075967276e-18,1.0176162223134,4.7306623267206e-07,108,1.13745833024e-11,0,1.3618805812106e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,-4.6596379616361e-14,1.0110970813288e-18,1.0176047008878,4.7303722790079e-07,109,1.1421179682017e-11,0,1.361880580877e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,-4.5889698978273e-14,3.9941343533698e-18,1.0175933534548,4.7300866256679e-07,110,1.1467069380995e-11,0,1.3618805795589e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,-4.519151222193e-14,6.425225794319e-18,1.0175821780507,4.7298053166242e-07,111,1.1512260893217e-11,0,1.3618805774387e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,-4.4501755479937e-14,8.3947716018507e-18,1.0175711727052,4.7295283016548e-07,112,1.1556762648697e-11,0,1.3618805746685e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-4.3820364795724e-14,9.9787896317877e-18,1.0175603354451,4.7292555304815e-07,113,1.1600583013492e-11,0,1.3618805713756e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,-4.3147276131989e-14,1.1241146145045e-17,1.0175496642973,4.728986952846e-07,114,1.1643730289624e-11,0,1.3618805676661e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,-4.2482425379162e-14,1.2235461688511e-17,1.0175391572911,4.7287225185735e-07,115,1.1686212715004e-11,0,1.3618805636285e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-4.1825748363804e-14,1.3006719382582e-17,1.0175288124607,4.7284621776267e-07,116,1.1728038463367e-11,0,1.3618805593364e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,-4.1177180857003e-14,1.3592622139362e-17,1.0175186278469,4.728205880151e-07,117,1.1769215644224e-11,0,1.361880554851e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,-4.0536658582734e-14,1.4024754961235e-17,1.0175086014984,4.7279535765122e-07,118,1.1809752302807e-11,0,1.361880550223e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,-3.9904117226195e-14,1.432954991338e-17,1.0174987314733,4.727705217329e-07,119,1.1849656420033e-11,0,1.3618805454944e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,-3.9279492442086e-14,1.4529116337039e-17,1.0174890158404,4.727460753499e-07,120,1.1888935912475e-11,0,1.3618805406999e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,-3.8662719862903e-14,1.4641928282138e-17,1.0174794526795,4.7272201362216e-07,121,1.1927598632338e-11,0,1.3618805358682e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,-3.8053735107128e-14,1.4683416485441e-17,1.0174700400827,4.7269833170164e-07,122,1.1965652367445e-11,0,1.3618805310228e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,-3.7452473787451e-14,1.4666454466435e-17,1.0174607761548,4.7267502477388e-07,123,1.2003104841233e-11,0,1.361880526183e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,-3.685887151889e-14,1.4601774035025e-17,1.0174516590138,4.7265208805928e-07,124,1.2039963712752e-11,0,1.3618805213646e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,-3.6272863926913e-14,1.4498319034583e-17,1.0174426867916,4.7262951681421e-07,125,1.2076236576679e-11,0,1.3618805165803e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,-3.5694386655488e-14,1.4363532507498e-17,1.017433857634,4.7260730633184e-07,126,1.2111930963334e-11,0,1.3618805118405e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,-3.5123375375104e-14,1.4203601347394e-17,1.0174251697012,4.7258545194291e-07,127,1.2147054338709e-11,0,1.3618805071534e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,-3.4559765790733e-14,1.4023669667954e-17,1.0174166211679,4.7256394901631e-07,128,1.21816141045e-11,0,1.3618805025257e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,-3.4003493649745e-14,1.3828003241288e-17,1.017408210224,4.7254279295955e-07,129,1.221561759815e-11,0,1.3618804979626e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4334154900884e-21,130,-3.3454494749776e-14,1.3620138695685e-17,1.0173999350741,4.7252197921917e-07,130,1.22490720929e-11,0,1.3618804934681e-07,1.3346161850741e-07,0,0
