Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,2.261420228218e-21,45,-7.4155375944667e-13,-1.0871810718216e-12,1.0038695379692,4.3947496991395e-07,45,3.5207034021413e-11,0,1.3513985083411e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2726522362534e-21,46,-7.3978966761568e-13,-1.0853210655777e-12,1.0039549811371,4.3967757576023e-07,46,3.5947484924148e-11,0,1.3517568836976e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2839377474181e-21,47,-7.3802940349732e-13,-1.0834649000656e-12,1.0040404005916,4.398802014957e-07,47,3.6686174127926e-11,0,1.3521146460627e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2952770047703e-21,48,-7.3627296001259e-13,-1.0816125681977e-12,1.0041257963361,4.4008284708671e-07,48,3.7423105456035e-11,0,1.3524717967022e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3066702524134e-21,49,-7.3452033009002e-13,-1.0797640629086e-12,1.0042111683737,4.4028551249963e-07,49,3.8158282724688e-11,0,1.3528283368798e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3181177355002e-21,50,-7.3277150666561e-13,-1.0779193771395e-12,1.0042965167077,4.4048819770081e-07,50,3.889170974303e-11,0,1.3531842678567e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3296197002373e-21,51,-7.3102648268281e-13,-1.0760785038253e-12,1.0043818413413,4.406909026566e-07,51,3.9623390313151e-11,0,1.353539590892e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.341176393889e-21,52,-7.2928525109264e-13,-1.0742414359231e-12,1.0044671422777,4.4089362733336e-07,52,4.0353328230084e-11,0,1.3538943072421e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3527880647817e-21,53,-7.2754780485363e-13,-1.0724081663837e-12,1.0045524195202,4.4109637169744e-07,53,4.1081527281822e-11,0,1.3542484181615e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3644549623086e-21,54,-7.2581413693187e-13,-1.0705786881837e-12,1.0046376730718,4.4129913571518e-07,54,4.1807991249318e-11,0,1.3546019249021e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-7.2408424030104e-13,-1.0687529942899e-12,1.004722902936,4.4150191935292e-07,55,4.2532723906498e-11,0,1.3549548287135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-7.2235810794242e-13,-1.0669310776851e-12,1.0048081091158,4.41704722577e-07,56,4.3255729020265e-11,0,1.3553071308431e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-7.2063573284494e-13,-1.0651129313619e-12,1.0048932916146,4.4190754535376e-07,57,4.3977010350509e-11,0,1.3556588325359e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-7.1891710800517e-13,-1.063298548316e-12,1.0049784504354,4.4211038764952e-07,58,4.4696571650114e-11,0,1.3560099350346e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-7.1720222642728e-13,-1.0614879215463e-12,1.0050635855816,4.4231324943063e-07,59,4.5414416664963e-11,0,1.3563604395796e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-7.1549108112324e-13,-1.0596810440743e-12,1.0051486970564,4.425161306634e-07,60,4.6130549133952e-11,0,1.3567103474091e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-7.1378366511262e-13,-1.0578779089085e-12,1.0052337848629,4.4271903131416e-07,61,4.684497278899e-11,0,1.3570596597587e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-7.1207997142282e-13,-1.0560785090832e-12,1.0053188490045,4.4292195134923e-07,62,4.7557691355012e-11,0,1.357408377862e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-7.1037999308891e-13,-1.0542828376357e-12,1.0054038894842,4.4312489073493e-07,63,4.8268708549986e-11,0,1.3577565029502e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-7.0868372315377e-13,-1.0524908876035e-12,1.0054889063054,4.4332784943757e-07,64,4.8978028084919e-11,0,1.3581040362522e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-7.0699115466801e-13,-1.0507026520401e-12,1.0055738994712,4.4353082742347e-07,65,4.9685653663864e-11,0,1.3584509789945e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-7.0530228069012e-13,-1.0489181240087e-12,1.005658868985,4.4373382465894e-07,66,5.0391588983934e-11,0,1.3587973324015e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-7.0361709428641e-13,-1.0471372965658e-12,1.0057438148498,4.4393684111027e-07,67,5.10958377353e-11,0,1.3591430976951e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-7.0193558853093e-13,-1.0453601627938e-12,1.0058287370689,4.4413987674379e-07,68,5.1798403601209e-11,0,1.3594882760952e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-7.0025775650575e-13,-1.0435867157688e-12,1.0059136356456,4.4434293152578e-07,69,5.2499290257984e-11,0,1.3598328688192e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-6.985835913007e-13,-1.0418169485858e-12,1.005998510583,4.4454600542254e-07,70,5.3198501375036e-11,0,1.3601768770822e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-6.9691308601358e-13,-1.0400508543401e-12,1.0060833618844,4.4474909840037e-07,71,5.3896040614871e-11,0,1.3605203020971e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-6.9524623375006e-13,-1.038288426143e-12,1.0061681895529,4.4495221042557e-07,72,5.4591911633096e-11,0,1.3608631450745e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-6.9358302762373e-13,-1.0365296570959e-12,1.0062529935919,4.4515534146441e-07,73,5.5286118078432e-11,0,1.3612054072228e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-6.9192346075625e-13,-1.0347745403326e-12,1.0063377740045,4.453584914832e-07,74,5.5978663592715e-11,0,1.3615470897481e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-6.9026752627713e-13,-1.0330230689773e-12,1.006422530794,4.455616604482e-07,75,5.666955181091e-11,0,1.361888193854e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-6.886152173239e-13,-1.0312752361699e-12,1.0065072639635,4.457648483257e-07,76,5.7358786361115e-11,0,1.3622287207423e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-6.8696652704213e-13,-1.0295310350539e-12,1.0065919735163,4.4596805508199e-07,77,5.8046370864571e-11,0,1.3625686716121e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-6.8532144858538e-13,-1.0277904587853e-12,1.0066766594556,4.4617128068333e-07,78,5.8732308935671e-11,0,1.3629080476604e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,-6.836799751152e-13,-1.0260535005171e-12,1.0067613217846,4.46374525096e-07,79,5.9416604181965e-11,0,1.363246850082e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,-6.8204209980138e-13,-1.0243201534344e-12,1.0068459605066,4.4657778828627e-07,80,6.009926020417e-11,0,1.3635850800695e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,-6.8040781582148e-13,-1.0225904107029e-12,1.0069305756248,4.4678107022041e-07,81,6.0780280596177e-11,0,1.363922738813e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,-6.7877711636152e-13,-1.0208642655142e-12,1.0070151671423,4.4698437086468e-07,82,6.1459668945061e-11,0,1.3642598275005e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,-6.7714999461538e-13,-1.0191417110595e-12,1.0070997350624,4.4718769018534e-07,83,6.2137428831088e-11,0,1.3645963473178e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,-6.7552644378499e-13,-1.0174227405432e-12,1.0071842793884,4.4739102814865e-07,84,6.2813563827722e-11,0,1.3649322994484e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,-6.7390645708065e-13,-1.0157073471729e-12,1.0072688001234,4.4759438472087e-07,85,6.3488077501635e-11,0,1.3652676850736e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,-6.7229002772066e-13,-1.0139955241656e-12,1.0073532972706,4.4779775986825e-07,86,6.4160973412713e-11,0,1.3656025053724e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,-6.706771489316e-13,-1.0122872647544e-12,1.0074377708334,4.4800115355704e-07,87,6.4832255114066e-11,0,1.3659367615215e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,-6.6906781394797e-13,-1.0105825621726e-12,1.0075222208148,4.482045657535e-07,88,6.5501926152037e-11,0,1.3662704546956e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,-6.6746201601293e-13,-1.0088814096597e-12,1.0076066472182,4.4840799642386e-07,89,6.6169990066208e-11,0,1.3666035860669e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,-6.6585974837732e-13,-1.007183800465e-12,1.0076910500467,4.4861144553438e-07,90,6.6836450389407e-11,0,1.3669361568055e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,-6.6426100430069e-13,-1.0054897278536e-12,1.0077754293036,4.4881491305128e-07,91,6.7501310647722e-11,0,1.3672681680794e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,-6.6266577705042e-13,-1.0037991850876e-12,1.007859784992,4.4901839894082e-07,92,6.8164574360502e-11,0,1.3675996210542e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,-6.6107405990247e-13,-1.0021121654483e-12,1.0079441171153,4.4922190316922e-07,93,6.882624504037e-11,0,1.3679305168932e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,-6.5948584614084e-13,-1.000428662217e-12,1.0080284256765,4.4942542570272e-07,94,6.9486326193232e-11,0,1.3682608567578e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,-6.5790112905798e-13,-9.9874866868463e-13,1.0081127106791,4.4962896650755e-07,95,7.014482131828e-11,0,1.3685906418068e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,-6.5631990195451e-13,-9.9707217815487e-13,1.008196972126,4.4983252554994e-07,96,7.0801733908005e-11,0,1.3689198731972e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,-6.5474215813946e-13,-9.9539918393472e-13,1.0082812100207,4.500361027961e-07,97,7.1457067448204e-11,0,1.3692485520834e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,-6.531678909302e-13,-9.9372967934075e-13,1.0083654243662,4.5023969821227e-07,98,7.2110825417989e-11,0,1.3695766796178e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,-6.5159709365225e-13,-9.920636577056e-13,1.0084496151659,4.5044331176467e-07,99,7.2763011289792e-11,0,1.3699042569507e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,-6.5002975963969e-13,-9.9040111235225e-13,1.0085337824229,4.5064694341951e-07,100,7.3413628529379e-11,0,1.3702312852299e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,-6.4846588223484e-13,-9.887420366326e-13,1.0086179261404,4.50850593143e-07,101,7.4062680595853e-11,0,1.3705577656012e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,-6.4690545478851e-13,-9.8708642388888e-13,1.0087020463218,4.5105426090137e-07,102,7.4710170941666e-11,0,1.3708836992083e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,-6.4534847065984e-13,-9.8543426748902e-13,1.0087861429701,4.5125794666082e-07,103,7.5356103012624e-11,0,1.3712090871924e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,-6.4379492321625e-13,-9.8378556079132e-13,1.0088702160887,4.5146165038755e-07,104,7.6000480247899e-11,0,1.3715339306928e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,-6.4224480583381e-13,-9.8214029717973e-13,1.0089542656806,4.5166537204778e-07,105,7.6643306080037e-11,0,1.3718582308465e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,-6.4069811189684e-13,-9.8049847003501e-13,1.0090382917493,4.5186911160771e-07,106,7.7284583934961e-11,0,1.3721819887883e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,-6.391548347982e-13,-9.7886007275075e-13,1.0091222942978,4.5207286903353e-07,107,7.7924317231989e-11,0,1.3725052056508e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,-6.3761496793908e-13,-9.7722509873016e-13,1.0092062733294,4.5227664429145e-07,108,7.8562509383833e-11,0,1.3728278825645e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,-6.3607850472931e-13,-9.7559354137966e-13,1.0092902288474,4.5248043734766e-07,109,7.9199163796613e-11,0,1.3731500206577e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,-6.3454543858704e-13,-9.739653941153e-13,1.0093741608548,4.5268424816835e-07,110,7.9834283869864e-11,0,1.3734716210564e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,-6.3301576293889e-13,-9.7234065037238e-13,1.009458069355,4.5288807671972e-07,111,8.0467872996545e-11,0,1.3737926848847e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,-6.3148947122019e-13,-9.7071930357657e-13,1.0095419543512,4.5309192296796e-07,112,8.1099934563047e-11,0,1.3741132132643e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-6.299665568745e-13,-9.6910134717922e-13,1.0096258158466,4.5329578687924e-07,113,8.17304719492e-11,0,1.3744332073148e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,-6.2844701335407e-13,-9.6748677462525e-13,1.0097096538444,4.5349966841976e-07,114,8.2359488528284e-11,0,1.3747526681537e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,-6.2693083411968e-13,-9.6587557937884e-13,1.0097934683479,4.537035675557e-07,115,8.2986987667037e-11,0,1.3750715968961e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-6.2541801264057e-13,-9.6426775491057e-13,1.0098772593602,4.5390748425323e-07,116,8.3612972725662e-11,0,1.3753899946554e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,-6.2390854239458e-13,-9.6266329469747e-13,1.0099610268845,4.5411141847853e-07,117,8.4237447057839e-11,0,1.3757078625424e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,-6.2240241686814e-13,-9.6106219222295e-13,1.0100447709242,4.5431537019777e-07,118,8.4860414010727e-11,0,1.376025201666e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,-6.2089962955613e-13,-9.5946444098649e-13,1.0101284914824,4.5451933937714e-07,119,8.5481876924981e-11,0,1.3763420131329e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,-6.1940017396209e-13,-9.5787003449077e-13,1.0102121885623,4.5472332598279e-07,120,8.6101839134754e-11,0,1.3766582980475e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,-6.1790404359818e-13,-9.5627896624487e-13,1.0102958621671,4.549273299809e-07,121,8.6720303967708e-11,0,1.3769740575123e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,-6.1641123198515e-13,-9.5469122977075e-13,1.0103795123001,4.5513135133764e-07,122,8.7337274745024e-11,0,1.3772892926276e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,-6.1492173265233e-13,-9.5310681859673e-13,1.0104631389646,4.5533539001916e-07,123,8.7952754781407e-11,0,1.3776040044914e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,-6.1343553913762e-13,-9.51525726264e-13,1.0105467421636,4.5553944599162e-07,124,8.8566747385097e-11,0,1.3779181941997e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,-6.1195264498772e-13,-9.4994794631695e-13,1.0106303219004,4.5574351922119e-07,125,8.917925585788e-11,0,1.3782318628465e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,-6.1047304375777e-13,-9.483734723096e-13,1.0107138781784,4.5594760967402e-07,126,8.9790283495091e-11,0,1.3785450115234e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,-6.0899672901162e-13,-9.468022978088e-13,1.0107974110005,4.5615171731627e-07,127,9.0399833585627e-11,0,1.3788576413199e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,-6.0752369432187e-13,-9.4523441638139e-13,1.0108809203702,4.5635584211409e-07,128,9.1007909411954e-11,0,1.3791697533237e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,-6.060539332696e-13,-9.4366982161669e-13,1.0109644062906,4.5655998403362e-07,129,9.1614514250116e-11,0,1.37948134862e-07,1.3346161850741e-07,0,0
