Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,2.2391157545034e-21,43,-7.3846467903795e-13,-1.2164062332207e-12,1.0051033846138,4.4240810941389e-07,43,3.343657341764e-11,0,1.3524609854411e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2502414812948e-21,44,-7.3669167648071e-13,-1.2145367215082e-12,1.005221543013,4.4268983468974e-07,44,3.4173929671524e-11,0,1.3528620018712e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.261420228218e-21,45,-7.3492249198502e-13,-1.2126710277693e-12,1.0053396775499,4.4297164928376e-07,45,3.4909515309678e-11,0,1.3532624021684e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2726522362534e-21,46,-7.3315711865124e-13,-1.2108091450959e-12,1.0054577882243,4.4325355316597e-07,46,3.5643334145852e-11,0,1.3536621875912e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2839377474181e-21,47,-7.3139554958636e-13,-1.208951066596e-12,1.0055758750363,4.4353554630636e-07,47,3.6375389986898e-11,0,1.3540613593958e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2952770047703e-21,48,-7.2963777790381e-13,-1.2070967853873e-12,1.005693937986,4.4381762867489e-07,48,3.7105686632781e-11,0,1.354459918836e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3066702524134e-21,49,-7.2788379672365e-13,-1.2052462945938e-12,1.0058119770731,4.4409980024147e-07,49,3.7834227876583e-11,0,1.3548578671637e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3181177355002e-21,50,-7.2613359917251e-13,-1.2033995873365e-12,1.0059299922978,4.4438206097598e-07,50,3.856101750451e-11,0,1.355255205628e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3296197002373e-21,51,-7.243871783836e-13,-1.201556656749e-12,1.00604798366,4.4466441084826e-07,51,3.9286059295898e-11,0,1.3556519354762e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.341176393889e-21,52,-7.2264452749688e-13,-1.1997174959746e-12,1.0061659511597,4.4494684982811e-07,52,4.0009357023221e-11,0,1.3560480579531e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3527880647817e-21,53,-7.2090563965882e-13,-1.1978820981567e-12,1.0062838947968,4.4522937788532e-07,53,4.0730914452099e-11,0,1.3564435743013e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3644549623086e-21,54,-7.1917050802277e-13,-1.1960504564546e-12,1.0064018145714,4.4551199498961e-07,54,4.1450735341299e-11,0,1.3568384857611e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-7.1743912574859e-13,-1.1942225640244e-12,1.0065197104834,4.4579470111068e-07,55,4.2168823442748e-11,0,1.3572327935705e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-7.1571148600308e-13,-1.1923984140353e-12,1.0066375825327,4.4607749621818e-07,56,4.2885182501538e-11,0,1.3576264989655e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-7.1398758195966e-13,-1.1905779996593e-12,1.0067554307195,4.4636038028176e-07,57,4.3599816255928e-11,0,1.3580196031795e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-7.1226740679857e-13,-1.1887613140783e-12,1.0068732550436,4.4664335327098e-07,58,4.431272843736e-11,0,1.3584121074439e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-7.1055095370695e-13,-1.1869483504805e-12,1.006991055505,4.4692641515541e-07,59,4.5023922770455e-11,0,1.3588040129877e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-7.0883821587863e-13,-1.1851391020574e-12,1.0071088321037,4.4720956590456e-07,60,4.573340297303e-11,0,1.3591953210377e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-7.071291865144e-13,-1.18333356201e-12,1.0072265848398,4.4749280548791e-07,61,4.6441172756098e-11,0,1.3595860328185e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-7.0542385882194e-13,-1.1815317235523e-12,1.007344313713,4.477761338749e-07,62,4.7147235823877e-11,0,1.3599761495525e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-7.0372222601575e-13,-1.179733579895e-12,1.0074620187236,4.4805955103493e-07,63,4.7851595873797e-11,0,1.3603656724596e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-7.0202428131734e-13,-1.1779391242583e-12,1.0075796998713,4.4834305693739e-07,64,4.8554256596507e-11,0,1.3607546027579e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-7.0033001795515e-13,-1.1761483498755e-12,1.0076973571563,4.486266515516e-07,65,4.9255221675883e-11,0,1.3611429416628e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-6.9863942916452e-13,-1.1743612499765e-12,1.0078149905784,4.4891033484685e-07,66,4.9954494789032e-11,0,1.3615306903878e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-6.969525081879e-13,-1.1725778178105e-12,1.0079326001377,4.4919410679242e-07,67,5.0652079606302e-11,0,1.361917850144e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-6.9526924827468e-13,-1.1707980466202e-12,1.0080501858341,4.4947796735752e-07,68,5.1347979791287e-11,0,1.3623044221404e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-6.9358964268126e-13,-1.169021929671e-12,1.0081677476676,4.4976191651134e-07,69,5.2042199000836e-11,0,1.3626904075836e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-6.9191368467121e-13,-1.1672494602249e-12,1.0082852856383,4.5004595422303e-07,70,5.2734740885056e-11,0,1.363075807678e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-6.9024136751506e-13,-1.1654806315439e-12,1.008402799746,4.5033008046172e-07,71,5.3425609087326e-11,0,1.3634606236261e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-6.8857268449051e-13,-1.1637154369125e-12,1.0085202899908,4.5061429519648e-07,72,5.4114807244296e-11,0,1.3638448566277e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-6.8690762888237e-13,-1.1619538696216e-12,1.0086377563726,4.5089859839635e-07,73,5.4802338985902e-11,0,1.3642285078808e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-6.8524619398257e-13,-1.1601959229557e-12,1.0087551988914,4.5118299003034e-07,74,5.5488207935366e-11,0,1.3646115785808e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-6.8358837309022e-13,-1.1584415902154e-12,1.0088726175472,4.5146747006742e-07,75,5.6172417709208e-11,0,1.3649940699213e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-6.8193415951158e-13,-1.1566908647076e-12,1.00899001234,4.5175203847652e-07,76,5.6854971917251e-11,0,1.3653759830933e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-6.8028354656022e-13,-1.1549437397489e-12,1.0091073832697,4.5203669522655e-07,77,5.753587416263e-11,0,1.3657573192859e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-6.7863652755675e-13,-1.153200208659e-12,1.0092247303364,4.5232144028636e-07,78,5.8215128041797e-11,0,1.3661380796858e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,-6.7699309582919e-13,-1.1514602647643e-12,1.00934205354,4.5260627362479e-07,79,5.8892737144529e-11,0,1.3665182654776e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,-6.7535324471269e-13,-1.1497239014037e-12,1.0094593528805,4.5289119521061e-07,80,5.9568705053935e-11,0,1.3668978778436e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,-6.7371696754981e-13,-1.1479911119163e-12,1.0095766283579,4.5317620501258e-07,81,6.0243035346466e-11,0,1.367276917964e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,-6.7208425769033e-13,-1.1462618896571e-12,1.0096938799722,4.5346130299942e-07,82,6.0915731591917e-11,0,1.3676553870169e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,-6.7045510849132e-13,-1.1445362279813e-12,1.0098111077232,4.5374648913982e-07,83,6.1586797353441e-11,0,1.3680332861779e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,-6.6882951331724e-13,-1.1428141202504e-12,1.0099283116111,4.540317634024e-07,84,6.2256236187549e-11,0,1.3684106166206e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,-6.6720746553994e-13,-1.1410955598419e-12,1.0100454916358,4.5431712575579e-07,85,6.2924051644124e-11,0,1.3687873795165e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,-6.6558895853847e-13,-1.13938054013e-12,1.0101626477973,4.5460257616855e-07,86,6.3590247266423e-11,0,1.3691635760348e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,-6.6397398569955e-13,-1.1376690545053e-12,1.0102797800956,4.5488811460923e-07,87,6.4254826591089e-11,0,1.3695392073425e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,-6.6236254041703e-13,-1.1359610963646e-12,1.0103968885306,4.5517374104631e-07,88,6.4917793148155e-11,0,1.3699142746044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,-6.6075461609243e-13,-1.1342566591013e-12,1.0105139731023,4.5545945544826e-07,89,6.5579150461052e-11,0,1.3702887789833e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,-6.5915020613451e-13,-1.1325557361347e-12,1.0106310338107,4.5574525778351e-07,90,6.6238902046618e-11,0,1.3706627216395e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,-6.5754930395959e-13,-1.1308583208778e-12,1.0107480706558,4.5603114802045e-07,91,6.6897051415104e-11,0,1.3710361037316e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,-6.5595190299148e-13,-1.1291644067529e-12,1.0108650836376,4.5631712612744e-07,92,6.7553602070184e-11,0,1.3714089264155e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,-6.5435799666138e-13,-1.1274739871858e-12,1.0109820727561,4.5660319207279e-07,93,6.8208557508957e-11,0,1.3717811908453e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,-6.5276757840821e-13,-1.1257870556309e-12,1.0110990380111,4.5688934582478e-07,94,6.886192122196e-11,0,1.3721528981728e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,-6.5118064167825e-13,-1.1241036055236e-12,1.0112159794028,4.5717558735167e-07,95,6.9513696693174e-11,0,1.3725240495477e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,-6.4959717992537e-13,-1.1224236303185e-12,1.0113328969311,4.5746191662165e-07,96,7.0163887400029e-11,0,1.3728946461174e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,-6.4801718661094e-13,-1.1207471234829e-12,1.011449790596,4.5774833360292e-07,97,7.0812496813417e-11,0,1.3732646890273e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,-6.4644065520408e-13,-1.1190740784809e-12,1.0115666603974,4.5803483826359e-07,98,7.1459528397692e-11,0,1.3736341794206e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,-6.4486757918128e-13,-1.1174044887929e-12,1.0116835063354,4.5832143057178e-07,99,7.2104985610684e-11,0,1.3740031184383e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,-6.4329795202687e-13,-1.1157383479022e-12,1.0118003284099,4.5860811049555e-07,100,7.2748871903706e-11,0,1.3743715072193e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,-6.4173176723262e-13,-1.114075649302e-12,1.011917126621,4.5889487800293e-07,101,7.3391190721556e-11,0,1.3747393469002e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,-6.4016901829806e-13,-1.1124163864883e-12,1.0120339009685,4.5918173306191e-07,102,7.4031945502531e-11,0,1.3751066386157e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,-6.386096987303e-13,-1.1107605529737e-12,1.0121506514525,4.5946867564045e-07,103,7.4671139678434e-11,0,1.3754733834983e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,-6.3705380204418e-13,-1.1091081422703e-12,1.0122673780729,4.5975570570646e-07,104,7.5308776674576e-11,0,1.3758395826781e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,-6.3550132176211e-13,-1.1074591479065e-12,1.0123840808298,4.6004282322785e-07,105,7.594485990979e-11,0,1.3762052372835e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,-6.339522514144e-13,-1.1058135634042e-12,1.0125007597231,4.6033002817244e-07,106,7.6579392796436e-11,0,1.3765703484403e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,-6.324065845389e-13,-1.1041713823047e-12,1.0126174147528,4.6061732050806e-07,107,7.7212378740409e-11,0,1.3769349172725e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,-6.3086431468133e-13,-1.1025325981587e-12,1.0127340459189,4.6090470020249e-07,108,7.7843821141147e-11,0,1.3772989449018e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,-6.2932543539496e-13,-1.1008972045138e-12,1.0128506532214,4.6119216722345e-07,109,7.8473723391638e-11,0,1.377662432448e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,-6.2778994024107e-13,-1.0992651949369e-12,1.0129672366603,4.6147972153867e-07,110,7.9102088878427e-11,0,1.3780253810283e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,-6.2625782278852e-13,-1.0976365629949e-12,1.0130837962355,4.617673631158e-07,111,7.9728920981629e-11,0,1.3783877917584e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,-6.2472907661401e-13,-1.0960113022609e-12,1.013200331947,4.6205509192247e-07,112,8.0354223074928e-11,0,1.3787496657514e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-6.2320369530203e-13,-1.0943894063243e-12,1.0133168437948,4.6234290792629e-07,113,8.0977998525592e-11,0,1.3791110041184e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,-6.2168167244498e-13,-1.0927708687777e-12,1.0134333317789,4.6263081109481e-07,114,8.160025069448e-11,0,1.3794718079685e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,-6.201630016429e-13,-1.0911556832199e-12,1.0135497958993,4.6291880139556e-07,115,8.2220982936044e-11,0,1.3798320784086e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-6.1864767650387e-13,-1.0895438432628e-12,1.0136662361559,4.6320687879602e-07,116,8.2840198598344e-11,0,1.3801918165436e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,-6.171356906437e-13,-1.087935342518e-12,1.0137826525488,4.6349504326365e-07,117,8.3457901023054e-11,0,1.380551023476e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,-6.1562703768607e-13,-1.0863301746103e-12,1.013899045078,4.6378329476587e-07,118,8.4074093545465e-11,0,1.3809097003066e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,-6.1412171126263e-13,-1.0847283331738e-12,1.0140154137433,4.6407163327005e-07,119,8.4688779494499e-11,0,1.3812678481337e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,-6.1261970501286e-13,-1.0831298118524e-12,1.0141317585448,4.6436005874353e-07,120,8.5301962192715e-11,0,1.3816254680539e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,-6.1112101258409e-13,-1.0815346042834e-12,1.0142480794825,4.6464857115363e-07,121,8.5913644956316e-11,0,1.3819825611613e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,-6.0962562763161e-13,-1.0799427041302e-12,1.0143643765564,4.6493717046761e-07,122,8.6523831095156e-11,0,1.3823391285482e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,-6.0813354381866e-13,-1.0783541050524e-12,1.0144806497664,4.6522585665272e-07,123,8.713252391275e-11,0,1.3826951713046e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,-6.0664475481644e-13,-1.076768800723e-12,1.0145968991126,4.6551462967614e-07,124,8.7739726706282e-11,0,1.3830506905187e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,-6.0515925430403e-13,-1.0751867848241e-12,1.0147131245949,4.6580348950506e-07,125,8.8345442766612e-11,0,1.3834056872763e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,-6.0367703596845e-13,-1.0736080510414e-12,1.0148293262132,4.6609243610658e-07,126,8.8949675378283e-11,0,1.3837601626612e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,-6.0219809350488e-13,-1.0720325930669e-12,1.0149455039677,4.6638146944781e-07,127,8.955242781953e-11,0,1.3841141177553e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,-6.0072242061629e-13,-1.0704604046086e-12,1.0150616578582,4.6667058949581e-07,128,9.015370336229e-11,0,1.3844675536383e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,-5.992500110137e-13,-1.0688914793745e-12,1.0151777878848,4.6695979621758e-07,129,9.0753505272206e-11,0,1.3848204713877e-07,1.3346161850741e-07,0,0
