Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,2.0273733429511e-21,23,-7.4016144566828e-13,-6.3904135104454e-13,0.99944969190766,4.2909778914322e-07,23,1.7515340295439e-11,0,1.3396616251699e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0374877125975e-21,24,-7.3831698748656e-13,-6.366650982073e-13,0.99942460765222,4.290394703346e-07,24,1.8254348625154e-11,0,1.3398720128036e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0476504942049e-21,25,-7.364767439369e-13,-6.3427511694107e-13,0.99939938913361,4.2898084588993e-07,25,1.8991515131475e-11,0,1.3400816134638e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0578619088711e-21,26,-7.3464070679524e-13,-6.3187148354846e-13,0.99937403192833,4.2892190563158e-07,26,1.9726844023894e-11,0,1.340290422636e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0681221786501e-21,27,-7.3280886784678e-13,-6.2945427765296e-13,0.99934853163428,4.2886263943679e-07,27,2.0460339503683e-11,0,1.3404984358314e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0784315265564e-21,28,-7.3098121888593e-13,-6.2702358217641e-13,0.99932288387158,4.288030372397e-07,28,2.1192005763907e-11,0,1.3407056485884e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0887901765686e-21,29,-7.291577517163e-13,-6.2457948331661e-13,0.99929708428342,4.2874308903323e-07,29,2.1921846989429e-11,0,1.3409120564731e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0991983536337e-21,30,-7.2733845815059e-13,-6.2212207052483e-13,0.99927112853678,4.2868278487095e-07,30,2.2649867356924e-11,0,1.3411176550809e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1096562836703e-21,31,-7.255233300106e-13,-6.1965143649619e-13,0.99924501232334,4.2862211486902e-07,31,2.3376071034882e-11,0,1.3413224400374e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1201641935732e-21,32,-7.2371235912721e-13,-6.1716767713115e-13,0.99921873136016,4.2856106920807e-07,32,2.4100462183624e-11,0,1.3415264069994e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1307223112174e-21,33,-7.2190553734023e-13,-6.1467089152267e-13,0.99919228139057,4.2849963813502e-07,33,2.4823044955305e-11,0,1.3417295516561e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1413308654613e-21,34,-7.2010285649852e-13,-6.1216118193058e-13,0.99916565818487,4.2843781196501e-07,34,2.5543823493926e-11,0,1.3419318697299e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1519900861515e-21,35,-7.1830430845981e-13,-6.0963865376548e-13,0.99913885754117,4.2837558108316e-07,35,2.6262801935343e-11,0,1.3421333569776e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1627002041264e-21,36,-7.1650988509076e-13,-6.0710341554388e-13,0.99911187528614,4.2831293594647e-07,36,2.6979984407274e-11,0,1.3423340091917e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1734614512203e-21,37,-7.1471957826685e-13,-6.0455557888813e-13,0.99908470727575,4.2824986708555e-07,37,2.7695375029312e-11,0,1.3425338222008e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1842740602674e-21,38,-7.1293337987241e-13,-6.0199525847517e-13,0.99905734939605,4.2818636510651e-07,38,2.8408977912928e-11,0,1.3427327918711e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1951382651059e-21,39,-7.1115128180048e-13,-5.9942257202362e-13,0.99902979756394,4.2812242069267e-07,39,2.9120797161485e-11,0,1.3429309141074e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.206054300582e-21,40,-7.0937327595299e-13,-5.9683764027135e-13,0.99900204772789,4.2805802460635e-07,40,2.9830836870241e-11,0,1.3431281848537e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2170224025539e-21,41,-7.0759935424041e-13,-5.9424058693056e-13,0.99897409586867,4.2799316769062e-07,41,3.0539101126367e-11,0,1.3433246000947e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2280428078961e-21,42,-7.0582950858203e-13,-5.9163153867816e-13,0.99894593800011,4.2792784087102e-07,42,3.1245594008944e-11,0,1.3435201558565e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2391157545034e-21,43,-7.0406373090569e-13,-5.8901062510765e-13,0.99891757016981,4.2786203515728e-07,43,3.1950319588983e-11,0,1.3437148482075e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2502414812948e-21,44,-7.0230201314791e-13,-5.8637797870981e-13,0.99888898845985,4.2779574164504e-07,44,3.2653281929423e-11,0,1.3439086732594e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.261420228218e-21,45,-7.0054434725377e-13,-5.837337348375e-13,0.99886018898749,4.2772895151745e-07,45,3.335448508515e-11,0,1.3441016271685e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2726522362534e-21,46,-6.9879072517691e-13,-5.8107803168311e-13,0.99883116790593,4.2766165604694e-07,46,3.4053933102997e-11,0,1.3442937061361e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2839377474181e-21,47,-6.9704113887949e-13,-5.7841101023692e-13,0.9988019214049,4.2759384659677e-07,47,3.4751630021756e-11,0,1.3444849064097e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2952770047703e-21,48,-6.952955803322e-13,-5.7573281425174e-13,0.99877244571146,4.2752551462267e-07,48,3.5447579872189e-11,0,1.3446752242841e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3066702524134e-21,49,-6.9355404151412e-13,-5.7304359022053e-13,0.99874273709059,4.2745665167447e-07,49,3.6141786677032e-11,0,1.3448646561018e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3181177355002e-21,50,-6.9181651441288e-13,-5.7034348732819e-13,0.9987127918459,4.2738724939766e-07,50,3.6834254451005e-11,0,1.3450531982544e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3296197002373e-21,51,-6.9008299102452e-13,-5.6763265744197e-13,0.99868260632027,4.2731729953493e-07,51,3.7524987200823e-11,0,1.3452408471833e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.341176393889e-21,52,-6.8835346335339e-13,-5.6491125504734e-13,0.99865217689652,4.2724679392774e-07,52,3.8213988925199e-11,0,1.3454275993804e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3527880647817e-21,53,-6.8662792341224e-13,-5.6217943722544e-13,0.99862149999806,4.271757245178e-07,53,3.890126361486e-11,0,1.3456134513893e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3644549623086e-21,54,-6.8490636322224e-13,-5.5943736361144e-13,0.99859057208949,4.2710408334859e-07,54,3.9586815252547e-11,0,1.3457983998058e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-6.8318877481286e-13,-5.5668519638171e-13,0.99855938967724,4.2703186256683e-07,55,4.0270647813029e-11,0,1.345982441279e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-6.8147515022184e-13,-5.5392310017353e-13,0.99852794931021,4.2695905442392e-07,56,4.095276526311e-11,0,1.346165572512e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-6.7976548149522e-13,-5.5115124209159e-13,0.99849624758034,4.2688565127735e-07,57,4.1633171561636e-11,0,1.3463477902627e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-6.780597606873e-13,-5.4836979162454e-13,0.99846428112323,4.2681164559212e-07,58,4.2311870659506e-11,0,1.3465290913447e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-6.7635797986071e-13,-5.4557892065138e-13,0.99843204661871,4.2673702994211e-07,59,4.2988866499675e-11,0,1.346709472628e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-6.7466013108622e-13,-5.4277880336771e-13,0.99839954079145,4.2666179701146e-07,60,4.366416301717e-11,0,1.3468889310398e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-6.7296620644291e-13,-5.3996961626001e-13,0.99836676041149,4.2658593959582e-07,61,4.433776413909e-11,0,1.3470674635652e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-6.7127619801788e-13,-5.371515380704e-13,0.99833370229481,4.2650945060375e-07,62,4.5009673784622e-11,0,1.3472450672481e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-6.6959009790669e-13,-5.3432474973242e-13,0.99830036330388,4.2643232305793e-07,63,4.5679895865042e-11,0,1.3474217391918e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-6.6790789821286e-13,-5.3148943435824e-13,0.99826674034821,4.2635455009643e-07,64,4.6348434283728e-11,0,1.3475974765597e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-6.6622959104818e-13,-5.2864577718408e-13,0.99823283038485,4.2627612497393e-07,65,4.7015292936167e-11,0,1.3477722765762e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-6.6455516853252e-13,-5.2579396550925e-13,0.99819863041893,4.2619704106295e-07,66,4.7680475709962e-11,0,1.3479461365271e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-6.6288462279399e-13,-5.2293418868975e-13,0.99816413750415,4.2611729185497e-07,67,4.8343986484842e-11,0,1.3481190537605e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-6.6121794596874e-13,-5.2006663806129e-13,0.99812934874329,4.2603687096161e-07,68,4.9005829132669e-11,0,1.3482910256873e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-6.5955513020111e-13,-5.1719150691674e-13,0.99809426128867,4.2595577211573e-07,69,4.9666007517444e-11,0,1.3484620497822e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-6.5789616764351e-13,-5.1430899045168e-13,0.99805887234266,4.2587398917254e-07,70,5.0324525495321e-11,0,1.3486321235839e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-6.5624105045651e-13,-5.1141928571943e-13,0.99802317915809,4.2579151611061e-07,71,5.0981386914609e-11,0,1.3488012446958e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-6.5458977080872e-13,-5.0852259158616e-13,0.99798717903877,4.2570834703299e-07,72,5.1636595615784e-11,0,1.3489694107868e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-6.5294232087695e-13,-5.0561910869877e-13,0.99795086933986,4.2562447616812e-07,73,5.2290155431494e-11,0,1.3491366195919e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-6.5129869284605e-13,-5.0270903941111e-13,0.99791424746833,4.2553989787086e-07,74,5.2942070186571e-11,0,1.3493028689126e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-6.4965887890888e-13,-4.997925877551e-13,0.99787731088339,4.2545460662342e-07,75,5.3592343698035e-11,0,1.3494681566174e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-6.4802287126657e-13,-4.9686995940226e-13,0.99784005709688,4.2536859703628e-07,76,5.4240979775105e-11,0,1.3496324806425e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-6.4639066212824e-13,-4.9394136159626e-13,0.99780248367365,4.2528186384907e-07,77,5.4887982219206e-11,0,1.3497958389925e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-6.4476224371112e-13,-4.9100700311449e-13,0.99776458823197,4.2519440193143e-07,78,5.5533354823977e-11,0,1.3499582297405e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,-6.4313760824049e-13,-4.8806709422631e-13,0.99772636844387,4.2510620628384e-07,79,5.617710137528e-11,0,1.3501196510289e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,-6.4151674794982e-13,-4.8512184663208e-13,0.99768782203553,4.2501727203839e-07,80,5.6819225651206e-11,0,1.3502801010697e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,-6.3989965508063e-13,-4.8217147341827e-13,0.99764894678759,4.2492759445959e-07,81,5.7459731422086e-11,0,1.350439578145e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,-6.3828632188257e-13,-4.7921618901895e-13,0.99760974053553,4.2483716894506e-07,82,5.8098622450496e-11,0,1.3505980806078e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,-6.3667674061335e-13,-4.7625620915159e-13,0.99757020116993,4.2474599102625e-07,83,5.8735902491268e-11,0,1.3507556068817e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,-6.3507090353881e-13,-4.7329175077539e-13,0.99753032663685,4.2465405636912e-07,84,5.9371575291496e-11,0,1.3509121554621e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,-6.3346880293299e-13,-4.7032303204311e-13,0.99749011493805,4.2456136077475e-07,85,6.0005644590546e-11,0,1.351067724916e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,-6.3187043107802e-13,-4.6735027223694e-13,0.99744956413135,4.2446790017998e-07,86,6.0638114120063e-11,0,1.3512223138829e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,-6.3027578026408e-13,-4.6437369174281e-13,0.99740867233085,4.2437367065797e-07,87,6.1268987603977e-11,0,1.3513759210745e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,-6.2868484278958e-13,-4.6139351197337e-13,0.99736743770721,4.2427866841875e-07,88,6.1898268758515e-11,0,1.3515285452757e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,-6.2709761096124e-13,-4.5840995533596e-13,0.99732585848788,4.2418288980971e-07,89,6.2525961292209e-11,0,1.3516801853448e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,-6.2551407709361e-13,-4.5542324516835e-13,0.99728393295737,4.2408633131609e-07,90,6.3152068905899e-11,0,1.3518308402132e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,-6.2393423350968e-13,-4.5243360569712e-13,0.99724165945743,4.2398898956147e-07,91,6.3776595292749e-11,0,1.3519805088868e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,-6.2235807254071e-13,-4.4944126197664e-13,0.99719903638729,4.2389086130809e-07,92,6.4399544138249e-11,0,1.3521291904451e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,-6.2078558652588e-13,-4.464464398538e-13,0.99715606220383,4.2379194345731e-07,93,6.5020919120223e-11,0,1.3522768840424e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,-6.1921676781283e-13,-4.4344936589098e-13,0.99711273542179,4.2369223304994e-07,94,6.5640723908844e-11,0,1.3524235889076e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,-6.1765160875738e-13,-4.4045026733078e-13,0.99706905461392,4.2359172726651e-07,95,6.6258962166635e-11,0,1.3525693043443e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,-6.1609010172367e-13,-4.3744937204471e-13,0.99702501841115,4.2349042342763e-07,96,6.687563754848e-11,0,1.3527140297316e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,-6.1453223908401e-13,-4.3444690847534e-13,0.99698062550271,4.2338831899416e-07,97,6.7490753701634e-11,0,1.3528577645236e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,-6.1297801321903e-13,-4.3144310558509e-13,0.99693587463629,4.2328541156748e-07,98,6.8104314265726e-11,0,1.35300050825e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,-6.1142741651779e-13,-4.2843819279516e-13,0.99689076461816,4.2318169888962e-07,99,6.8716322872776e-11,0,1.3531422605161e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,-6.0988044137752e-13,-4.2543239994708e-13,0.99684529431324,4.2307717884347e-07,100,6.9326783147193e-11,0,1.3532830210031e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,-6.0833708020408e-13,-4.2242595723854e-13,0.99679946264523,4.2297184945285e-07,101,6.9935698705793e-11,0,1.353422789468e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,-6.0679732541134e-13,-4.1941909518487e-13,0.99675326859666,4.2286570888259e-07,102,7.0543073157799e-11,0,1.3535615657439e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,-6.0526116942193e-13,-4.1641204454525e-13,0.99670671120899,4.2275875543862e-07,103,7.1148910104856e-11,0,1.35369934974e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,-6.0372860466666e-13,-4.13405036281e-13,0.99665978958262,4.2265098756791e-07,104,7.1753213141036e-11,0,1.3538361414418e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,-6.0219962358495e-13,-4.1039830150424e-13,0.99661250287696,4.2254240385853e-07,105,7.2355985852848e-11,0,1.3539719409108e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,-6.0067421862471e-13,-4.0739207142334e-13,0.99656485031045,4.2243300303956e-07,106,7.2957231819243e-11,0,1.354106748285e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,-5.9915238224213e-13,-4.0438657728198e-13,0.99651683116056,4.2232278398098e-07,107,7.3556954611628e-11,0,1.3542405637787e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,-5.9763410690223e-13,-4.0138205032384e-13,0.99646844476381,4.2221174569359e-07,108,7.415515779387e-11,0,1.3543733876823e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,-5.9611938507839e-13,-3.9837872171236e-13,0.99641969051574,4.2209988732885e-07,109,7.4751844922308e-11,0,1.3545052203628e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,-5.9460820925267e-13,-3.9537682250513e-13,0.9963705678709,4.2198720817865e-07,110,7.5347019545757e-11,0,1.3546360622632e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,-5.9310057191578e-13,-3.9237658358005e-13,0.99632107634279,4.2187370767516e-07,111,7.5940685205523e-11,0,1.3547659139028e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,-5.9159646556699e-13,-3.8937823560003e-13,0.99627121550383,4.2175938539053e-07,112,7.6532845435405e-11,0,1.3548947758771e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-5.9009588271427e-13,-3.8638200894243e-13,0.99622098498527,4.2164424103659e-07,113,7.7123503761709e-11,0,1.3550226488576e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,-5.8859881587427e-13,-3.8338813365736e-13,0.99617038447714,4.2152827446457e-07,114,7.7712663703251e-11,0,1.3551495335918e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,-5.8710525757254e-13,-3.8039683940987e-13,0.99611941372812,4.2141148566474e-07,115,7.8300328771374e-11,0,1.355275430903e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-5.8561520034325e-13,-3.7740835543828e-13,0.99606807254547,4.21293874766e-07,116,7.8886502469949e-11,0,1.3554003416902e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,-5.8412863672943e-13,-3.7442291048361e-13,0.99601636079491,4.2117544203548e-07,117,7.9471188295386e-11,0,1.3555242669279e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,-5.8264555928293e-13,-3.7144073274459e-13,0.99596427840045,4.2105618787808e-07,118,8.0054389736645e-11,0,1.355647207666e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,-5.8116596056455e-13,-3.6846204983604e-13,0.9959118253443,4.20936112836e-07,119,8.0636110275244e-11,0,1.3557691650298e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,-5.79689833144e-13,-3.6548708872141e-13,0.99585900166667,4.2081521758821e-07,120,8.1216353385265e-11,0,1.3558901402192e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,-5.782171695997e-13,-3.6251607567111e-13,0.99580580746563,4.2069350294992e-07,121,8.1795122533368e-11,0,1.3560101345091e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,-5.7674796251943e-13,-3.5954923620155e-13,0.9957522428969,4.2057096987197e-07,122,8.2372421178796e-11,0,1.3561291492489e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,-5.7528220449969e-13,-3.5658679503983e-13,0.99569830817368,4.2044761944025e-07,123,8.2948252773384e-11,0,1.3562471858622e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,-5.738198881463e-13,-3.5362897605637e-13,0.99564400356644,4.2032345287505e-07,124,8.3522620761572e-11,0,1.3563642458465e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,-5.7236100607393e-13,-3.5067600221034e-13,0.99558932940268,4.2019847153035e-07,125,8.4095528580408e-11,0,1.3564803307732e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,-5.709055509065e-13,-3.4772809552726e-13,0.9955342860667,4.2007267689319e-07,126,8.4666979659563e-11,0,1.3565954422868e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,-5.6945351527721e-13,-3.4478547701549e-13,0.99547887399938,4.1994607058285e-07,127,8.5236977421337e-11,0,1.3567095821052e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,-5.6800489182818e-13,-3.4184836663745e-13,0.9954230936979,4.1981865435014e-07,128,8.5805525280669e-11,0,1.3568227520188e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,-5.6655967321114e-13,-3.3891698325499e-13,0.99536694571547,4.1969043007658e-07,129,8.6372626645146e-11,0,1.3569349538903e-07,1.3346161850741e-07,0,0
