Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,2.3644549623086e-21,54,-7.570744068672e-13,-4.7308373809728e-13,0.99623653635581,4.2167988699352e-07,54,4.3489123421961e-11,0,1.3439443889652e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-7.5535133229579e-13,-4.7129092386684e-13,0.99616630753091,4.2151893202498e-07,55,4.4245120605227e-11,0,1.3441001320805e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-7.5363211928043e-13,-4.6950247333357e-13,0.99609606154014,4.2135798782828e-07,56,4.4999397128014e-11,0,1.3442552844849e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-7.519167598739e-13,-4.6771837903759e-13,0.99602579850772,4.2119705471259e-07,57,4.5751956846913e-11,0,1.3444098476168e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-7.5020524613962e-13,-4.6593863362488e-13,0.99595551855803,4.2103613298703e-07,58,4.6502803610569e-11,0,1.3445638229122e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-7.4849757015342e-13,-4.6416322970937e-13,0.99588522181558,4.2087522296068e-07,59,4.7251941259703e-11,0,1.3447172118048e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-7.4679372400286e-13,-4.6239215993703e-13,0.99581490840499,4.2071432494254e-07,60,4.7999373627115e-11,0,1.3448700157256e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-7.4509369978717e-13,-4.6062541698275e-13,0.99574457845105,4.205534392416e-07,61,4.8745104537703e-11,0,1.3450222361033e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-7.4339748961731e-13,-4.5886299353743e-13,0.99567423207869,4.2039256616681e-07,62,4.9489137808469e-11,0,1.3451738743643e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-7.4170508561672e-13,-4.5710488231125e-13,0.99560386941298,4.2023170602707e-07,63,5.0231477248537e-11,0,1.3453249319324e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-7.4001647991946e-13,-4.5535107602721e-13,0.99553349057912,4.2007085913127e-07,64,5.0972126659157e-11,0,1.3454754102292e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-7.3833166467223e-13,-4.5360156745643e-13,0.99546309570249,4.1991002578825e-07,65,5.1711089833724e-11,0,1.3456253106736e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-7.3665063203372e-13,-4.5185634936683e-13,0.9953926849086,4.1974920630688e-07,66,5.2448370557787e-11,0,1.3457746346826e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-7.3497337417396e-13,-4.5011541453597e-13,0.99532225832311,4.1958840099598e-07,67,5.318397260906e-11,0,1.3459233836702e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-7.3329988327502e-13,-4.4837875578629e-13,0.99525181607186,4.1942761016434e-07,68,5.3917899757433e-11,0,1.3460715590486e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-7.3163015153078e-13,-4.4664636597558e-13,0.99518135828083,4.1926683412078e-07,69,5.4650155764988e-11,0,1.3462191622273e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-7.2996417114639e-13,-4.4491823793911e-13,0.99511088507615,4.1910607317412e-07,70,5.5380744386008e-11,0,1.3463661946135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-7.2830193433941e-13,-4.4319436454108e-13,0.99504039658414,4.1894532763317e-07,71,5.6109669366987e-11,0,1.3465126576121e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-7.2664343333975e-13,-4.4147473870341e-13,0.99496989293126,4.1878459780673e-07,72,5.6836934446644e-11,0,1.3466585526257e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-7.2498866038805e-13,-4.3975935333198e-13,0.99489937424414,4.1862388400365e-07,73,5.7562543355938e-11,0,1.3468038810544e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-7.2333760773824e-13,-4.3804820135516e-13,0.9948288406496,4.1846318653277e-07,74,5.8286499818074e-11,0,1.346948644296e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-7.2169026765482e-13,-4.3634127576224e-13,0.9947582922746,4.1830250570295e-07,75,5.9008807548518e-11,0,1.3470928437462e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-7.2004663241392e-13,-4.3463856946553e-13,0.99468772924629,4.1814184182308e-07,76,5.9729470255008e-11,0,1.3472364807981e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-7.184066943048e-13,-4.3294007556022e-13,0.99461715169199,4.1798119520209e-07,77,6.0448491637566e-11,0,1.3473795568426e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-7.1677044562909e-13,-4.3124578696826e-13,0.9945465597392,4.1782056614891e-07,78,6.1165875388512e-11,0,1.3475220732683e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,-7.1513787869799e-13,-4.2955569676235e-13,0.99447595351558,4.1765995497253e-07,79,6.1881625192473e-11,0,1.3476640314615e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,-7.1350898583662e-13,-4.2786979804092e-13,0.99440533314902,4.1749936198197e-07,80,6.2595744726395e-11,0,1.3478054328061e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,-7.118837593814e-13,-4.2618808386386e-13,0.99433469876753,4.1733878748633e-07,81,6.3308237659559e-11,0,1.347946278684e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,-7.1026219168029e-13,-4.2451054731672e-13,0.99426405049936,4.1717823179472e-07,82,6.4019107653585e-11,0,1.3480865704745e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,-7.0864427509381e-13,-4.2283718150434e-13,0.99419338847292,4.1701769521632e-07,83,6.4728358362454e-11,0,1.3482263095548e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,-7.0703000199278e-13,-4.2116797959571e-13,0.9941227128168,4.1685717806034e-07,84,6.543599343251e-11,0,1.3483654972998e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,-7.0541936476149e-13,-4.195029347245e-13,0.99405202365979,4.1669668063608e-07,85,6.6142016502477e-11,0,1.3485041350821e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,-7.0381235579717e-13,-4.1784204011748e-13,0.99398132113089,4.1653620325289e-07,86,6.6846431203475e-11,0,1.3486422242721e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,-7.0220896750574e-13,-4.16185288934e-13,0.99391060535927,4.1637574622021e-07,87,6.7549241159021e-11,0,1.3487797662379e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,-7.0060919230759e-13,-4.1453267434947e-13,0.99383987647431,4.1621530984751e-07,88,6.825044998505e-11,0,1.3489167623454e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,-6.9901302263432e-13,-4.1288418969651e-13,0.99376913460559,4.1605489444436e-07,89,6.8950061289926e-11,0,1.3490532139583e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,-6.9742045092985e-13,-4.1123982817942e-13,0.99369837988288,4.1589450032043e-07,90,6.9648078674449e-11,0,1.349189122438e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,-6.9583146964972e-13,-4.0959958308588e-13,0.99362761243616,4.1573412778544e-07,91,7.0344505731871e-11,0,1.3493244891438e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,-6.9424607126012e-13,-4.0796344776458e-13,0.99355683239563,4.1557377714922e-07,92,7.1039346047908e-11,0,1.3494593154325e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,-6.9266424824198e-13,-4.063314154198e-13,0.99348603989166,4.1541344872166e-07,93,7.1732603200749e-11,0,1.3495936026591e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,-6.9108599308538e-13,-4.0470347949966e-13,0.99341523505486,4.1525314281279e-07,94,7.2424280761072e-11,0,1.349727352176e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,-6.8951129829488e-13,-4.0307963330792e-13,0.99334441801605,4.1509285973271e-07,95,7.3114382292052e-11,0,1.3498605653338e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,-6.8794015638511e-13,-4.0145987027667e-13,0.99327358890625,4.1493259979163e-07,96,7.3802911349377e-11,0,1.3499932434805e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,-6.8637255988244e-13,-3.9984418377062e-13,0.99320274785671,4.1477236329989e-07,97,7.4489871481254e-11,0,1.3501253879624e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,-6.8480850132628e-13,-3.9823256718014e-13,0.99313189499889,4.146121505679e-07,98,7.5175266228428e-11,0,1.3502570001231e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,-6.8324797326723e-13,-3.96625013963e-13,0.99306103046444,4.144519619062e-07,99,7.5859099124188e-11,0,1.3503880813044e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,-6.8169096826761e-13,-3.9502151754809e-13,0.99299015438526,4.1429179762541e-07,100,7.6541373694381e-11,0,1.3505186328457e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,-6.8013747890326e-13,-3.9342207143165e-13,0.99291926689347,4.1413165803631e-07,101,7.7222093457427e-11,0,1.3506486560846e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,-6.7858749776104e-13,-3.9182666912279e-13,0.9928483681214,4.139715434498e-07,102,7.7901261924326e-11,0,1.3507781523561e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,-6.7704101744016e-13,-3.9023530411456e-13,0.99277745820162,4.1381145417688e-07,103,7.8578882598674e-11,0,1.3509071229933e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,-6.7549803055064e-13,-3.8864796997702e-13,0.99270653726692,4.1365139052873e-07,104,7.9254958976672e-11,0,1.3510355693273e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,-6.7395852971455e-13,-3.8706466021926e-13,0.99263560545032,4.1349135281663e-07,105,7.992949454714e-11,0,1.3511634926867e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,-6.7242250756673e-13,-3.854853683921e-13,0.99256466288508,4.1333134135197e-07,106,8.0602492791527e-11,0,1.3512908943984e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,-6.708899567537e-13,-3.8391008812976e-13,0.99249370970467,4.1317135644632e-07,107,8.1273957183925e-11,0,1.3514177757867e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,-6.6936086993437e-13,-3.8233881304721e-13,0.99242274604281,4.1301139841138e-07,108,8.1943891191078e-11,0,1.3515441381743e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,-6.678352397803e-13,-3.8077153673699e-13,0.99235177203346,4.1285146755899e-07,109,8.2612298272401e-11,0,1.3516699828814e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,-6.6631305897213e-13,-3.7920825280764e-13,0.9922807878108,4.1269156420113e-07,110,8.3279181879981e-11,0,1.3517953112264e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,-6.6479432020362e-13,-3.7764895501212e-13,0.99220979350926,4.1253168864994e-07,111,8.3944545458599e-11,0,1.3519201245252e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,-6.6327901618235e-13,-3.7609363699107e-13,0.99213878926351,4.1237184121772e-07,112,8.4608392445734e-11,0,1.3520444240921e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-6.6176713962681e-13,-3.7454229243647e-13,0.99206777520847,4.1221202221694e-07,113,8.5270726271582e-11,0,1.3521682112389e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,-6.6025868326495e-13,-3.729949151109e-13,0.9919967514793,4.120522319602e-07,114,8.5931550359064e-11,0,1.3522914872757e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,-6.5875363984155e-13,-3.7145149869993e-13,0.99192571821139,4.1189247076027e-07,115,8.6590868123837e-11,0,1.3524142535103e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-6.5725200211134e-13,-3.6991203698537e-13,0.99185467554041,4.1173273893012e-07,116,8.724868297431e-11,0,1.3525365112484e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,-6.5575376283816e-13,-3.6837652375225e-13,0.99178362360224,4.1157303678283e-07,117,8.7904998311654e-11,0,1.3526582617938e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,-6.5425891480133e-13,-3.6684495275674e-13,0.99171256253304,4.114133646317e-07,118,8.855981752981e-11,0,1.3527795064481e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,-6.5276745078903e-13,-3.6531731786408e-13,0.99164149246921,4.1125372279018e-07,119,8.9213144015509e-11,0,1.352900246511e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,-6.5127936360354e-13,-3.6379361291384e-13,0.99157041354741,4.1109411157193e-07,120,8.9864981148273e-11,0,1.35302048328e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,-6.4979464605863e-13,-3.6227383165576e-13,0.99149932590456,4.1093453129074e-07,121,9.0515332300438e-11,0,1.3531402180509e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,-6.4831329098176e-13,-3.6075796804493e-13,0.99142822967781,4.1077498226061e-07,122,9.116420083716e-11,0,1.3532594521169e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,-6.468352912078e-13,-3.5924601599472e-13,0.9913571250046,4.1061546479573e-07,123,9.181159011643e-11,0,1.3533781867698e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,-6.4536063958903e-13,-3.5773796929657e-13,0.99128601202261,4.1045597921047e-07,124,9.245750348908e-11,0,1.353496423299e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,-6.438893289864e-13,-3.5623382193767e-13,0.99121489086979,4.1029652581939e-07,125,9.3101944298804e-11,0,1.3536141629919e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,-6.424213522717e-13,-3.5473356786026e-13,0.99114376168435,4.1013710493724e-07,126,9.3744915882162e-11,0,1.3537314071341e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,-6.40956702331e-13,-3.5323720100017e-13,0.99107262460477,4.0997771687896e-07,127,9.4386421568594e-11,0,1.3538481570091e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,-6.3949537206164e-13,-3.517447153189e-13,0.99100147976978,4.0981836195969e-07,128,9.5026464680435e-11,0,1.3539644138984e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,-6.3803735437346e-13,-3.5025610481647e-13,0.99093032731838,4.0965904049477e-07,129,9.5665048532923e-11,0,1.3540801790814e-07,1.3346161850741e-07,0,0
