Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,1.9384865417469e-21,14,-5.1468769980147e-14,-2.0317502098325e-12,1.0181437626902,4.7439585056048e-07,14,8.7968284543531e-13,0,1.3591214311133e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9481749972298e-21,15,-4.9974483332977e-14,-1.6554102361105e-12,1.018574512912,4.7548377590206e-07,15,9.3021530588279e-13,0,1.3597129925465e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9579099172013e-21,16,-4.8510572191272e-14,-1.3289421321913e-12,1.0189202772084,4.7635852736548e-07,16,9.7927247906195e-13,0,1.3601906435577e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9676915143232e-21,17,-4.7076779639277e-14,-1.0512394752262e-12,1.0191932568991,4.770500670504e-07,17,1.026884585788e-12,0,1.3605706781984e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9775200021798e-21,18,-4.5673055640816e-14,-8.2005543188371e-13,1.0194051477924,4.7758741451476e-07,18,1.0730816754037e-12,0,1.3608687157998e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9873955952809e-21,19,-4.4299229655928e-14,-6.3141114535476e-13,1.0195669042504,4.7799795498541e-07,19,1.1178937663406e-12,0,1.3610993861363e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9973185090664e-21,20,-4.3121342187743e-14,-4.9677417794349e-13,1.0196881316852,4.7830582073979e-07,20,1.1613503645405e-12,0,1.3612755184833e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0072889599095e-21,21,-4.1802295605512e-14,-3.7260877321934e-13,1.0197770650523,4.7853177618654e-07,21,1.2034806165256e-12,0,1.3614081129635e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0173071651205e-21,22,-4.0513045837138e-14,-2.7682014974392e-13,1.0198409161656,4.7869405813131e-07,22,1.2443140785715e-12,0,1.361506804334e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0273733429511e-21,23,-3.8326826726846e-14,-1.6025645155613e-13,1.019885630222,4.7880772865679e-07,23,1.2838800629052e-12,0,1.3615795368234e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0374877125975e-21,24,-3.8326826726846e-14,-1.6025645155613e-13,1.0199157778993,4.7888438145854e-07,24,1.322206889632e-12,0,1.3616324198777e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0476504942049e-21,25,-3.7115728726748e-14,-1.1491550619423e-13,1.0199350142628,4.7893329662952e-07,25,1.3593226183588e-12,0,1.3616703408655e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0578619088711e-21,26,-3.5932717995038e-14,-8.1526902751718e-14,1.0199462876409,4.7896196502303e-07,26,1.3952553363538e-12,0,1.3616972439423e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0681221786501e-21,27,-3.477750706709e-14,-5.7257678069973e-14,1.0199518459697,4.7897610046316e-07,27,1.4300328434209e-12,0,1.3617161384134e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0784315265564e-21,28,-3.3649800140846e-14,-3.9831101408275e-14,1.0199533743257,4.7897998729989e-07,28,1.4636826435617e-12,0,1.3617292822855e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0887901765686e-21,29,-3.2549293372927e-14,-2.7460225200917e-14,1.0199521160295,4.7897678726355e-07,29,1.4962319369347e-12,0,1.3617383438899e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0991983536337e-21,30,-3.1475675181962e-14,-1.8771848835619e-14,1.0199489749483,4.7896879909806e-07,30,1.5277076121166e-12,0,1.3617445384156e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1096562836703e-21,31,-3.0428626558763e-14,-1.273059075352e-14,1.0199445990251,4.7895767075493e-07,31,1.5581362386754e-12,0,1.3617487393854e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1201641935732e-21,32,-2.940782138293e-14,-8.5690848310781e-15,1.0199394465488,4.7894456784168e-07,32,1.5875440600583e-12,0,1.3617515670992e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1307223112174e-21,33,-2.8412926745407e-14,-5.7274075791821e-15,1.0199338374467,4.7893030404671e-07,33,1.6159569868037e-12,0,1.3617534570875e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1413308654613e-21,34,-2.7443603276478e-14,-3.8027651482564e-15,1.0199279921375,4.7891543995191e-07,34,1.6434005900802e-12,0,1.3617547119626e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1519900861515e-21,35,-2.6499505478687e-14,-2.509135328365e-15,1.0199220604048,4.789003564746e-07,35,1.6699000955589e-12,0,1.3617555399526e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1627002041264e-21,36,-2.5580282064138e-14,-1.6458143269397e-15,1.0199161424943,4.7888530853081e-07,36,1.695480377623e-12,0,1.3617560830551e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1734614512203e-21,37,-2.4685576295636e-14,-1.0734940468523e-15,1.0199103042951,4.7887046365319e-07,37,1.7201659539187e-12,0,1.3617564372976e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1842740602674e-21,38,-2.3815026331118e-14,-6.9644516833472e-16,1.0199045881164,4.7885592940242e-07,38,1.7439809802498e-12,0,1.3617566671177e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1951382651059e-21,39,-2.2968265570831e-14,-4.4948886009395e-16,1.0198990202422,4.7884177258409e-07,39,1.7669492458206e-12,0,1.3617568154446e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.206054300582e-21,40,-2.2144923006712e-14,-2.8862302584513e-16,1.0198936161685,4.7882803256955e-07,40,1.7890941688273e-12,0,1.3617569106874e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2170224025539e-21,41,-2.1344623573414e-14,-1.8437438965132e-16,1.0198883841967,4.7881473043526e-07,41,1.8104387924007e-12,0,1.3617569715291e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2280428078961e-21,42,-2.0566988500448e-14,-1.171441848065e-16,1.0198833278758,4.7880187517468e-07,42,1.8310057809012e-12,0,1.3617570101855e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2391157545034e-21,43,-1.9811635664882e-14,-7.3987215142671e-17,1.0198784476487,4.7878946788431e-07,43,1.8508174165661e-12,0,1.3617570346006e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2502414812948e-21,44,-1.9078179944076e-14,-4.6406166088929e-17,1.0198737419525,4.7877750456232e-07,44,1.8698955965101e-12,0,1.3617570499142e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.261420228218e-21,45,-1.8366233567893e-14,-2.8855511440017e-17,1.0198692079489,4.7876597796617e-07,45,1.888261830078e-12,0,1.3617570594362e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2726522362534e-21,46,-1.7675406469874e-14,-1.7735520281767e-17,1.0198648420062,4.7875487883738e-07,46,1.9059372365479e-12,0,1.3617570652887e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2839377474181e-21,47,-1.7005306636835e-14,-1.0721167134224e-17,1.0198606400144,4.787441967041e-07,47,1.9229425431847e-12,0,1.3617570688266e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2952770047703e-21,48,-1.6355540456371e-14,-6.3177199948613e-18,1.0198565975916,4.7873392040406e-07,48,1.9392980836411e-12,0,1.3617570709114e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3066702524134e-21,49,-1.5725713061735e-14,-3.5683921682808e-18,1.0198527102169,4.7872403842342e-07,49,1.9550237967029e-12,0,1.3617570720889e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3181177355002e-21,50,-1.5115428673608e-14,-1.8632151408577e-18,1.0198489733162,4.7871453911532e-07,50,1.9701392253765e-12,0,1.3617570727038e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3296197002373e-21,51,-1.4524290938225e-14,-8.1479696531166e-19,1.019845382318,4.7870541084004e-07,51,1.9846635163147e-12,0,1.3617570729727e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.341176393889e-21,52,-1.3951903261399e-14,-1.7797847239056e-19,1.0198419326878,4.7869664205447e-07,52,1.9986154195761e-12,0,1.3617570730314e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3527880647817e-21,53,-1.3397869137926e-14,2.0187096733659e-19,1.0198386199513,4.7868822136889e-07,53,2.012013288714e-12,0,1.3617570729648e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3644549623086e-21,54,-1.286179247593e-14,4.2196892596635e-19,1.0198354397078,4.786801375827e-07,54,2.0248750811899e-12,0,1.3617570728255e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-1.2343277915667e-14,5.4325385918429e-19,1.0198323876396,4.786723797067e-07,55,2.0372183591056e-12,0,1.3617570726463e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-1.184193114235e-14,6.038088927056e-19,1.0198294595167,4.7866493697668e-07,56,2.049060290248e-12,0,1.361757072447e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-1.1357359192563e-14,6.2736448951568e-19,1.0198266512008,4.7865779886157e-07,57,2.0604176494405e-12,0,1.36175707224e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-1.0889170753847e-14,6.2866154733908e-19,1.0198239586463,4.7865095506793e-07,58,2.0713068201944e-12,0,1.3617570720325e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-1.0436976457056e-14,6.1682840138313e-19,1.0198213779019,4.7864439554224e-07,59,2.0817437966514e-12,0,1.361757071829e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-1.0000389161097e-14,5.9749606334868e-19,1.0198189051106,4.7863811047159e-07,60,2.0917441858125e-12,0,1.3617570716318e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-9.5790242296952e-15,5.7412174982127e-19,1.0198165365095,4.7863209028343e-07,61,2.1013232100422e-12,0,1.3617570714424e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-9.1724997998298e-15,5.4881508484268e-19,1.0198142684298,4.7862632564463e-07,62,2.110495709842e-12,0,1.3617570712613e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-8.7804370415232e-15,5.2285387491425e-19,1.0198120972959,4.7862080746003e-07,63,2.1192761468836e-12,0,1.3617570710887e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-8.4024604086653e-15,4.9700015153395e-19,1.0198100196248,4.7861552687063e-07,64,2.1276786072922e-12,0,1.3617570709247e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-8.0381978806068e-15,4.7170070580113e-19,1.0198080320257,4.7861047525158e-07,65,2.1357168051728e-12,0,1.3617570707691e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-7.6872811942386e-15,4.4720901345617e-19,1.0198061311984,4.7860564420982e-07,66,2.1434040863671e-12,0,1.3617570706215e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-7.3493460663386e-15,4.2365662519976e-19,1.0198043139331,4.786010255817e-07,67,2.1507534324334e-12,0,1.3617570704817e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-7.0240324059572e-15,4.0110931638227e-19,1.0198025771086,4.7859661143027e-07,68,2.1577774648394e-12,0,1.3617570703493e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-6.7109845166558e-15,3.7958232763364e-19,1.019800917692,4.7859239404255e-07,69,2.164488449356e-12,0,1.3617570702241e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-6.4098512884377e-15,3.5907245040021e-19,1.0197993327372,4.7858836592663e-07,70,2.1708983006445e-12,0,1.3617570701056e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-6.1202863792177e-15,3.3955481839098e-19,1.0197978193834,4.7858451980864e-07,71,2.1770185870237e-12,0,1.3617570699935e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-5.8419483857318e-15,3.2099975248446e-19,1.0197963748546,4.7858084862962e-07,72,2.1828605354094e-12,0,1.3617570698876e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-5.574501003781e-15,3.0337276072864e-19,1.0197949964578,4.785773455423e-07,73,2.1884350364132e-12,0,1.3617570697875e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-5.3176131777595e-15,2.8663614261782e-19,1.0197936815819,4.7857400390777e-07,74,2.193752649591e-12,0,1.3617570696929e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-5.0709592394179e-15,2.7075139550789e-19,1.0197924276963,4.7857081729209e-07,75,2.1988236088304e-12,0,1.3617570696036e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-4.8342190358615e-15,2.5568322530843e-19,1.0197912323495,4.7856777946274e-07,76,2.2036578278662e-12,0,1.3617570695192e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-4.6070780467827e-15,2.4139152509848e-19,1.019790093168,4.7856488438513e-07,77,2.208264905913e-12,0,1.3617570694395e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-4.3892274909794e-15,2.2784340720288e-19,1.0197890078543,4.7856212621896e-07,78,2.212654133404e-12,0,1.3617570693643e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,-4.1803644222142e-15,2.1500277539277e-19,1.0197879741863,4.7855949931449e-07,79,2.2168344978262e-12,0,1.3617570692934e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,-3.9801918145089e-15,2.0283674199297e-19,1.0197869900148,4.7855699820883e-07,80,2.2208146896407e-12,0,1.3617570692265e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,-3.7884186369808e-15,1.9131241932831e-19,1.0197860532631,4.7855461762218e-07,81,2.2246031082777e-12,0,1.3617570691633e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,-3.6047599183576e-15,1.8039932613886e-19,1.0197851619245,4.7855235245397e-07,82,2.2282078681961e-12,0,1.3617570691038e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,-3.4289368013328e-15,1.7006858544156e-19,1.0197843140616,4.7855019777901e-07,83,2.2316368049974e-12,0,1.3617570690477e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,-3.2606765869324e-15,1.6029051811489e-19,1.0197835078042,4.7854814884362e-07,84,2.2348974815843e-12,0,1.3617570689948e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,-3.0997127690979e-15,1.5103945572946e-19,1.0197827413482,4.7854620106173e-07,85,2.2379971943534e-12,0,1.3617570689449e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,-2.945785059707e-15,1.4228892771743e-19,1.0197820129537,4.7854435001093e-07,86,2.2409429794131e-12,0,1.361757068898e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,-2.798639404259e-15,1.3401326564941e-19,1.0197813209437,4.7854259142858e-07,87,2.2437416188174e-12,0,1.3617570688538e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,-2.6580279884908e-15,1.2618920751123e-19,1.0197806637025,4.7854092120786e-07,88,2.2463996468059e-12,0,1.3617570688121e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,-2.5237092361917e-15,1.1879509556561e-19,1.0197800396741,4.7853933539383e-07,89,2.2489233560421e-12,0,1.3617570687729e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,-2.3954477984938e-15,1.1180766779837e-19,1.0197794473606,4.7853783017953e-07,90,2.2513188038406e-12,0,1.361757068736e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,-2.2730145349498e-15,1.0520767288747e-19,1.019778885321,4.7853640190208e-07,91,2.2535918183755e-12,0,1.3617570687013e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,-2.1561864866984e-15,9.8973453095608e-20,1.0197783521692,4.7853504703874e-07,92,2.2557480048622e-12,0,1.3617570686686e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,-2.0447468420463e-15,9.3088163515972e-20,1.0197778465729,4.7853376220309e-07,93,2.2577927517043e-12,0,1.3617570686379e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,-1.9384848947921e-15,8.7533354964933e-20,1.0197773672516,4.7853254414117e-07,94,2.2597312365991e-12,0,1.361757068609e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,-1.8371959956359e-15,8.2290578258855e-20,1.0197769129759,4.7853138972766e-07,95,2.2615684325947e-12,0,1.3617570685819e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,-1.7406814970174e-15,7.7343790629359e-20,1.019776482565,4.7853029596213e-07,96,2.2633091140917e-12,0,1.3617570685564e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,-1.6487486917288e-15,7.2680157861743e-20,1.0197760748861,4.7852925996525e-07,97,2.2649578627834e-12,0,1.3617570685324e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,-1.5612107456716e-15,6.8280428633952e-20,1.0197756888525,4.7852827897517e-07,98,2.2665190735291e-12,0,1.3617570685099e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,-1.477886625091e-15,6.413497728496e-20,1.0197753234222,4.785273503438e-07,99,2.2679969601542e-12,0,1.3617570684887e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,-1.3986010186705e-15,6.022615676955e-20,1.0197749775965,4.7852647153326e-07,100,2.2693955611729e-12,0,1.3617570684688e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,-1.3231842548259e-15,5.6543539288276e-20,1.019774650419,4.7852564011231e-07,101,2.2707187454277e-12,0,1.3617570684502e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,-1.2514722145641e-15,5.3075092764854e-20,1.0197743409734,4.7852485375285e-07,102,2.2719702176423e-12,0,1.3617570684326e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,-1.1833062402603e-15,4.9807982984582e-20,1.019774048383,4.7852411022652e-07,103,2.2731535238825e-12,0,1.3617570684162e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,-1.1185330406995e-15,4.6732584286433e-20,1.0197737718089,4.7852340740128e-07,104,2.2742720569232e-12,0,1.3617570684008e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,-1.0570045927369e-15,4.3837666732541e-20,1.0197735104487,4.7852274323815e-07,105,2.275329061516e-12,0,1.3617570683863e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,-9.9857803990135e-16,4.1112802523461e-20,1.0197732635354,4.7852211578791e-07,106,2.2763276395559e-12,0,1.3617570683728e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,-9.4311558829818e-16,3.8549970275003e-20,1.019773030336,4.7852152318795e-07,107,2.2772707551442e-12,0,1.36175706836e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,-8.9048440011429e-16,3.6138742187722e-20,1.0197728101506,4.7852096365912e-07,108,2.2781612395443e-12,0,1.3617570683481e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,-8.4055648505616e-16,3.3871096877427e-20,1.0197726023107,4.7852043550275e-07,109,2.2790017960293e-12,0,1.3617570683369e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,-7.9320859003142e-16,3.1739012959931e-20,1.0197724061782,4.785199370976e-07,110,2.2797950046194e-12,0,1.3617570683265e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,-7.4832208736319e-16,2.9736073327881e-20,1.0197722211447,4.7851946689697e-07,111,2.2805433267067e-12,0,1.3617570683166e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,-7.057828618326e-16,2.785345445867e-20,1.0197720466297,4.7851902342591e-07,112,2.2812491095686e-12,0,1.3617570683074e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-6.6548119682846e-16,2.6083937106526e-20,1.0197718820798,4.7851860527838e-07,113,2.2819145907654e-12,0,1.3617570682988e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,-6.2731165986908e-16,2.4421906302519e-20,1.019771726968,4.7851821111462e-07,114,2.2825419024253e-12,0,1.3617570682908e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,-5.9117298774985e-16,2.2862549216133e-20,1.019771580792,4.785178396585e-07,115,2.283133075413e-12,0,1.3617570682832e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-5.5696797156591e-16,2.139784446318e-20,1.0197714430738,4.7851748969497e-07,116,2.2836900433846e-12,0,1.3617570682762e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,-5.2460334183705e-16,2.0022177074728e-20,1.0197713133582,4.7851716006762e-07,117,2.2842146467264e-12,0,1.3617570682696e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,-4.9398965395773e-16,1.87323384971e-20,1.0197711912122,4.785168496762e-07,118,2.2847086363804e-12,0,1.3617570682634e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,-4.6504117417458e-16,1.7521911622946e-20,1.0197710762243,4.7851655747437e-07,119,2.2851736775545e-12,0,1.3617570682576e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,-4.3767576629622e-16,1.6386083621752e-20,1.0197709680028,4.7851628246739e-07,120,2.2856113533208e-12,0,1.3617570682522e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,-4.118147793053e-16,1.5320843801422e-20,1.0197708661759,4.7851602370995e-07,121,2.2860231681001e-12,0,1.3617570682471e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,-3.8738293605911e-16,1.4323785746702e-20,1.0197707703901,4.7851578030404e-07,122,2.2864105510362e-12,0,1.3617570682424e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,-3.6430822321681e-16,1.33868880734e-20,1.0197706803098,4.7851555139691e-07,123,2.2867748592594e-12,0,1.361757068238e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,-3.4252178256531e-16,1.2510150781517e-20,1.0197705956166,4.7851533617906e-07,124,2.287117381042e-12,0,1.3617570682339e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,-3.2195780385218e-16,1.1688761040541e-20,1.0197705160081,4.7851513388236e-07,125,2.2874393388458e-12,0,1.36175706823e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,-3.0255341927159e-16,1.0918708158375e-20,1.0197704411977,4.7851494377818e-07,126,2.2877418922651e-12,0,1.3617570682264e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,-2.8424859969682e-16,1.0197585719764e-20,1.0197703709133,4.7851476517561e-07,127,2.2880261408648e-12,0,1.361757068223e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,-2.6698605277748e-16,9.5229873094496e-21,1.0197703048974,4.7851459741974e-07,128,2.2882931269176e-12,0,1.3617570682199e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,-2.5071112297625e-16,8.8909022353385e-21,1.0197702429057,4.7851443989e-07,129,2.2885438380406e-12,0,1.361757068217e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4334154900884e-21,130,-2.3537169363324e-16,8.2989240821736e-21,1.0197701847069,4.7851429199858e-07,130,2.2887792097342e-12,0,1.3617570682142e-07,1.3346161850741e-07,0,0
