Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,1.9001931435292e-21,10,-8.31620675638e-13,-6.8108131379748e-13,0.99962892425188,4.2951467755454e-07,10,8.4096751460591e-12,0,1.3368960515351e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9096978493644e-21,11,-8.2971939753281e-13,-6.7908657477942e-13,0.99959168823302,4.2942804066019e-07,11,9.2401071944269e-12,0,1.3371203901574e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9192481781875e-21,12,-8.2782231953682e-13,-6.7709632921566e-13,0.99955442915085,4.2934136436675e-07,12,1.0068640590399e-11,0,1.3373440714623e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9288443390091e-21,13,-8.259294334407e-13,-6.7511056888908e-13,0.99951714707788,4.2925464886759e-07,13,1.0895279528954e-11,0,1.3375670969311e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9384865417469e-21,14,-8.2404073104543e-13,-6.731292855922e-13,0.99947984208665,4.2916789435596e-07,14,1.1720028196867e-11,0,1.337789468042e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9481749972298e-21,15,-8.2215620416226e-13,-6.7115247112397e-13,0.99944251424968,4.29081101025e-07,15,1.2542890772718e-11,0,1.3380111862708e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9579099172013e-21,16,-8.2027584461279e-13,-6.6918011729935e-13,0.99940516363949,4.2899426906776e-07,16,1.3363871426908e-11,0,1.3382322530904e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9676915143232e-21,17,-8.1839964422895e-13,-6.6721221593012e-13,0.99936779032861,4.2890739867717e-07,17,1.4182974321665e-11,0,1.3384526699712e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9775200021798e-21,18,-8.1652759485303e-13,-6.6524875885693e-13,0.99933039438954,4.2882049004604e-07,18,1.5000203611055e-11,0,1.3386724383806e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9873955952809e-21,19,-8.1465968833768e-13,-6.6328973791401e-13,0.99929297589482,4.287335433671e-07,19,1.5815563440993e-11,0,1.3388915597836e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9973185090664e-21,20,-8.1279591654597e-13,-6.6133514495163e-13,0.99925553491693,4.2864655883294e-07,20,1.6629057949253e-11,0,1.3391100356425e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0072889599095e-21,21,-8.1093627135138e-13,-6.5938497182649e-13,0.9992180715284,4.2855953663606e-07,21,1.7440691265479e-11,0,1.3393278674166e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0173071651205e-21,22,-8.0908074463783e-13,-6.5743921040811e-13,0.99918058580172,4.2847247696883e-07,22,1.8250467511195e-11,0,1.3395450565629e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0273733429511e-21,23,-8.0722932829963e-13,-6.5549785257563e-13,0.99914307780939,4.2838538002353e-07,23,1.9058390799814e-11,0,1.3397616045354e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0374877125975e-21,24,-8.0538201424161e-13,-6.5356089021784e-13,0.99910554762392,4.2829824599232e-07,24,1.9864465236653e-11,0,1.3399775127857e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0476504942049e-21,25,-8.035387943791e-13,-6.5162831522672e-13,0.99906799531778,4.2821107506723e-07,25,2.0668694918937e-11,0,1.3401927827625e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0578619088711e-21,26,-8.0169966063787e-13,-6.4970011951351e-13,0.99903042096346,4.281238674402e-07,26,2.1471083935815e-11,0,1.340407415912e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0681221786501e-21,27,-7.9986460495424e-13,-6.4777629499907e-13,0.99899282463346,4.2803662330304e-07,27,2.2271636368367e-11,0,1.3406214136776e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0784315265564e-21,28,-7.9803361927503e-13,-6.4585683360425e-13,0.99895520640023,4.2794934284746e-07,28,2.3070356289617e-11,0,1.3408347775e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0887901765686e-21,29,-7.9620669555766e-13,-6.4394172726918e-13,0.99891756633626,4.2786202626504e-07,29,2.3867247764542e-11,0,1.3410475088175e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0991983536337e-21,30,-7.9438382577008e-13,-6.4203096793718e-13,0.99887990451401,4.2777467374726e-07,30,2.4662314850082e-11,0,1.3412596090655e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1096562836703e-21,31,-7.9256500189082e-13,-6.4012454756439e-13,0.99884222100594,4.2768728548546e-07,31,2.5455561595155e-11,0,1.3414710796767e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1201641935732e-21,32,-7.9075021590901e-13,-6.3822245811661e-13,0.99880451588451,4.2759986167088e-07,32,2.6246992040659e-11,0,1.3416819220814e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1307223112174e-21,33,-7.889394598244e-13,-6.3632469157245e-13,0.99876678922216,4.2751240249465e-07,33,2.7036610219491e-11,0,1.341892137707e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1413308654613e-21,34,-7.8713272564731e-13,-6.3443123991694e-13,0.99872904109133,4.2742490814777e-07,34,2.7824420156555e-11,0,1.3421017279785e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1519900861515e-21,35,-7.8533000539879e-13,-6.3254209514474e-13,0.99869127156448,4.2733737882111e-07,35,2.8610425868771e-11,0,1.342310694318e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1627002041264e-21,36,-7.8353129111045e-13,-6.3065724926334e-13,0.99865348071401,4.2724981470545e-07,36,2.9394631365084e-11,0,1.3425190381451e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1734614512203e-21,37,-7.8173657482463e-13,-6.2877669428345e-13,0.99861566861237,4.2716221599143e-07,37,3.0177040646483e-11,0,1.3427267608767e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1842740602674e-21,38,-7.7994584859436e-13,-6.2690042223501e-13,0.99857783533196,4.2707458286957e-07,38,3.0957657706001e-11,0,1.3429338639273e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1951382651059e-21,39,-7.781591044833e-13,-6.2502842514798e-13,0.9985399809452,4.2698691553027e-07,39,3.1736486528732e-11,0,1.3431403487083e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.206054300582e-21,40,-7.7637633456589e-13,-6.2316069506836e-13,0.99850210552449,4.2689921416382e-07,40,3.2513531091843e-11,0,1.343346216629e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2170224025539e-21,41,-7.7459753092722e-13,-6.2129722405818e-13,0.99846420914222,4.2681147896039e-07,41,3.3288795364578e-11,0,1.3435514690957e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2280428078961e-21,42,-7.7282268566322e-13,-6.1943800417627e-13,0.99842629187079,4.2672371010999e-07,42,3.4062283308276e-11,0,1.3437561075123e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2391157545034e-21,43,-7.7105179088047e-13,-6.1758302749751e-13,0.99838835378256,4.2663590780256e-07,43,3.4833998876376e-11,0,1.3439601332799e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2502414812948e-21,44,-7.6928483869638e-13,-6.157322861064e-13,0.99835039494992,4.2654807222788e-07,44,3.5603946014434e-11,0,1.3441635477972e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.261420228218e-21,45,-7.6752182123908e-13,-6.1388577210667e-13,0.99831241544523,4.2646020357561e-07,45,3.6372128660126e-11,0,1.3443663524601e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2726522362534e-21,46,-7.6576273064753e-13,-6.1204347759246e-13,0.99827441534085,4.2637230203531e-07,46,3.7138550743266e-11,0,1.3445685486619e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2839377474181e-21,47,-7.6400755907147e-13,-6.1020539468035e-13,0.99823639470911,4.2628436779639e-07,47,3.7903216185812e-11,0,1.3447701377934e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2952770047703e-21,48,-7.6225629867144e-13,-6.0837151550297e-13,0.99819835362237,4.2619640104813e-07,48,3.8666128901878e-11,0,1.3449711212429e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3066702524134e-21,49,-7.6050894161889e-13,-6.0654183218653e-13,0.99816029215294,4.2610840197971e-07,49,3.9427292797749e-11,0,1.3451715003958e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3181177355002e-21,50,-7.5876548009595e-13,-6.047163368861e-13,0.99812221037316,4.2602037078016e-07,50,4.0186711771882e-11,0,1.3453712766352e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3296197002373e-21,51,-7.5702590629575e-13,-6.0289502174395e-13,0.99808410835533,4.2593230763839e-07,51,4.094438971493e-11,0,1.3455704513414e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.341176393889e-21,52,-7.5529021242222e-13,-6.0107787893762e-13,0.99804598617175,4.2584421274319e-07,52,4.1700330509739e-11,0,1.3457690258922e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3527880647817e-21,53,-7.5355839069009e-13,-5.9926490063503e-13,0.99800784389472,4.2575608628321e-07,53,4.2454538031372e-11,0,1.3459670016628e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3644549623086e-21,54,-7.5183043332511e-13,-5.9745607902978e-13,0.99796968159652,4.2566792844698e-07,54,4.3207016147109e-11,0,1.3461643800259e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-7.501063325638e-13,-5.9565140630902e-13,0.99793149934942,4.2557973942289e-07,55,4.3957768716464e-11,0,1.3463611623516e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-7.4838608065366e-13,-5.9385087468239e-13,0.99789329722568,4.254915193992e-07,56,4.4706799591195e-11,0,1.3465573500072e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-7.4666966985309e-13,-5.9205447636595e-13,0.99785507529757,4.2540326856407e-07,57,4.5454112615313e-11,0,1.3467529443578e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-7.4495709243133e-13,-5.9026220358857e-13,0.9978168336373,4.2531498710548e-07,58,4.6199711625097e-11,0,1.3469479467657e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-7.4324834066868e-13,-5.8847404858235e-13,0.99777857231713,4.2522667521131e-07,59,4.6943600449098e-11,0,1.3471423585906e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-7.4154340685631e-13,-5.8669000359863e-13,0.99774029140926,4.251383330693e-07,60,4.7685782908158e-11,0,1.3473361811898e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-7.3984228329637e-13,-5.8491006089196e-13,0.99770199098591,4.2504996086707e-07,61,4.8426262815414e-11,0,1.347529415918e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-7.3814496230191e-13,-5.8313421272972e-13,0.99766367111928,4.2496155879208e-07,62,4.9165043976313e-11,0,1.3477220641272e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-7.3645143619706e-13,-5.8136245138252e-13,0.99762533188154,4.2487312703168e-07,63,4.9902130188623e-11,0,1.347914127167e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-7.3476169731681e-13,-5.7959476914982e-13,0.99758697334488,4.2478466577307e-07,64,5.0637525242442e-11,0,1.3481056063846e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-7.3307573800726e-13,-5.7783115832146e-13,0.99754859558145,4.2469617520332e-07,65,5.137123292021e-11,0,1.3482965031242e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-7.3139355062542e-13,-5.7607161121297e-13,0.99751019866341,4.2460765550938e-07,66,5.210325699672e-11,0,1.348486818728e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-7.2971512753936e-13,-5.7431612013022e-13,0.99747178266289,4.2451910687805e-07,67,5.2833601239129e-11,0,1.3486765545352e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-7.280404611281e-13,-5.7256467741441e-13,0.99743334765203,4.2443052949598e-07,68,5.3562269406969e-11,0,1.3488657118827e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-7.2636954378176e-13,-5.7081727539387e-13,0.99739489370293,4.2434192354972e-07,69,5.4289265252157e-11,0,1.3490542921049e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-7.2470236790144e-13,-5.6907390642585e-13,0.99735642088769,4.2425328922564e-07,70,5.5014592519008e-11,0,1.3492422965336e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-7.2303892589933e-13,-5.6733456287076e-13,0.9973179292784,4.2416462671001e-07,71,5.5738254944245e-11,0,1.3494297264981e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-7.2137921019859e-13,-5.6559923708904e-13,0.99727941894714,4.2407593618893e-07,72,5.646025625701e-11,0,1.3496165833252e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-7.1972321323351e-13,-5.6386792147001e-13,0.99724088996596,4.2398721784839e-07,73,5.7180600178874e-11,0,1.3498028683391e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-7.1807092744944e-13,-5.6214060839655e-13,0.99720234240691,4.2389847187421e-07,74,5.7899290423851e-11,0,1.3499885828615e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-7.1642234530271e-13,-5.6041729027724e-13,0.99716377634204,4.2380969845211e-07,75,5.8616330698407e-11,0,1.3501737282117e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-7.1477745926081e-13,-5.586979595142e-13,0.99712519184334,4.2372089776763e-07,76,5.9331724701469e-11,0,1.3503583057064e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-7.1313626180234e-13,-5.5698260853847e-13,0.99708658898284,4.2363207000619e-07,77,6.0045476124441e-11,0,1.3505423166599e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-7.1149874541687e-13,-5.5527122977145e-13,0.99704796783253,4.2354321535307e-07,78,6.0757588651212e-11,0,1.3507257623839e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,-7.0986490260523e-13,-5.535638156634e-13,0.99700932846437,4.234543339934e-07,79,6.1468065958166e-11,0,1.3509086441875e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,-7.0823472587916e-13,-5.5186035866139e-13,0.99697067095034,4.2336542611216e-07,80,6.2176911714197e-11,0,1.3510909633776e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,-7.0660820776176e-13,-5.5016085123815e-13,0.99693199536238,4.2327649189422e-07,81,6.2884129580716e-11,0,1.3512727212584e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,-7.0498534078702e-13,-5.4846528585358e-13,0.99689330177242,4.2318753152426e-07,82,6.3589723211664e-11,0,1.3514539191317e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,-7.0336611750013e-13,-5.4677365499646e-13,0.99685459025238,4.2309854518686e-07,83,6.4293696253525e-11,0,1.3516345582967e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,-7.0175053045738e-13,-5.4508595116519e-13,0.99681586087416,4.2300953306643e-07,84,6.4996052345332e-11,0,1.3518146400503e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,-7.0013857222625e-13,-5.4340216685817e-13,0.99677711370965,4.2292049534724e-07,85,6.5696795118684e-11,0,1.3519941656867e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,-6.9853023538538e-13,-5.4172229459305e-13,0.99673834883072,4.2283143221341e-07,86,6.6395928197753e-11,0,1.352173136498e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,-6.9692551252453e-13,-5.4004632689712e-13,0.99669956630922,4.2274234384894e-07,87,6.7093455199298e-11,0,1.3523515537733e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,-6.9532439624451e-13,-5.3837425630085e-13,0.996660766217,4.2265323043765e-07,88,6.7789379732672e-11,0,1.3525294187997e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,-6.937268791574e-13,-5.3670607535078e-13,0.99662194862587,4.2256409216323e-07,89,6.8483705399838e-11,0,1.3527067328617e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,-6.9213295388637e-13,-5.3504177660949e-13,0.99658311360765,4.2247492920923e-07,90,6.9176435795378e-11,0,1.3528834972413e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,-6.9054261306583e-13,-5.3338135263953e-13,0.99654426123412,4.2238574175903e-07,91,6.9867574506504e-11,0,1.3530597132179e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,-6.8895584934132e-13,-5.3172479601633e-13,0.99650539157705,4.2229652999589e-07,92,7.0557125113069e-11,0,1.3532353820688e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,-6.8737265536955e-13,-5.3007209932812e-13,0.9964665047082,4.2220729410289e-07,93,7.1245091187577e-11,0,1.3534105050685e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,-6.8579302381832e-13,-5.2842325517919e-13,0.99642760069931,4.2211803426299e-07,94,7.1931476295199e-11,0,1.3535850834893e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,-6.8421694736685e-13,-5.267782561706e-13,0.9963886796221,4.2202875065899e-07,95,7.2616283993779e-11,0,1.353759118601e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,-6.8264441870522e-13,-5.2513709492911e-13,0.99634974154828,4.2193944347352e-07,96,7.3299517833846e-11,0,1.3539326116708e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,-6.8107543053502e-13,-5.2349976407504e-13,0.99631078654952,4.218501128891e-07,97,7.3981181358629e-11,0,1.3541055639638e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,-6.7950997556884e-13,-5.218662562576e-13,0.9962718146975,4.2176075908807e-07,98,7.4661278104063e-11,0,1.3542779767423e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,-6.7794804653043e-13,-5.2023656411956e-13,0.99623282606387,4.2167138225262e-07,99,7.5339811598804e-11,0,1.3544498512665e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,-6.7638963615498e-13,-5.186106803294e-13,0.99619382072026,4.2158198256479e-07,100,7.6016785364238e-11,0,1.3546211887939e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,-6.7483473718853e-13,-5.1698859754913e-13,0.99615479873829,4.2149256020648e-07,101,7.6692202914493e-11,0,1.3547919905798e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,-6.7328334238869e-13,-5.1537030847289e-13,0.99611576018954,4.2140311535943e-07,102,7.7366067756451e-11,0,1.3549622578769e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,-6.7173544452405e-13,-5.1375580578197e-13,0.9960767051456,4.2131364820522e-07,103,7.8038383389758e-11,0,1.3551319919356e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,-6.7019103637446e-13,-5.1214508218332e-13,0.99603763367802,4.2122415892529e-07,104,7.8709153306837e-11,0,1.3553011940039e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,-6.6865011073104e-13,-5.1053813039673e-13,0.99599854585834,4.211346477009e-07,105,7.9378380992895e-11,0,1.3554698653273e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,-6.6711266039603e-13,-5.0893494313559e-13,0.99595944175807,4.2104511471319e-07,106,8.0046069925939e-11,0,1.3556380071491e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,-6.6557867818292e-13,-5.0733551313893e-13,0.99592032144873,4.2095556014312e-07,107,8.0712223576785e-11,0,1.3558056207099e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,-6.6404815691651e-13,-5.0573983315541e-13,0.99588118500178,4.208659841715e-07,108,8.137684540907e-11,0,1.3559727072481e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,-6.6252108943278e-13,-5.0414789593372e-13,0.99584203248869,4.20776386979e-07,109,8.2039938879262e-11,0,1.3561392679997e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,-6.6099746857884e-13,-5.0255969424819e-13,0.9958028639809,4.206867687461e-07,110,8.2701507436672e-11,0,1.3563053041983e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,-6.5947728721314e-13,-5.0097522086352e-13,0.99576367954982,4.2059712965315e-07,111,8.3361554523466e-11,0,1.356470817075e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,-6.5796053820536e-13,-4.9939446857652e-13,0.99572447926686,4.2050746988034e-07,112,8.4020083574675e-11,0,1.3566358078588e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-6.5644721443634e-13,-4.9781743018077e-13,0.9956852632034,4.204177896077e-07,113,8.4677098018205e-11,0,1.356800277776e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,-6.5493730879815e-13,-4.9624409848912e-13,0.99564603143079,4.203280890151e-07,114,8.5332601274854e-11,0,1.3569642280506e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,-6.5343081419416e-13,-4.9467446631119e-13,0.99560678402036,4.2023836828224e-07,115,8.5986596758314e-11,0,1.3571276599045e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-6.5192772353899e-13,-4.9310852648229e-13,0.99556752104344,4.2014862758868e-07,116,8.6639087875192e-11,0,1.3572905745569e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,-6.504280297584e-13,-4.9154627183771e-13,0.99552824257132,4.2005886711381e-07,117,8.7290078025013e-11,0,1.3574529732248e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,-6.4893172578944e-13,-4.8998769523522e-13,0.99548894867528,4.1996908703687e-07,118,8.7939570600238e-11,0,1.3576148571227e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,-6.4743880458046e-13,-4.8843278952936e-13,0.99544963942656,4.1987928753692e-07,119,8.8587568986269e-11,0,1.357776227463e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,-6.4594925909086e-13,-4.8688154759072e-13,0.99541031489639,4.1978946879288e-07,120,8.9234076561465e-11,0,1.3579370854554e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,-6.4446308229161e-13,-4.8533396230596e-13,0.99537097515599,4.196996309835e-07,121,8.9879096697151e-11,0,1.3580974323076e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,-6.4298026716455e-13,-4.8379002656169e-13,0.99533162027653,4.1960977428736e-07,122,9.0522632757632e-11,0,1.3582572692248e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,-6.4150080670295e-13,-4.8224973326381e-13,0.99529225032919,4.195198988829e-07,123,9.1164688100198e-11,0,1.3584165974097e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,-6.4002469391135e-13,-4.8071307532784e-13,0.9952528653851,4.1943000494837e-07,124,9.1805266075143e-11,0,1.358575418063e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,-6.3855192180543e-13,-4.7918004567249e-13,0.99521346551538,4.1934009266188e-07,125,9.2444370025769e-11,0,1.3587337323827e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,-6.3708248341223e-13,-4.7765063723574e-13,0.99517405079113,4.1925016220136e-07,126,9.3082003288405e-11,0,1.3588915415648e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,-6.3561637176988e-13,-4.7612484295877e-13,0.99513462128342,4.1916021374458e-07,127,9.371816919241e-11,0,1.3590488468026e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,-6.3415357992784e-13,-4.7460265580201e-13,0.99509517706329,4.1907024746917e-07,128,9.435287106019e-11,0,1.3592056492875e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,-6.3269410094679e-13,-4.730840687259e-13,0.99505571820178,4.1898026355255e-07,129,9.4986112207208e-11,0,1.3593619502082e-07,1.3346161850741e-07,0,0
