Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,1.9676915143232e-21,17,-4.0286486115757e-13,-1.2336201434362e-12,1.0036500085024,4.3895476293696e-07,17,7.1157870169329e-12,0,1.3418356852892e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9775200021798e-21,18,-4.0102637969825e-13,-1.2250431938818e-12,1.003854382014,4.3943903952975e-07,18,7.5175023526039e-12,0,1.3422410075989e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9873955952809e-21,19,-3.9919396833722e-13,-1.216130922079e-12,1.0040570365254,4.3991967288847e-07,19,7.9173830013235e-12,0,1.3426434302744e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9973185090664e-21,20,-3.9736761814108e-13,-1.2068899599863e-12,1.0042578886459,4.4039645436791e-07,20,8.3154350276095e-12,0,1.3430428440225e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0072889599095e-21,21,-3.9554732014032e-13,-1.1973272419524e-12,1.004456856674,4.4086917872127e-07,21,8.7116644870236e-12,0,1.3434391418011e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0173071651205e-21,22,-3.9373306532892e-13,-1.1874499956455e-12,1.0046538606702,4.413376443074e-07,22,9.1060774261353e-12,0,1.3438322189172e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0273733429511e-21,23,-3.9192484466393e-13,-1.1772657325882e-12,1.0048488225286,4.4180165329365e-07,23,9.4986798824851e-12,0,1.3442219731216e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0374877125975e-21,24,-3.9012264906511e-13,-1.166782238336e-12,1.0050416660451,4.4226101185408e-07,24,9.8894778845471e-12,0,1.3446083047004e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0476504942049e-21,25,-3.8832646941457e-13,-1.1560075622869e-12,1.005232316984,4.4271553036271e-07,25,1.0278477451692e-11,0,1.3449911165638e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0578619088711e-21,26,-3.8653629655648e-13,-1.144950007135e-12,1.0054207031415,4.431650235815e-07,26,1.0665684594148e-11,0,1.3453703143307e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0681221786501e-21,27,-3.8475212129674e-13,-1.1336181179936e-12,1.0056067544065,4.4360931084267e-07,27,1.1051105312965e-11,0,1.3457458064101e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0784315265564e-21,28,-3.8297393440277e-13,-1.1220206711971e-12,1.005790402819,4.4404821622506e-07,28,1.1434745599973e-11,0,1.3461175040786e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0887901765686e-21,29,-3.8120172660322e-13,-1.110166662776e-12,1.0059715826254,4.4448156872432e-07,29,1.1816611437748e-11,0,1.3464853215547e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0991983536337e-21,30,-3.7943548858784e-13,-1.0980652966878e-12,1.0061502303312,4.4490920241644e-07,30,1.2196708799567e-11,0,1.3468491760686e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1096562836703e-21,31,-3.7767521100732e-13,-1.0857259727018e-12,1.0063262847503,4.4533095661456e-07,31,1.2575043649374e-11,0,1.3472089879286e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1201641935732e-21,32,-3.7592088447309e-13,-1.0731582740781e-12,1.0064996870518,4.4574667601856e-07,32,1.295162194174e-11,0,1.3475646805827e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1307223112174e-21,33,-3.7417249955723e-13,-1.0603719549993e-12,1.0066703808031,4.4615621085736e-07,33,1.3326449621821e-11,0,1.347916180677e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1413308654613e-21,34,-3.7243004679248e-13,-1.0473769277275e-12,1.0068383120105,4.4655941702347e-07,34,1.3699532625321e-11,0,1.3482634181095e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1519900861515e-21,35,-3.7069351667211e-13,-1.0341832496185e-12,1.0070034291561,4.4695615619973e-07,35,1.4070876878454e-11,0,1.348606326079e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1627002041264e-21,36,-3.6896289964992e-13,-1.0208011098965e-12,1.007165683232,4.4734629597789e-07,36,1.4440488297901e-11,0,1.3489448411311e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1734614512203e-21,37,-3.6723818614031e-13,-1.0072408162873e-12,1.0073250277701,4.4772970996888e-07,37,1.480837279077e-11,0,1.3492789031984e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1842740602674e-21,38,-3.6551936651827e-13,-9.9351278146842e-13,1.0074814188702,4.4810627790445e-07,38,1.5174536254564e-11,0,1.3496084556366e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1951382651059e-21,39,-3.638064311195e-13,-9.7962750943279e-13,1.0076348152231,4.484758857302e-07,39,1.5538984577132e-11,0,1.3499334452573e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.206054300582e-21,40,-3.6209937024049e-13,-9.6559558167923e-13,1.0077851781319,4.488384256896e-07,40,1.5901723636635e-11,0,1.350253822354e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2170224025539e-21,41,-3.6039817413867e-13,-9.5142764337706e-13,1.0079324715279,4.4919379639899e-07,41,1.6262759301507e-11,0,1.350569540726e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2280428078961e-21,42,-3.5870283303258e-13,-9.3713438939612e-13,1.0080766619854,4.4954190291336e-07,42,1.6622097430416e-11,0,1.3508805576958e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2391157545034e-21,43,-3.5701333710205e-13,-9.2272655034953e-13,1.0082177187309,4.4988265678283e-07,43,1.6979743872223e-11,0,1.3511868341227e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2502414812948e-21,44,-3.5532967648845e-13,-9.0821487854021e-13,1.0083556136503,4.5021597609963e-07,44,1.7335704465943e-11,0,1.3514883344122e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.261420228218e-21,45,-3.5365184129491e-13,-8.9361013397807e-13,1.0084903212921,4.5054178553569e-07,45,1.7689985040712e-11,0,1.3517850265194e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2726522362534e-21,46,-3.5197982158657e-13,-8.7892307033929e-13,1.0086218188666,4.508600163705e-07,46,1.8042591415744e-11,0,1.3520768819496e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2839377474181e-21,47,-3.5031360739095e-13,-8.6416442103164e-13,1.0087500862431,4.5117060650943e-07,47,1.8393529400293e-11,0,1.3523638757527e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2952770047703e-21,48,-3.4865318869823e-13,-8.4934488526292e-13,1.0088751059419,4.5147350049239e-07,48,1.8742804793619e-11,0,1.3526459865138e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3066702524134e-21,49,-3.4699855546159e-13,-8.344751142538e-13,1.0089968631242,4.5176864949282e-07,49,1.9090423384949e-11,0,1.3529231963391e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3181177355002e-21,50,-3.4534969759763e-13,-8.1956569750198e-13,1.0091153455778,4.5205601130698e-07,50,1.9436390953439e-11,0,1.3531954908374e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3296197002373e-21,51,-3.4370660498669e-13,-8.0462714924214e-13,1.0092305437003,4.5233555033373e-07,51,1.9780713268141e-11,0,1.3534628590964e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.341176393889e-21,52,-3.4206926747336e-13,-7.896698950117e-13,1.0093424504776,4.5260723754464e-07,52,2.0123396087962e-11,0,1.3537252936558e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3527880647817e-21,53,-3.4043767486683e-13,-7.7470425841553e-13,1.0094510614607,4.5287105044468e-07,53,2.0464445161635e-11,0,1.3539827904748e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3644549623086e-21,54,-3.3881181694141e-13,-7.5974044812811e-13,1.0095563747381,4.5312697302352e-07,54,2.0803866227676e-11,0,1.3542353488958e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-3.3719168343697e-13,-7.447885450882e-13,1.0096583909055,4.5337499569759e-07,55,2.1141665014359e-11,0,1.3544829716041e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-3.3557726405947e-13,-7.2985848994694e-13,1.0097571130321,4.5361511524289e-07,56,2.1477847239672e-11,0,1.3547256645829e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-3.3396854848142e-13,-7.1496007084333e-13,1.0098525466244,4.5384733471902e-07,57,2.181241861129e-11,0,1.3549634370647e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-3.3236552634248e-13,-7.0010291143945e-13,1.0099446995863,4.5407166338426e-07,58,2.214538482654e-11,0,1.3551963014783e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-3.3076818724995e-13,-6.8529645929914e-13,1.0100335821768,4.5428811660217e-07,59,2.2476751572368e-11,0,1.3554242733922e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-3.2917652077931e-13,-6.705499746388e-13,1.0101192069648,4.5449671573978e-07,60,2.2806524525308e-11,0,1.355647371454e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-3.2759051647487e-13,-6.5587251940866e-13,1.0102015887808,4.546974880577e-07,61,2.313470935145e-11,0,1.3558656173267e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-3.2601016385025e-13,-6.4127294683611e-13,1.0102807446666,4.5489046659229e-07,62,2.3461311706407e-11,0,1.3560790356208e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-3.244354523891e-13,-6.2675989134444e-13,1.0103566938218,4.5507569003039e-07,63,2.378633723529e-11,0,1.3562876538233e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-3.2286637154556e-13,-6.1234175893359e-13,1.0104294575486,4.5525320257666e-07,64,2.4109791572672e-11,0,1.3564915022237e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-3.2130291074496e-13,-5.9802671804538e-13,1.0104990591936,4.5542305381398e-07,65,2.4431680342566e-11,0,1.3566906138366e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-3.1974505938447e-13,-5.8382269086516e-13,1.0105655240878,4.5558529855725e-07,66,2.4752009158388e-11,0,1.3568850243216e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-3.1819280683362e-13,-5.6973734520412e-13,1.0106288794844,4.5573999670091e-07,67,2.5070783622937e-11,0,1.3570747719002e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-3.1664614243499e-13,-5.557780868341e-13,1.010689154495,4.5588721306053e-07,68,2.5388009328364e-11,0,1.3572598972704e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-3.1510505550488e-13,-5.4195205242231e-13,1.0107463800232,4.5602701720886e-07,69,2.5703691856146e-11,0,1.3574404435187e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-3.1356953533388e-13,-5.2826610299876e-13,1.0108005886976,4.5615948330672e-07,70,2.601783677706e-11,0,1.3576164560299e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-3.1203957118755e-13,-5.1472681799795e-13,1.0108518148023,4.5628468992923e-07,71,2.6330449651157e-11,0,1.3577879823949e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-3.1051515230708e-13,-5.0134048991984e-13,1.0109000942068,4.5640271988761e-07,72,2.6641536027742e-11,0,1.3579550723168e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-3.0899626790988e-13,-4.8811311952986e-13,1.0109454642938,4.5651366004715e-07,73,2.6951101445341e-11,0,1.3581177775152e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-3.0748290719026e-13,-4.7505041173911e-13,1.0109879638871,4.5661760114164e-07,74,2.7259151431686e-11,0,1.3582761516288e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-3.0597505932005e-13,-4.6215777204289e-13,1.0110276331774,4.5671463758485e-07,75,2.756569150369e-11,0,1.3584302501171e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-3.0447271344925e-13,-4.4944030360091e-13,1.0110645136478,4.5680486727931e-07,76,2.7870727167421e-11,0,1.3585801301614e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-3.0297585870667e-13,-4.3690280494637e-13,1.011098647999,4.56888391423e-07,77,2.8174263918087e-11,0,1.358725850564e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-3.0148448420053e-13,-4.2454976834637e-13,1.0111300800735,4.5696531431433e-07,78,2.847630724001e-11,0,1.3588674716476e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,-2.9999857901913e-13,-4.1238537878167e-13,1.0111588547797,4.5703574315581e-07,79,2.8776862606608e-11,0,1.3590050551538e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,-2.9851813223139e-13,-4.0041351361932e-13,1.0111850180161,4.5709978785704e-07,80,2.9075935480375e-11,0,1.359138664142e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,-2.9704313288754e-13,-3.8863774291111e-13,1.0112086165948,4.5715756083729e-07,81,2.9373531312863e-11,0,1.3592683628875e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,-2.9557357001968e-13,-3.7706133029196e-13,1.0112296981662,4.5720917682818e-07,82,2.9669655544662e-11,0,1.3593942167805e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,-2.9410943264241e-13,-3.6568723449114e-13,1.0112483111432,4.5725475267697e-07,83,2.9964313605384e-11,0,1.3595162922254e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,-2.9265070975335e-13,-3.5451811131516e-13,1.011264504626,4.572944071507e-07,84,3.0257510913644e-11,0,1.3596346565402e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,-2.9119739033355e-13,-3.435563155344e-13,1.0112783283276,4.573282607414e-07,85,3.0549252877045e-11,0,1.3597493778573e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,-2.8974946334825e-13,-3.3280390469485e-13,1.0112898325002,4.5735643547298e-07,86,3.083954489216e-11,0,1.3598605250246e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,-2.8830691774748e-13,-3.2226264315132e-13,1.0112990678617,4.573790547107e-07,87,3.112839234452e-11,0,1.3599681675085e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,-2.8686974246651e-13,-3.1193400625132e-13,1.0113060855245,4.57396242973e-07,88,3.1415800608593e-11,0,1.3600723752978e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,-2.8543792642637e-13,-3.0181918508699e-13,1.0113109369245,4.5740812574625e-07,89,3.1701775047777e-11,0,1.3601732188096e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,-2.8401145853449e-13,-2.9191909167688e-13,1.0113136737515,4.5741482930261e-07,90,3.198632101438e-11,0,1.3602707687961e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,-2.825903276851e-13,-2.8223436471246e-13,1.0113143478812,4.5741648052143e-07,91,3.2269443849611e-11,0,1.360365096254e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,-2.8117452275989e-13,-2.7276537661378e-13,1.0113130113088,4.5741320671469e-07,92,3.2551148883565e-11,0,1.3604562723358e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,-2.7976403262924e-13,-2.6351224433582e-13,1.0113097160844,4.5740513545856e-07,93,3.283144143521e-11,0,1.3605443682637e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,-2.7835884615205e-13,-2.5447483323485e-13,1.011304514251,4.5739239442934e-07,94,3.3110326812378e-11,0,1.3606294552468e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,-2.7695895217597e-13,-2.4565276290151e-13,1.0112974577831,4.5737511124236e-07,95,3.3387810311755e-11,0,1.3607116043986e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,-2.7556433953773e-13,-2.3704541522079e-13,1.0112885985268,4.5735341329574e-07,96,3.3663897218864e-11,0,1.360790886658e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,-2.7417499706369e-13,-2.2865194274949e-13,1.0112779881424,4.5732742761949e-07,97,3.393859280806e-11,0,1.3608673727125e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,-2.7279091357002e-13,-2.2047127731517e-13,1.0112656780496,4.5729728073016e-07,98,3.421190234252e-11,0,1.360941132924e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,-2.7141207786337e-13,-2.125021387017e-13,1.0112517193733,4.5726309849118e-07,99,3.4483831074227e-11,0,1.3610122372581e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,-2.7003847801382e-13,-2.0474293416058e-13,1.0112361628853,4.5722500595885e-07,100,3.475438424375e-11,0,1.3610807552048e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,-2.6867010252253e-13,-1.9719194342896e-13,1.0112190589231,4.5718312717636e-07,101,3.502356707936e-11,0,1.3611467556706e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,-2.6730694118551e-13,-1.8984744450818e-13,1.0112004574219,4.5713758524358e-07,102,3.5291384799202e-11,0,1.3612103070219e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,-2.6594898277065e-13,-1.8270738480302e-13,1.0111804078365,4.5708850211773e-07,103,3.5557842610411e-11,0,1.3612714769801e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,-2.6459621603789e-13,-1.7576954579434e-13,1.011158959091,4.5703599848368e-07,104,3.5822945708884e-11,0,1.3613303325546e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,-2.6324862973955e-13,-1.6903155221873e-13,1.0111361595393,4.5698019365007e-07,105,3.6086699279275e-11,0,1.3613869399903e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,-2.6190621262066e-13,-1.6249088128027e-13,1.0111120569279,4.5692120545155e-07,106,3.6349108494983e-11,0,1.3614413647177e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,-2.605689534191e-13,-1.5614487188477e-13,1.0110866983608,4.5685915015691e-07,107,3.6610178518151e-11,0,1.3614936713058e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,-2.5923684086655e-13,-1.4999073517981e-13,1.0110601302668,4.567941423836e-07,108,3.6869914499653e-11,0,1.3615439234191e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,-2.5790986369139e-13,-1.4402557092487e-13,1.0110323983703,4.5672629502146e-07,109,3.7128321579094e-11,0,1.3615921837782e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,-2.5658801594011e-13,-1.3824703269501e-13,1.0110035477537,4.5665571937972e-07,110,3.7385404887709e-11,0,1.361638514244e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,-2.5527128146953e-13,-1.3265139121716e-13,1.0109736227394,4.5658252489419e-07,111,3.7641169545437e-11,0,1.3616829756594e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,-2.5395964850804e-13,-1.272353936885e-13,1.0109426667804,4.5650681885585e-07,112,3.789562065802e-11,0,1.3617256277022e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-2.5265310576375e-13,-1.2199576587304e-13,1.0109107225302,4.5642870657881e-07,113,3.814876331991e-11,0,1.3617665289798e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,-2.5135164193924e-13,-1.1692915936588e-13,1.0108778318244,4.5634829135018e-07,114,3.8400602614264e-11,0,1.3618057370039e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,-2.5005524573169e-13,-1.1203216049372e-13,1.0108440356627,4.5626567438565e-07,115,3.8651143612939e-11,0,1.3618433081671e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-2.4876390583307e-13,-1.0730129898436e-13,1.0108093741949,4.5618095479077e-07,116,3.8900391376483e-11,0,1.361879297724e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,-2.4747761093041e-13,-1.0273305640843e-13,1.0107738867081,4.5609422952772e-07,117,3.9148350954136e-11,0,1.3619137597738e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,-2.4619634355142e-13,-9.8323457987178e-14,1.0107376115628,4.5600559325826e-07,118,3.939502738061e-11,0,1.3619467471745e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,-2.4492009827998e-13,-9.4069312913441e-14,1.0107005862374,4.559151384499e-07,119,3.9640425679304e-11,0,1.3619783116031e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,-2.4380753254265e-13,-9.0472651980327e-14,1.0106628473582,4.5582295544804e-07,120,3.9884550864992e-11,0,1.3620085035965e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,-2.4254066943643e-13,-8.6499749656575e-14,1.0106244305878,4.5572913220237e-07,121,4.0127407938517e-11,0,1.3620373724008e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,-2.412787961127e-13,-8.2671829767554e-14,1.0105853707529,4.5563375457831e-07,122,4.0369001891979e-11,0,1.3620649661435e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,-2.400219012198e-13,-7.8985220213423e-14,1.0105457017885,4.5553690621992e-07,123,4.0609337706648e-11,0,1.3620913317588e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,-2.3876997340192e-13,-7.5436250694337e-14,1.0105054567248,4.5543866851727e-07,124,4.0848420352438e-11,0,1.3621165149692e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,-2.3752300129912e-13,-7.202125855804e-14,1.0104646676886,4.5533912061008e-07,125,4.1086254787904e-11,0,1.3621405602879e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,-2.3628097354741e-13,-6.8736594341037e-14,1.0104233659061,4.5523833939481e-07,126,4.1322845960238e-11,0,1.3621635110225e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,-2.3504387877884e-13,-6.5578627027409e-14,1.0103815817076,4.551363995353e-07,127,4.1558198805266e-11,0,1.3621854092811e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,-2.3381170562155e-13,-6.2543749012454e-14,1.0103393445325,4.5503337347646e-07,128,4.1792318247442e-11,0,1.3622062959788e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,-2.3258446053062e-13,-5.96294010944e-14,1.0102966830847,4.549293318237e-07,129,4.2025209210545e-11,0,1.3622262110496e-07,1.3346161850741e-07,0,0
