Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.030303932673139,1.9288443390091e-21,13,-8.1558596542125e-13,-8.7284665657333e-13,1.0001860209422,4.3081257472283e-07,13,1.0760849986012e-11,0,1.338415426388e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9384865417469e-21,14,-8.1369660435211e-13,-8.7086157108901e-13,1.0002001641255,4.30845566406e-07,14,1.1575254777881e-11,0,1.3387030476879e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9481749972298e-21,15,-8.1181137228986e-13,-8.6888067294692e-13,1.0002142836495,4.308785049541e-07,15,1.2387772789921e-11,0,1.3389900147929e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9579099172013e-21,16,-8.0993026142962e-13,-8.6690395434706e-13,1.0002283795286,4.3091139039056e-07,16,1.3198408146259e-11,0,1.3392763290832e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9676915143232e-21,17,-8.0805326397531e-13,-8.6493140749264e-13,1.0002424517773,4.3094422273883e-07,17,1.4007164963224e-11,0,1.3395619919363e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9775200021798e-21,18,-8.0618037213967e-13,-8.6296302459331e-13,1.0002565004099,4.3097700202241e-07,18,1.4814047349354e-11,0,1.3398470047274e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9873955952809e-21,19,-8.0431157814424e-13,-8.6099879787151e-13,1.000270525441,4.3100972826478e-07,19,1.5619059405407e-11,0,1.3401313688289e-07,1.3346161850741e-07,0,0
1,0.030303932673139,1.9973185090664e-21,20,-8.0244687421946e-13,-8.5903871955935e-13,1.0002845268848,4.3104240148949e-07,20,1.6422205224364e-11,0,1.3404150856106e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0072889599095e-21,21,-8.0058625260461e-13,-8.5708278189534e-13,1.0002985047559,4.3107502172007e-07,21,1.7223488891447e-11,0,1.3406981564399e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0173071651205e-21,22,-7.9872970554789e-13,-8.551309771244e-13,1.0003124590687,4.3110758898013e-07,22,1.8022914484119e-11,0,1.3409805826816e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0273733429511e-21,23,-7.9687722530642e-13,-8.5318329750749e-13,1.0003263898376,4.3114010329324e-07,23,1.8820486072098e-11,0,1.3412623656979e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0374877125975e-21,24,-7.9502880414624e-13,-8.512397353088e-13,1.000340297077,4.3117256468305e-07,24,1.9616207717366e-11,0,1.3415435068484e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0476504942049e-21,25,-7.9318443434239e-13,-8.4930028279892e-13,1.0003541808013,4.312049731732e-07,25,2.0410083474174e-11,0,1.3418240074903e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0578619088711e-21,26,-7.9134410817888e-13,-8.473649322677e-13,1.000368041025,4.3123732878737e-07,26,2.1202117389056e-11,0,1.3421038689782e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0681221786501e-21,27,-7.8950781794869e-13,-8.4543367600497e-13,1.0003818777625,4.3126963154925e-07,27,2.1992313500834e-11,0,1.342383092664e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0784315265564e-21,28,-7.8767555595391e-13,-8.4350650631343e-13,1.0003956910282,4.3130188148258e-07,28,2.2780675840631e-11,0,1.3426616798972e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0887901765686e-21,29,-7.8584731450558e-13,-8.4158341549895e-13,1.0004094808365,4.3133407861109e-07,29,2.3567208431875e-11,0,1.3429396320248e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.0991983536337e-21,30,-7.8402308592389e-13,-8.3966439588669e-13,1.0004232472019,4.3136622295856e-07,30,2.4351915290311e-11,0,1.3432169503913e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1096562836703e-21,31,-7.8220286253806e-13,-8.3774943980498e-13,1.0004369901388,4.3139831454878e-07,31,2.5134800424012e-11,0,1.3434936363383e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1201641935732e-21,32,-7.8038663668646e-13,-8.3583853958859e-13,1.0004507096615,4.3143035340557e-07,32,2.5915867833385e-11,0,1.3437696912054e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1307223112174e-21,33,-7.7857440071655e-13,-8.3393168758512e-13,1.0004644057847,4.3146233955278e-07,33,2.6695121511179e-11,0,1.3440451163293e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1413308654613e-21,34,-7.7676614698494e-13,-8.3202887614859e-13,1.0004780785225,4.3149427301427e-07,34,2.74725654425e-11,0,1.3443199130443e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1519900861515e-21,35,-7.7496186785745e-13,-8.3013009764906e-13,1.0004917278896,4.3152615381393e-07,35,2.8248203604812e-11,0,1.3445940826822e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1627002041264e-21,36,-7.7316155570902e-13,-8.2823534445658e-13,1.0005053539002,4.3155798197568e-07,36,2.9022039967954e-11,0,1.3448676265723e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1734614512203e-21,37,-7.7136520292384e-13,-8.2634460895727e-13,1.0005189565689,4.3158975752344e-07,37,2.9794078494144e-11,0,1.3451405460412e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1842740602674e-21,38,-7.695728018953e-13,-8.2445788354042e-13,1.0005325359099,4.3162148048119e-07,38,3.0564323137991e-11,0,1.3454128424133e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.1951382651059e-21,39,-7.6778434502608e-13,-8.2257516060819e-13,1.0005460919379,4.3165315087291e-07,39,3.1332777846502e-11,0,1.3456845170102e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.206054300582e-21,40,-7.6599982472801e-13,-8.2069643257876e-13,1.0005596246671,4.316847687226e-07,40,3.2099446559094e-11,0,1.3459555711511e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2170224025539e-21,41,-7.6421923342224e-13,-8.1882169186069e-13,1.0005731341121,4.317163340543e-07,41,3.2864333207599e-11,0,1.3462260061528e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2280428078961e-21,42,-7.6244256353931e-13,-8.1695093089143e-13,1.0005866202871,4.3174784689206e-07,42,3.3627441716279e-11,0,1.3464958233295e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2391157545034e-21,43,-7.6066980751897e-13,-8.150841421084e-13,1.0006000832068,4.3177930725995e-07,43,3.438877600183e-11,0,1.3467650239929e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2502414812948e-21,44,-7.5890095781023e-13,-8.1322131795548e-13,1.0006135228853,4.3181071518209e-07,44,3.5148339973395e-11,0,1.3470336094522e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.261420228218e-21,45,-7.5713600687165e-13,-8.1136245089255e-13,1.0006269393373,4.3184207068259e-07,45,3.5906137532571e-11,0,1.3473015810141e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2726522362534e-21,46,-7.5537494717098e-13,-8.0950753339236e-13,1.0006403325771,4.318733737856e-07,46,3.6662172573421e-11,0,1.347568939983e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2839377474181e-21,47,-7.5361777118543e-13,-8.0765655792121e-13,1.0006537026191,4.3190462451529e-07,47,3.741644898248e-11,0,1.3478356876605e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.2952770047703e-21,48,-7.5186447140153e-13,-8.0580951696788e-13,1.0006670494777,4.3193582289586e-07,48,3.8168970638765e-11,0,1.348101825346e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3066702524134e-21,49,-7.5011504031533e-13,-8.0396640303398e-13,1.0006803731674,4.3196696895152e-07,49,3.8919741413789e-11,0,1.3483673543362e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3181177355002e-21,50,-7.4836947043217e-13,-8.021272086115e-13,1.0006936737026,4.3199806270651e-07,50,3.9668765171563e-11,0,1.3486322759255e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3296197002373e-21,51,-7.4662775426696e-13,-8.0029192622129e-13,1.0007069510977,4.3202910418509e-07,51,4.0416045768612e-11,0,1.3488965914058e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.341176393889e-21,52,-7.4488988434403e-13,-7.9846054838744e-13,1.0007202053671,4.3206009341155e-07,52,4.1161587053982e-11,0,1.3491603020663e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3527880647817e-21,53,-7.4315585319713e-13,-7.9663306764042e-13,1.0007334365253,4.320910304102e-07,53,4.1905392869246e-11,0,1.3494234091942e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3644549623086e-21,54,-7.4142565336952e-13,-7.9480947651713e-13,1.0007466445866,4.3212191520537e-07,54,4.264746704852e-11,0,1.3496859140737e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3761773369332e-21,55,-7.3969927741405e-13,-7.9298976758016e-13,1.0007598295655,4.321527478214e-07,55,4.3387813418468e-11,0,1.349947817987e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3879554401943e-21,56,-7.3797671789295e-13,-7.9117393337603e-13,1.0007729914763,4.3218352828269e-07,56,4.4126435798313e-11,0,1.3502091222135e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.3997895247097e-21,57,-7.3625796737808e-13,-7.8936196648657e-13,1.0007861303336,4.3221425661361e-07,57,4.4863337999845e-11,0,1.3504698280304e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4116798441813e-21,58,-7.3454301845086e-13,-7.8755385948718e-13,1.0007992461517,4.3224493283861e-07,58,4.5598523827434e-11,0,1.3507299367123e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4236266533988e-21,59,-7.3283186370215e-13,-7.857496049693e-13,1.000812338945,4.3227555698211e-07,59,4.6331997078036e-11,0,1.3509894495313e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4356302082443e-21,60,-7.3112449573253e-13,-7.8394919552761e-13,1.0008254087279,4.323061290686e-07,60,4.7063761541204e-11,0,1.3512483677574e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4476907656966e-21,61,-7.2942090715208e-13,-7.8215262377601e-13,1.000838455515,4.3233664912254e-07,61,4.7793820999097e-11,0,1.3515066926577e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.459808583836e-21,62,-7.2772109058052e-13,-7.803598823284e-13,1.0008514793205,4.3236711716847e-07,62,4.8522179226492e-11,0,1.3517644254971e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.471983921848e-21,63,-7.260250386472e-13,-7.7857096381154e-13,1.0008644801589,4.323975332309e-07,63,4.924883999079e-11,0,1.3520215675382e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4842170400284e-21,64,-7.24332743991e-13,-7.7678586086821e-13,1.0008774580446,4.3242789733439e-07,64,4.9973807052027e-11,0,1.3522781200408e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.4965081997875e-21,65,-7.226441992606e-13,-7.7500456613798e-13,1.000890412992,4.3245820950353e-07,65,5.0697084162885e-11,0,1.3525340842626e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5088576636544e-21,66,-7.2095939711423e-13,-7.732270722861e-13,1.0009033450156,4.3248846976291e-07,66,5.1418675068702e-11,0,1.3527894614587e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5212656952818e-21,67,-7.1927833021984e-13,-7.714533719682e-13,1.0009162541297,4.3251867813716e-07,67,5.2138583507476e-11,0,1.353044252882e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5337325594501e-21,68,-7.1760099125497e-13,-7.6968345786877e-13,1.0009291403488,4.3254883465091e-07,68,5.2856813209884e-11,0,1.3532984597826e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5462585220724e-21,69,-7.1592737290696e-13,-7.6791732267231e-13,1.0009420036872,4.3257893932884e-07,69,5.3573367899284e-11,0,1.3535520834085e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5588438501988e-21,70,-7.1425746787286e-13,-7.6615495906652e-13,1.0009548441594,4.3260899219563e-07,70,5.4288251291727e-11,0,1.3538051250052e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5714888120207e-21,71,-7.1259126885931e-13,-7.6439635976157e-13,1.0009676617798,4.3263899327598e-07,71,5.5001467095968e-11,0,1.3540575858158e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5841936768757e-21,72,-7.1092876858284e-13,-7.6264151747405e-13,1.0009804565628,4.3266894259465e-07,72,5.5713019013475e-11,0,1.354309467081e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.5969587152523e-21,73,-7.0926995976963e-13,-7.6089042492374e-13,1.0009932285228,4.3269884017637e-07,73,5.6422910738438e-11,0,1.354560770039e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.609784198794e-21,74,-7.0761483515559e-13,-7.5914307484969e-13,1.0010059776742,4.3272868604592e-07,74,5.713114595778e-11,0,1.3548114959257e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6226704003044e-21,75,-7.0596338748647e-13,-7.5739945999095e-13,1.0010187040314,4.327584802281e-07,75,5.7837728351164e-11,0,1.3550616459746e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6356175937516e-21,76,-7.0431560951775e-13,-7.5565957309938e-13,1.0010314076089,4.3278822274773e-07,76,5.8542661591007e-11,0,1.3553112214168e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6486260542727e-21,77,-7.026714940147e-13,-7.5392340694291e-13,1.001044088421,4.3281791362965e-07,77,5.9245949342488e-11,0,1.355560223481e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.661696058179e-21,78,-7.0103103375242e-13,-7.5219095429267e-13,1.0010567464821,4.3284755289871e-07,78,5.9947595263555e-11,0,1.3558086533935e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.6748278829602e-21,79,-6.9939422151577e-13,-7.5046220792941e-13,1.0010693818067,4.3287714057981e-07,79,6.0647603004939e-11,0,1.3560565123782e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.688021807289e-21,80,-6.9776105009949e-13,-7.4873716064672e-13,1.0010819944091,4.3290667669785e-07,80,6.1345976210162e-11,0,1.3563038016567e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7012781110265e-21,81,-6.9613151230803e-13,-7.4701580524781e-13,1.0010945843039,4.3293616127776e-07,81,6.2042718515546e-11,0,1.3565505224482e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7145970752263e-21,82,-6.9450560095585e-13,-7.4529813454553e-13,1.0011071515052,4.3296559434447e-07,82,6.2737833550223e-11,0,1.3567966759694e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7279789821394e-21,83,-6.9288330886709e-13,-7.4358414135913e-13,1.0011196960277,4.3299497592297e-07,83,6.3431324936149e-11,0,1.3570422634348e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7414241152192e-21,84,-6.9126462887588e-13,-7.418738185207e-13,1.0011322178856,4.3302430603824e-07,84,6.4123196288106e-11,0,1.3572872860565e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7549327591259e-21,85,-6.8964955382614e-13,-7.4016715887196e-13,1.0011447170934,4.3305358471529e-07,85,6.4813451213719e-11,0,1.3575317450442e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7685051997317e-21,86,-6.8803807657169e-13,-7.3846415526746e-13,1.0011571936654,4.3308281197916e-07,86,6.5502093313462e-11,0,1.3577756416051e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7821417241255e-21,87,-6.8643018997629e-13,-7.3676480056496e-13,1.0011696476161,4.3311198785489e-07,87,6.618912618067e-11,0,1.3580189769444e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.7958426206176e-21,88,-6.8482588691347e-13,-7.3506908763826e-13,1.00118207896,4.3314111236757e-07,88,6.6874553401547e-11,0,1.3582617522646e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8096081787447e-21,89,-6.8322516026675e-13,-7.3337700936437e-13,1.0011944877113,4.331701855423e-07,89,6.7558378555176e-11,0,1.358503968766e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8234386892747e-21,90,-6.8162800292959e-13,-7.3168855863635e-13,1.0012068738844,4.3319920740418e-07,90,6.8240605213532e-11,0,1.3587456276465e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8373344442117e-21,91,-6.8003440780537e-13,-7.3000372835367e-13,1.0012192374939,4.3322817797835e-07,91,6.8921236941488e-11,0,1.3589867301017e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8512957368008e-21,92,-6.784443678073e-13,-7.2832251142863e-13,1.001231578554,4.3325709728998e-07,92,6.9600277296827e-11,0,1.359227277325e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8653228615331e-21,93,-6.7685787585862e-13,-7.2664490078316e-13,1.0012438970792,4.3328596536424e-07,93,7.0277729830251e-11,0,1.3594672705071e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8794161141506e-21,94,-6.752749248925e-13,-7.2497088934561e-13,1.0012561930838,4.3331478222634e-07,94,7.0953598085393e-11,0,1.3597067108367e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.8935757916513e-21,95,-6.7369550785217e-13,-7.2330047005716e-13,1.0012684665824,4.3334354790149e-07,95,7.1627885598823e-11,0,1.3599455995e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.907802192294e-21,96,-6.721196176905e-13,-7.2163363586541e-13,1.0012807175891,4.3337226241495e-07,96,7.2300595900061e-11,0,1.3601839376809e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9220956156034e-21,97,-6.7054724737074e-13,-7.19970379734e-13,1.0012929461186,4.3340092579196e-07,97,7.2971732511589e-11,0,1.3604217265611e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9364563623751e-21,98,-6.6897838986581e-13,-7.1831069463621e-13,1.0013051521851,4.3342953805781e-07,98,7.3641298948855e-11,0,1.3606589673198e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9508847346808e-21,99,-6.6741303815881e-13,-7.1665457354208e-13,1.001317335803,4.3345809923782e-07,99,7.4309298720287e-11,0,1.3608956611339e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.965381035873e-21,100,-6.6585118524273e-13,-7.1500200945056e-13,1.0013294969867,4.3348660935729e-07,100,7.4975735327304e-11,0,1.3611318091782e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9799455705904e-21,101,-6.6429282412056e-13,-7.1335299536058e-13,1.0013416357507,4.3351506844158e-07,101,7.5640612264322e-11,0,1.3613674126249e-07,1.3346161850741e-07,0,0
1,0.030303932673139,2.9945786447629e-21,102,-6.6273794780531e-13,-7.1170752427749e-13,1.0013537521093,4.3354347651606e-07,102,7.6303933018767e-11,0,1.361602472644e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0092805656167e-21,103,-6.6118654932018e-13,-7.1006558922591e-13,1.001365846077,4.335718336061e-07,103,7.6965701071086e-11,0,1.3618369904033e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0240516416794e-21,104,-6.5963862169797e-13,-7.0842718323363e-13,1.001377917668,4.3360013973711e-07,104,7.7625919894753e-11,0,1.3620709670682e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0388921827853e-21,105,-6.5809415798201e-13,-7.0679229934131e-13,1.0013899668968,4.3362839493452e-07,105,7.8284592956283e-11,0,1.3623044038018e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0538025000803e-21,106,-6.5655315122536e-13,-7.0516093059922e-13,1.0014019937778,4.3365659922378e-07,106,7.8941723715238e-11,0,1.362537301765e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0687829060273e-21,107,-6.5501559449109e-13,-7.0353307007047e-13,1.0014139983253,4.3368475263036e-07,107,7.9597315624242e-11,0,1.3627696621162e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0838337144114e-21,108,-6.5348148085253e-13,-7.0190871082137e-13,1.0014259805538,4.3371285517973e-07,108,8.0251372128988e-11,0,1.3630014860118e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.0989552403452e-21,109,-6.519508033928e-13,-7.0028784593107e-13,1.0014379404776,4.3374090689741e-07,109,8.0903896668246e-11,0,1.3632327746056e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1141478002737e-21,110,-6.5042355520537e-13,-6.9867046849477e-13,1.0014498781112,4.3376890780892e-07,110,8.155489267388e-11,0,1.3634635290494e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1294117119799e-21,111,-6.488997293936e-13,-6.9705657160445e-13,1.0014617934688,4.3379685793982e-07,111,8.2204363570849e-11,0,1.3636937504925e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.14474729459e-21,112,-6.4737931907087e-13,-6.9544614838097e-13,1.001473686565,4.3382475731566e-07,112,8.2852312777224e-11,0,1.3639234400822e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1601548685787e-21,113,-6.4586231736076e-13,-6.9383919193878e-13,1.001485557414,4.3385260596204e-07,113,8.3498743704197e-11,0,1.3641525989631e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1756347557746e-21,114,-6.443487173969e-13,-6.9223569540194e-13,1.0014974060303,4.3388040390456e-07,114,8.4143659756087e-11,0,1.364381228278e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.1911872793652e-21,115,-6.42838512323e-13,-6.9063565192339e-13,1.0015092324282,4.3390815116884e-07,115,8.4787064330354e-11,0,1.3646093291672e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2068127639027e-21,116,-6.4133169529275e-13,-6.8903905464647e-13,1.0015210366221,4.3393584778054e-07,116,8.542896081761e-11,0,1.3648369027686e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2225115353093e-21,117,-6.3982825947011e-13,-6.8744589673374e-13,1.0015328186264,4.3396349376532e-07,117,8.6069352601623e-11,0,1.3650639502182e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2382839208822e-21,118,-6.3832819802903e-13,-6.8585617135099e-13,1.0015445784555,4.3399108914887e-07,118,8.6708243059335e-11,0,1.3652904726494e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2541302492995e-21,119,-6.3683150415366e-13,-6.8426987168645e-13,1.0015563161238,4.3401863395689e-07,119,8.7345635560867e-11,0,1.3655164711936e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.2700508506255e-21,120,-6.3533817103809e-13,-6.8268699092515e-13,1.0015680316456,4.3404612821511e-07,120,8.798153346953e-11,0,1.3657419469798e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.286046056316e-21,121,-6.3384819188675e-13,-6.8110752227138e-13,1.0015797250352,4.3407357194926e-07,121,8.8615940141835e-11,0,1.3659669011347e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.302116199224e-21,122,-6.3236155991394e-13,-6.7953145893264e-13,1.0015913963072,4.3410096518513e-07,122,8.9248858927505e-11,0,1.3661913347831e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3182616136051e-21,123,-6.3087826834425e-13,-6.7795879413566e-13,1.0016030454758,4.3412830794848e-07,123,8.9880293169484e-11,0,1.3664152490471e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3344826351229e-21,124,-6.293983104124e-13,-6.7638952110398e-13,1.0016146725555,4.3415560026512e-07,124,9.0510246203944e-11,0,1.3666386450469e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3507796008547e-21,125,-6.2792167936314e-13,-6.7482363308038e-13,1.0016262775605,4.3418284216087e-07,125,9.1138721360302e-11,0,1.3668615239004e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3671528492971e-21,126,-6.2644836845136e-13,-6.7326112332691e-13,1.0016378605053,4.3421003366159e-07,126,9.1765721961222e-11,0,1.3670838867231e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.3836027203714e-21,127,-6.2497837094228e-13,-6.7170198508955e-13,1.0016494214043,4.3423717479311e-07,127,9.2391251322634e-11,0,1.3673057346284e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4001295554292e-21,128,-6.2351168011091e-13,-6.701462116496e-13,1.0016609602718,4.3426426558134e-07,128,9.3015312753735e-11,0,1.3675270687277e-07,1.3346161850741e-07,0,0
1,0.030303932673139,3.4167336972585e-21,129,-6.2204828924276e-13,-6.6859379628514e-13,1.0016724771222,4.3429130605216e-07,129,9.3637909557005e-11,0,1.3677478901297e-07,1.3346161850741e-07,0,0
