x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.9513377484534e-18,-8.5765795577771e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,8.5681033799136e-16,3.7026830503276e-11,-3.8037371467311e-18,-8.5596301574141e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.87278572242818,2.0598612503418e-07
2,0,0,2,1.7113631256112e-15,3.703961364057e-11,-1.5009010575852e-18,-8.5370724621847e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.74552888507271,8.7737669779041e-08
3,0,0,3,2.5636631346693e-15,3.7042005444165e-11,4.1351277476625e-19,-8.5089427944806e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.61832758708743,3.185676158518e-08
4,0,0,4,3.413715189565e-15,3.7037915964785e-11,1.1659426384275e-18,-8.4836913318612e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.4912867851368,9.1682259193045e-09
5,0,0,5,4.2615241663533e-15,3.7031335658264e-11,1.2161283221872e-18,-8.4724882039057e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.36451360128303,1.8210623030959e-09
6,0,0,6,5.1070949868463e-15,3.7025929671567e-11,8.5171465704949e-19,-8.4501190017514e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.23810635862434,1.8145666266504e-10
7,0,0,7,5.9504326202342e-15,3.7024531220984e-11,-1.0160398432415e-19,-8.4250128116343e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.11214088857159,3.0752209082145e-12
8,0,0,8,6.7915420751567e-15,3.70287937965e-11,-1.1808393406937e-18,-8.4027499013598e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.013338867849824,-nan
9,0,0,9,7.6304284032884e-15,3.7038856059623e-11,-2.1777763609955e-18,-8.3805376687664e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.13832991735054,-nan
