x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.3416587130598e-318,3.7e-11,1.1195620937124e-16,-8.9967818639372e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,8.9407535481463e-17,3.6499315209816e-11,2.1800395948716e-17,-8.8013436870257e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97311759257805,3.7133045951583e-07
2,0,0,2,1.7659512598646e-16,3.6593296323389e-11,-4.4645003012203e-17,-8.6364434739961e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.96263872010556,3.5018460306466e-07
3,0,0,3,2.61605274429e-16,3.6811500225925e-11,-1.967704948836e-17,-8.3669016912326e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.95584235724406,3.3700267780992e-07
4,0,0,4,3.444801916899e-16,3.7032043452961e-11,-8.561014812489e-17,-8.1560253759748e-17,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.94942805335165,3.2493565538011e-07
5,0,0,5,4.2526225305219e-16,3.7421478724839e-11,-3.748606503847e-17,-8.0006520976405e-17,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.94789090580015,3.2209685551003e-07
6,0,0,6,5.0399392057182e-16,3.7141395278492e-11,8.2392945194829e-17,-7.7972114440354e-17,0,3.7e-11,1,0.000181,2.262799913922e-18,0.9285648237771,2.8809716951911e-07
7,0,0,7,5.8071779371364e-16,3.6764312064438e-11,4.5086977496167e-17,-7.5980198687262e-17,0,3.7e-11,1,0.000181,2.262720389636e-18,0.90691693145434,2.5354732357861e-07
8,0,0,8,6.5547617461834e-16,3.6604438367286e-11,3.5883102647517e-17,-7.4030597248707e-17,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.89143305507847,2.3097126033222e-07
9,0,0,9,7.2831148768686e-16,3.6302638513987e-11,5.046174349312e-17,-7.2123448619382e-17,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.87240049027097,2.0549423748735e-07
