x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4372338586757e-17,-9.834542731418e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8260588475121e-16,3.7128334979158e-11,-2.2102503924761e-17,-9.8175748279295e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.85674522121492,1.8629931280165e-07
2,0,0,2,1.9629492835132e-15,3.7240724138555e-11,-1.9321280735517e-17,-9.7949492699642e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.71339731007397,6.9114929548277e-08
3,0,0,3,2.9410300319073e-15,3.7338705090775e-11,-1.6233180399382e-17,-9.7666653454467e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.56999784821903,2.0501688641775e-08
4,0,0,4,3.9168480170184e-15,3.7423785658677e-11,-1.4582556888933e-17,-9.7496943175547e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.42658760447993,4.2674809079856e-09
5,0,0,5,4.8904031759231e-15,3.7497429202611e-11,-1.2609632693139e-17,-9.7270659265706e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.28320613853211,4.6422584277184e-10
6,0,0,6,5.8616954941267e-15,3.7561040573547e-11,-1.0886482839119e-17,-9.7044375686814e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.13989142148504,1.018375974681e-11
7,0,0,7,6.830725003902e-15,3.7615953036135e-11,-9.3993115189672e-18,-9.6818097051137e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,-0.0033205173005219,-nan
8,0,0,8,7.7974917825259e-15,3.7663416554743e-11,-8.1323113397512e-18,-9.6591827790624e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.14639590654284,-nan
9,0,0,9,8.7619959503463e-15,3.7704587307506e-11,-7.0676847743689e-18,-9.636557212536e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.28930351615467,-nan
10,0,0,10,9.7242376686119e-15,3.774051769688e-11,-6.18664147318e-18,-9.6139334105376e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.43201492690409,-nan
11,0,0,11,1.0684217137984e-14,3.7772154643183e-11,-5.4692225316141e-18,-9.5913117545098e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.57450457631291,-nan
12,0,0,12,1.1641934596517e-14,3.7800335669242e-11,-4.8964391762907e-18,-9.5686926203422e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.71674986417556,-nan
13,0,0,13,1.2597390316814e-14,3.782578385908e-11,-4.4970330841721e-18,-9.5489032221328e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.85873128838598,-nan
14,0,0,14,1.3550584602156e-14,3.7849102334421e-11,-4.1364551539896e-18,-9.5262896690601e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-1.0004325936428,-nan
15,0,0,15,1.4501517785531e-14,3.7870789951364e-11,-3.8614586394245e-18,-9.5036795165698e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-1.141840347071,-nan
16,0,0,16,1.5450190226522e-14,3.7891241273251e-11,-3.6532431177124e-18,-9.4810730225354e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-1.2829439384894,-nan
17,0,0,17,1.6396602308259e-14,3.7910751775954e-11,-3.4941843351005e-18,-9.4584704148649e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.423735439273,-nan
18,0,0,18,1.7340754434302e-14,3.7929525398261e-11,-3.3127811797149e-18,-9.4245742105243e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.5642093978224,-nan
