x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.0091936101596e-17,-3.2905729954263e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,3.2821420365383e-16,3.6849808984475e-11,1.7679588449226e-17,-3.2681605659033e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.94693164439841,3.2033556506824e-07
2,0,0,2,6.5419979287842e-16,3.6803580831209e-11,-1.2581189129585e-18,-3.2515722844005e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.89700587390928,2.3889947770859e-07
3,0,0,3,9.7799047257382e-16,3.6887446879815e-11,-2.404056162381e-17,-3.2243467849088e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.85092390811897,1.7954620820216e-07
4,0,0,4,1.2996199945527e-15,3.7019249125785e-11,-1.8923836863626e-17,-3.2029463622783e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.80646022057851,1.3426217466257e-07
5,0,0,5,1.619122153798e-15,3.7082936190764e-11,-3.4003943094243e-18,-3.1871179693414e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.76047324126179,9.7693245285065e-08
6,0,0,6,1.936530784622e-15,3.701745382284e-11,2.0563016235737e-17,-3.166309643946e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.71130780309274,6.8025717662258e-08
7,0,0,7,2.2518797567274e-15,3.6851689759584e-11,3.3447205518562e-17,-3.1458401395283e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.65973959829138,4.5255188697667e-08
8,0,0,8,2.5652029711704e-15,3.6684400902166e-11,2.5646687216184e-17,-3.1257097542666e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.60843267016898,2.9191762312526e-08
9,0,0,9,2.8765343562232e-15,3.66261439074e-11,-4.8496060387959e-20,-3.1059187445796e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.56036997028763,1.8694937778585e-08
10,0,0,10,3.1859078631291e-15,3.6728973491815e-11,-2.8944086143206e-17,-3.0864673240055e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.51695331325809,1.2079672070659e-08
11,0,0,11,3.4933574617367e-15,3.6946069287908e-11,-4.2440425255449e-17,-3.0626308492261e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.47691221134459,7.806276694174e-09
12,0,0,12,3.7989171359995e-15,3.7159030502676e-11,-3.3424180989918e-17,-3.0485838822414e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,0.43704156861053,4.8653336054438e-09
13,0,0,13,4.1026208793325e-15,3.7266751300254e-11,-1.0398017915351e-17,-3.0301520618043e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.39460371898066,2.7981684818645e-09
14,0,0,14,4.4045026898291e-15,3.7243281663272e-11,1.2377633223141e-17,-3.0120602291786e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.34889223401869,1.4365123898393e-09
15,0,0,15,4.7045965653414e-15,3.7118112632335e-11,2.7698017193935e-17,-2.9943083631954e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.30069909229674,6.4223067331511e-10
16,0,0,16,5.0029364984176e-15,3.6940992039287e-11,3.3399821262857e-17,-2.976896391503e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.25136375402321,2.4333687139099e-10
17,0,0,17,5.2995564710865e-15,3.6770568532657e-11,2.7699285236065e-17,-2.9598241890052e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.20246624359035,7.5409204537449e-11
18,0,0,18,5.5944904494818e-15,3.6678917301602e-11,1.5840624248508e-18,-2.9389614575808e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.15594946724027,1.8343381726303e-11
19,0,0,19,5.8877723782983e-15,3.6727922482209e-11,-2.5359020244424e-17,-2.9226529939515e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.11348090054973,3.2795445901143e-12
20,0,0,20,6.179436175068e-15,3.690440888769e-11,-3.8313328903272e-17,-2.9066835082898e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.074699392803322,3.4066954431004e-13
21,0,0,21,6.4695157242348e-15,3.7104582940855e-11,-3.2803032459792e-17,-2.8949286287385e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,0.036794652539932,7.3603931104625e-15
22,0,0,22,6.7580448710117e-15,3.7224271652373e-11,-1.4652775653763e-17,-2.8795514290941e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-0.0030538602258098,-nan
23,0,0,23,7.0450574150298e-15,3.7262671922214e-11,-4.0439618234849e-18,-2.8608049139891e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-0.044872897881007,-nan
24,0,0,24,7.3305871037911e-15,3.729020067479e-11,-6.7580770270068e-18,-2.8461870133837e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-0.086764339503378,-nan
25,0,0,25,7.6146676259213e-15,3.7325689375385e-11,-3.9483170305393e-18,-2.8319055985484e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-0.12822425697723,-nan
26,0,0,26,7.8973326041851e-15,3.7331405262943e-11,3.4420515130085e-18,-2.8179599660029e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-0.17027747522658,-nan
27,0,0,27,8.1786155882453e-15,3.7307470271157e-11,4.5671297262101e-18,-2.8077206339038e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-0.21292570840165,-nan
28,0,0,28,8.4585500471808e-15,3.7299708511997e-11,-1.0419508055107e-18,-2.7943607039023e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-0.25493546461242,-nan
29,0,0,29,8.7371693617592e-15,3.7322481952277e-11,-5.2230239195123e-18,-2.7781296037753e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-0.29592356702958,-nan
30,0,0,30,9.0145068164356e-15,3.7348188383491e-11,-3.5848303985835e-18,-2.7655185497118e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-0.33664099134295,-nan
31,0,0,31,9.29059559106e-15,3.7367748096128e-11,-3.7441133555925e-18,-2.7562776100511e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-0.37733808954171,-nan
32,0,0,32,9.565468752304e-15,3.7396545083239e-11,-6.8462661895391e-18,-2.7398205111253e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-0.41760401556484,-nan
33,0,0,33,9.8391592437447e-15,3.7435485658346e-11,-7.2693303182922e-18,-2.7282400739635e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-0.45741919360671,-nan
34,0,0,34,1.0111699877648e-14,3.7475777720619e-11,-7.3163962247144e-18,-2.722572604099e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-0.49702614756096,-nan
35,0,0,35,1.0383123327763e-14,3.7518551347655e-11,-7.2541110913627e-18,-2.7060590116272e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-0.53639921365353,-nan
36,0,0,36,1.065346211612e-14,3.7552230321958e-11,-4.9376776064089e-18,-2.7007167555048e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,-0.57585611883611,-nan
37,0,0,37,1.0922748604175e-14,3.7537507710192e-11,1.130913078519e-17,-2.6864390603603e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,-0.61646404489033,-nan
38,0,0,38,1.1191014983507e-14,3.7444829878832e-11,2.2064668381793e-17,-2.6789085321654e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,-0.65902654553361,-nan
39,0,0,39,1.1458293262313e-14,3.7289247709533e-11,3.1156268005169e-17,-2.6655710265015e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,-0.70314161966373,-nan
40,0,0,40,1.1724615253872e-14,3.7121312956492e-11,2.9636112595644e-17,-2.6608688046676e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,-0.74744775403118,-nan
41,0,0,41,1.1990012565918e-14,3.699262913694e-11,1.9341467619613e-17,-2.650574404852e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,-0.7905549786668,-nan
42,0,0,42,1.2254516594329e-14,3.6918984858181e-11,1.1263680452718e-17,-2.6428461387508e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,-0.8320412625053,-nan
43,0,0,43,1.2518158500938e-14,3.6869675679125e-11,8.7449812921753e-18,-2.6343025290872e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,-0.87274110840914,-nan
44,0,0,44,1.2780969209025e-14,3.6819908542039e-11,7.2466478996279e-18,-2.6230560843618e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,-0.91332921650225,-nan
45,0,0,45,1.304297938721e-14,3.6800104949822e-11,-7.4571834250012e-19,-2.6171664789246e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,-0.95298796346002,-nan
46,0,0,46,1.3304219433301e-14,3.6859299894489e-11,-1.6837974214531e-17,-2.6095785407103e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,-0.99039661824676,-nan
47,0,0,47,1.3564719462216e-14,3.6995423883899e-11,-2.9126570156076e-17,-2.6005152213206e-16,0,3.7e-11,1,0.000181,2.2628813767851e-18,-1.0256156098596,-nan
48,0,0,48,1.3824509290853e-14,3.7156064760299e-11,-2.6406593862399e-17,-2.5927564168755e-16,0,3.7e-11,1,0.000181,2.2646982633615e-18,-1.0600659353799,-nan
49,0,0,49,1.4083618420519e-14,3.7292235090177e-11,-2.288706555349e-17,-2.5894261764421e-16,0,3.7e-11,1,0.000181,2.2667354145279e-18,-1.0950759846494,-nan
50,0,0,50,1.4342076030468e-14,3.7387746447854e-11,-1.4643114520603e-17,-2.5821962252109e-16,0,3.7e-11,1,0.000181,2.2690065352467e-18,-1.1310876397501,-nan
51,0,0,51,1.4599910956334e-14,3.7446547934629e-11,-9.0495461947726e-18,-2.5768283077904e-16,0,3.7e-11,1,0.000181,2.2715258049273e-18,-1.1679984739683,-nan
52,0,0,52,1.4857151667393e-14,3.7465366759717e-11,-1.2867897882462e-18,-2.5709568732456e-16,0,3.7e-11,1,0.000181,2.2743078834836e-18,-1.2059011921583,-nan
53,0,0,53,1.5113826262709e-14,3.742620683977e-11,1.192774393442e-17,-2.5646839063921e-16,0,3.7e-11,1,0.000181,2.2773679167771e-18,-1.2452863707198,-nan
