x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.3895061180912e-17,-9.8334964765895e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8250125987194e-16,3.734653479168e-11,-6.155670513389e-17,-9.8165285875891e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.86265813609409,1.9336925994939e-07
2,0,0,2,1.9627400376225e-15,3.7676116868303e-11,-5.8525283097424e-17,-9.7939030828366e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.72519592586835,7.5535493687251e-08
3,0,0,3,2.9407161727552e-15,3.798929133372e-11,-5.4874643480972e-17,-9.7656192795234e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.58762812582471,2.4178693282883e-08
4,0,0,4,3.9164295562518e-15,3.8286602123254e-11,-5.2757994444905e-17,-9.7486483536326e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.44996945319654,5.6973647254181e-09
5,0,0,5,4.8898801291005e-15,3.856859121719e-11,-5.0021455808612e-17,-9.7260201329326e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.31223456491129,7.8745874881418e-10
6,0,0,6,5.8610678807319e-15,3.8835797863348e-11,-4.7382305092837e-17,-9.7033919846299e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.17443803681261,3.3649725403639e-11
7,0,0,7,6.8299928473571e-15,3.9088757811914e-11,-4.4839857860522e-17,-9.6807643700795e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.036594343228202,7.1459881216752e-15
8,0,0,8,7.7966551102034e-15,3.9328002565647e-11,-4.2393295127884e-17,-9.658137732592e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.1012821630314,-nan
9,0,0,9,8.7610547936417e-15,3.9554058648519e-11,-4.0041666903679e-17,-9.6355124963351e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.23917727015974,-nan
10,0,0,10,9.7231920632e-15,3.9767446895746e-11,-3.7783896261331e-17,-9.6128890651778e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.37707692624608,-nan
11,0,0,11,1.0683067123458e-14,3.9968681768105e-11,-3.561878392288e-17,-9.590267821468e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.51496725749308,-nan
12,0,0,12,1.1640680215816e-14,4.0158270693274e-11,-3.3545013333853e-17,-9.567649124756e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.65283458568517,-nan
13,0,0,13,1.2596031616131e-14,4.0336713436834e-11,-3.1561156204964e-17,-9.5450333104561e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.79066544483559,-nan
14,0,0,14,1.3549121632216e-14,4.0504501505416e-11,-2.9665678490523e-17,-9.5224206884352e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.92844659694422,-nan
15,0,0,15,1.4499950601193e-14,4.0662117584285e-11,-2.7856946773476e-17,-9.4998115415396e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-1.0661650468027,-nan
16,0,0,16,1.5448518886698e-14,4.0810035011516e-11,-2.613323502307e-17,-9.4772061240555e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-1.2038080557883,-nan
17,0,0,17,1.6394826875921e-14,4.094871729066e-11,-2.4095387327209e-17,-9.448954935077e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.3413631545933,-nan
18,0,0,18,1.7338874976481e-14,4.1078617643631e-11,-2.2556228697858e-17,-9.4263586794138e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.4788181548431,-nan
