x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7096435823263e-16,-9.8330395247425e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8245556468882e-16,3.7938041216884e-11,-1.6861008114975e-16,-9.8160716357863e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.8786516194665,2.1359545475985e-07
2,0,0,2,1.96264864728e-15,3.8858895298129e-11,-1.6552033911017e-16,-9.7934461314397e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.75717655691823,9.5421611658861e-08
3,0,0,3,2.9405790873397e-15,3.9762873713288e-11,-1.6173748737986e-16,-9.7651623297894e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.63558325440725,3.6977470216604e-08
4,0,0,4,3.9162467759548e-15,4.0650288332481e-11,-1.5951013722794e-16,-9.7481914058287e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.51388015711875,1.1695853529018e-08
5,0,0,5,4.8896516542606e-15,4.1521451416152e-11,-1.5658981913722e-16,-9.7255631891574e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.39207571331386,2.7024522142095e-09
6,0,0,6,5.8607937118765e-15,4.2376675604129e-11,-1.5372611415446e-16,-9.7029350469297e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.27017837426771,3.5972589038108e-10
7,0,0,7,6.8296729852442e-15,4.3216273903985e-11,-1.5091908802195e-16,-9.6803074409128e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.14819659420294,1.3917145859664e-11
8,0,0,8,7.7962895558626e-15,4.4040559678652e-11,-1.4816880418904e-16,-9.6576808148294e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.026138830218508,1.1553445571377e-15
9,0,0,9,8.7606435484152e-15,4.4849846633266e-11,-1.4547532367039e-16,-9.6350555932554e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.095986457786179,-nan
10,0,0,10,9.722735128783e-15,4.5644448801208e-11,-1.4283870489805e-16,-9.612432180461e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.21817080719191,-nan
11,0,0,11,1.0682564501939e-14,4.6424680529307e-11,-1.4025900356712e-16,-9.5898109591936e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.34040575274514,-nan
12,0,0,12,1.1640131909715e-14,4.719085646216e-11,-1.3773627247452e-16,-9.5671922893991e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.46268282664837,-nan
13,0,0,13,1.2595437628441e-14,4.7943291525547e-11,-1.3527056135058e-16,-9.5445765068802e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.58499355865566,-nan
14,0,0,14,1.354848196644e-14,4.8682300908882e-11,-1.3286191668304e-16,-9.5219639218889e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.70732947617325,-nan
15,0,0,15,1.4499265261384e-14,4.9408200046666e-11,-1.3051038153305e-16,-9.4993548176525e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-0.82968210436568,-nan
16,0,0,16,1.5447787877493e-14,5.0121304598896e-11,-1.282159953427e-16,-9.4767494488284e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-0.95204296626738,-nan
17,0,0,17,1.6394050202581e-14,5.0821930430378e-11,-1.2542843221634e-16,-9.4484983296806e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.0744035829002,-nan
18,0,0,18,1.7338052644929e-14,5.1510393588897e-11,-1.2326275526648e-16,-9.42590213753e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.1967554733968,-nan
19,0,0,19,1.827979562999e-14,5.2187010282198e-11,-1.2115432797412e-16,-9.4033102910767e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-1.3190901551309,-nan
20,0,0,20,1.9219279596907e-14,5.2852096853706e-11,-1.1910317204153e-16,-9.3807229046132e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-1.4413991438534,-nan
21,0,0,21,2.0156504994848e-14,5.3505969756943e-11,-1.176023997867e-16,-9.3637853390653e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-1.5636739538362,-nan
22,0,0,22,2.1091472279137e-14,5.4148945528585e-11,-1.1565150642444e-16,-9.3412059174339e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-1.6859060980235,-nan
23,0,0,23,2.2024181907183e-14,5.4781340760079e-11,-1.1375791866801e-16,-9.3186310684735e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-1.80808708819,-nan
24,0,0,24,2.295463433419e-14,5.5403472067773e-11,-1.1147152311824e-16,-9.2904188744572e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-1.9302084351087,-nan
25,0,0,25,2.388283000865e-14,5.6015656061492e-11,-1.0970687295984e-16,-9.2678541026583e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-2.0522616487263,-nan
26,0,0,26,2.4808769367598e-14,5.6618209311477e-11,-1.0799951461642e-16,-9.2452936064432e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-2.1742382383486,-nan
27,0,0,27,2.5732452831624e-14,5.7211448313631e-11,-1.0675658331684e-16,-9.2283759237824e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-2.2961297128351,-nan
28,0,0,28,2.6653880799643e-14,5.7795689452999e-11,-1.0514943936603e-16,-9.2058224040471e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-2.4179275808049,-nan
29,0,0,29,2.7573053643394e-14,5.8371248965387e-11,-1.0322098068823e-16,-9.1776355312997e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-2.5396233508524,-nan
30,0,0,30,2.8489971701673e-14,5.8938442897078e-11,-1.0174254434239e-16,-9.1550896168002e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-2.6612085317758,-nan
31,0,0,31,2.9404635274292e-14,5.9497587062523e-11,-1.0032124045592e-16,-9.1325464272911e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-2.782674632817,-nan
32,0,0,32,3.0317044615737e-14,6.0048996999971e-11,-9.9292722835806e-17,-9.1156405286606e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-2.9040131639155,-nan
33,0,0,33,3.1227199928535e-14,6.0592987924914e-11,-9.7649800598245e-17,-9.0874661780434e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-3.0252156359752,-nan
34,0,0,34,3.213510135631e-14,6.1129874681297e-11,-9.6706762168844e-17,-9.0705624263828e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-3.1462735611461,-nan
35,0,0,35,3.3040748976516e-14,6.1659971690377e-11,-9.5499141073589e-17,-9.0480244850959e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-3.2671784531219,-nan
36,0,0,36,3.394414279284e-14,6.2183592897175e-11,-9.4348309513927e-17,-9.0254862869647e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,-3.3879218274529,-nan
37,0,0,37,3.4845282727275e-14,6.2701051714404e-11,-9.2989476595216e-17,-8.9973118790213e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,-3.5084952018766,-nan
38,0,0,38,3.5744168611824e-14,6.3212660963801e-11,-9.1966038434822e-17,-8.9747698756846e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,-3.6288900966666,-nan
39,0,0,39,3.6640800179864e-14,6.3718732814769e-11,-9.1235495009885e-17,-8.9578612518323e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,-3.7490980349994,-nan
40,0,0,40,3.7535177057123e-14,6.4219578720238e-11,-9.0310708569921e-17,-8.9353126910478e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,-3.8691105433418,-nan
41,0,0,41,3.8427298752288e-14,6.4715509349649e-11,-8.9442097386443e-17,-8.9127587570829e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,-3.9889191518593,-nan
42,0,0,42,3.9317164647217e-14,6.5206834518982e-11,-8.8629502113222e-17,-8.8901981440797e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,-4.1085153948456,-nan
43,0,0,43,4.0204773986751e-14,6.5693863117721e-11,-8.7872749974531e-17,-8.8676294427948e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,-4.2278908111757,-nan
44,0,0,44,4.1090125868122e-14,6.6176903032683e-11,-8.7005053279318e-17,-8.8394048707757e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,-4.3470369447822,-nan
45,0,0,45,4.1973219229933e-14,6.6656261068603e-11,-8.629858135277e-17,-8.813987156849e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,-4.465945345157,-nan
46,0,0,46,4.2854052839265e-14,6.7132242855365e-11,-8.6006825455048e-17,-8.8026850297777e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,-4.5846075679325,-nan
47,0,0,47,4.3732625281521e-14,6.7605152762543e-11,-8.5213984104228e-17,-8.7687557878598e-16,0,3.7e-11,1,0.000181,2.2628813767851e-18,-4.7030151756758,-nan
48,0,0,48,4.4608934949613e-14,6.8075293819287e-11,-8.4753804174482e-17,-8.7461146913197e-16,0,3.7e-11,1,0.000181,2.2646982633615e-18,-4.8211597384384,-nan
49,0,0,49,4.548298002741e-14,6.8542967661461e-11,-8.4348010239327e-17,-8.723453810089e-16,0,3.7e-11,1,0.000181,2.2667354145279e-18,-4.939032832714,-nan
50,0,0,50,4.6354758479679e-14,6.9008474369066e-11,-8.4165417913735e-17,-8.7121152352949e-16,0,3.7e-11,1,0.000181,2.2690065352467e-18,-5.05662604433,-nan
51,0,0,51,4.7224268037187e-14,6.9472112390636e-11,-8.3840652164501e-17,-8.6894203111376e-16,0,3.7e-11,1,0.000181,2.2715258049273e-18,-5.1739309682667,-nan
52,0,0,52,4.8091506182522e-14,6.9934178438758e-11,-8.3569510423648e-17,-8.6666995743105e-16,0,3.7e-11,1,0.000181,2.2743078834836e-18,-5.2909392093635,-nan
53,0,0,53,4.8956470135432e-14,7.0394967381705e-11,-8.3351653877005e-17,-8.6439503591626e-16,0,3.7e-11,1,0.000181,2.2773679167771e-18,-5.4076423830586,-nan
54,0,0,54,4.981915683768e-14,7.0854772131098e-11,-8.3186723197359e-17,-8.6211698473617e-16,0,3.7e-11,1,0.000181,2.2807215413925e-18,-5.5240321161641,-nan
55,0,0,55,5.0679562937405e-14,7.1313883525552e-11,-8.3074337813125e-17,-8.5983550629755e-16,0,3.7e-11,1,0.000181,2.2843848886938e-18,-5.6401000476751,-nan
56,0,0,56,5.1537684772995e-14,7.1772590210229e-11,-8.3014095166396e-17,-8.5755028675175e-16,0,3.7e-11,1,0.000181,2.2883745881077e-18,-5.7558378296167,-nan
57,0,0,57,5.2393518356452e-14,7.223117851226e-11,-8.3005569961416e-17,-8.5526099549593e-16,0,3.7e-11,1,0.000181,2.292707769578e-18,-5.8712371279278,-nan
58,0,0,58,5.3247059356267e-14,7.2689932311969e-11,-8.3048313404428e-17,-8.5296728467219e-16,0,3.7e-11,1,0.000181,2.2974020651374e-18,-5.9862896233837,-nan
59,0,0,59,5.4098303079787e-14,7.3149132909878e-11,-8.3141852436115e-17,-8.5066878866532e-16,0,3.7e-11,1,0.000181,2.3024756095387e-18,-6.1009870125578,-nan
60,0,0,60,5.494724445508e-14,7.3609058889433e-11,-8.328568895776e-17,-8.4836512360021e-16,0,3.7e-11,1,0.000181,2.3079470398885e-18,-6.2153210088237,-nan
61,0,0,61,5.5793878012296e-14,7.4069985975443e-11,-8.3594598213647e-17,-8.4489904799646e-16,0,3.7e-11,1,0.000181,2.3138354942265e-18,-6.3292833433987,-nan
62,0,0,62,5.6638197864537e-14,7.4532186888197e-11,-8.3861827920978e-17,-8.4258065647652e-16,0,3.7e-11,1,0.000181,2.3201606089922e-18,-6.4428657664287,-nan
63,0,0,63,5.7480197688214e-14,7.4995931193247e-11,-8.4013610507211e-17,-8.4141899087663e-16,0,3.7e-11,1,0.000181,2.3269425153203e-18,-6.5560600481164,-nan
64,0,0,64,5.831987070292e-14,7.5461485146864e-11,-8.4353127893243e-17,-8.3909042810275e-16,0,3.7e-11,1,0.000181,2.334201834108e-18,-6.6688579798921,-nan
65,0,0,65,5.9157209650811e-14,7.5929111537154e-11,-8.4740049335943e-17,-8.3675448550998e-16,0,3.7e-11,1,0.000181,2.3419596697949e-18,-6.7812513756288,-nan
66,0,0,66,5.9992206775503e-14,7.6399069520856e-11,-8.5173710075921e-17,-8.3441065922173e-16,0,3.7e-11,1,0.000181,2.3502376027999e-18,-6.8932320729025,-nan
67,0,0,67,6.0824853800491e-14,7.6871614455847e-11,-8.5653414843115e-17,-8.3205842366491e-16,0,3.7e-11,1,0.000181,2.3590576805564e-18,-7.0047919342963,-nan
68,0,0,68,6.1655141907104e-14,7.7346997729306e-11,-8.617843706459e-17,-8.29697231105e-16,0,3.7e-11,1,0.000181,2.3684424070913e-18,-7.1159228487531,-nan
69,0,0,69,6.2483061712006e-14,7.7825466581531e-11,-8.6748018091674e-17,-8.2732651119277e-16,0,3.7e-11,1,0.000181,2.3784147310927e-18,-7.2266167329772,-nan
70,0,0,70,6.3308603245472e-14,7.8307263935082e-11,-8.7602163965902e-17,-8.240502127537e-16,0,3.7e-11,1,0.000181,2.3889980324121e-18,-7.336865532809,-nan
71,0,0,71,6.4131755933044e-14,7.8792628248181e-11,-8.8274359266031e-17,-8.2165445914432e-16,0,3.7e-11,1,0.000181,2.4002161069504e-18,-7.4466612244473,-nan
72,0,0,72,6.4952508559577e-14,7.9281793236518e-11,-8.8988307672032e-17,-8.192470811412e-16,0,3.7e-11,1,0.000181,2.4120931498763e-18,-7.5559958165996,-nan
73,0,0,73,6.5770849249748e-14,7.9774987715668e-11,-8.9550624954983e-17,-8.1743351444254e-16,0,3.7e-11,1,0.000181,2.4246537371305e-18,-7.664861351831,-nan
74,0,0,74,6.658676544469e-14,8.0272435414048e-11,-9.0335436372993e-17,-8.1500415637546e-16,0,3.7e-11,1,0.000181,2.4379228051686e-18,-7.7732499081301,-nan
75,0,0,75,6.7400243877056e-14,8.0774354773296e-11,-9.1159418885651e-17,-8.125612597763e-16,0,3.7e-11,1,0.000181,2.451925628901e-18,-7.8811536005808,-nan
76,0,0,76,6.8211270545748e-14,8.1280958745094e-11,-9.2242942776319e-17,-8.0948746565472e-16,0,3.7e-11,1,0.000181,2.4666877977893e-18,-7.9885645830799,-nan
77,0,0,77,6.9019830690332e-14,8.1792454584597e-11,-9.3151318824005e-17,-8.0701135049548e-16,0,3.7e-11,1,0.000181,2.4822351900618e-18,-8.0954750501001,-nan
78,0,0,78,6.982590876516e-14,8.2309043640617e-11,-9.409545283808e-17,-8.0451918670102e-16,0,3.7e-11,1,0.000181,2.4985939450159e-18,-8.201877238496,-nan
79,0,0,79,7.0629488413236e-14,8.2830921142759e-11,-9.4826340078277e-17,-8.0263903496269e-16,0,3.7e-11,1,0.000181,2.5157904333766e-18,-8.3077634293559,-nan
80,0,0,80,7.1430552439848e-14,8.3358275985683e-11,-9.6086427795963e-17,-7.9948337553167e-16,0,3.7e-11,1,0.000181,2.5338512256863e-18,-8.4131259498939,-nan
81,0,0,81,7.2229082786003e-14,8.3891290510726e-11,-9.6866816649677e-17,-7.9757613258729e-16,0,3.7e-11,1,0.000181,2.5528030587052e-18,-8.5179571753863,-nan
82,0,0,82,7.3025060501693e-14,8.4430140285096e-11,-9.7934639132581e-17,-7.9501619692245e-16,0,3.7e-11,1,0.000181,2.5726727998045e-18,-8.6222495311469,-nan
83,0,0,83,7.3818465719029e-14,8.497499387888e-11,-9.931148914867e-17,-7.9178773448648e-16,0,3.7e-11,1,0.000181,2.5934874093419e-18,-8.7259954945426,-nan
84,0,0,84,7.460927762529e-14,8.5526012640141e-11,-1.001590436977e-16,-7.8983471668446e-16,0,3.7e-11,1,0.000181,2.615273901013e-18,-8.8291875970471,-nan
85,0,0,85,7.5397474435909e-14,8.6083350468355e-11,-1.0131293962985e-16,-7.8721123517591e-16,0,3.7e-11,1,0.000181,2.6380593001772e-18,-8.9318184263307,-nan
86,0,0,86,7.6183033367457e-14,8.6647153586505e-11,-1.0279161382209e-16,-7.8389918822836e-16,0,3.7e-11,1,0.000181,2.6618706001637e-18,-9.0338806283858,-nan
87,0,0,87,7.696593061065e-14,8.7217560312123e-11,-1.0400182738883e-16,-7.8122212794649e-16,0,3.7e-11,1,0.000181,2.6867347165677e-18,-9.1353669096843,-nan
88,0,0,88,7.7746141303439e-14,8.7794700827616e-11,-1.0492441756162e-16,-7.7919763646495e-16,0,3.7e-11,1,0.000181,2.7126784395553e-18,-9.236270039367,-nan
89,0,0,89,7.852363950423e-14,8.8378696950208e-11,-1.0617321331771e-16,-7.7647517620594e-16,0,3.7e-11,1,0.000181,2.7397283841996e-18,-9.3365828514621,-nan
90,0,0,90,7.9298398165265e-14,8.8969661901868e-11,-1.0744190974423e-16,-7.7372524759331e-16,0,3.7e-11,1,0.000181,2.7679109388786e-18,-9.4362982471296,-nan
91,0,0,91,8.0070389106249e-14,8.9567700079583e-11,-1.0905330451593e-16,-7.7024746663512e-16,0,3.7e-11,1,0.000181,2.7972522117737e-18,-9.5354091969307,-nan
92,0,0,92,8.083958298824e-14,9.0172906826378e-11,-1.1003251167155e-16,-7.6813838981061e-16,0,3.7e-11,1,0.000181,2.8277779755115e-18,-9.6339087431187,-nan
93,0,0,93,8.1605949287885e-14,9.0785368203486e-11,-1.1135106749187e-16,-7.6529909828505e-16,0,3.7e-11,1,0.000181,2.8595136100023e-18,-9.7317900019492,-nan
94,0,0,94,8.2369456272045e-14,9.1405160764084e-11,-1.1301762005857e-16,-7.6170456822737e-16,0,3.7e-11,1,0.000181,2.8924840435339e-18,-9.8290461660066,-nan
95,0,0,95,8.3130070972875e-14,9.2032351329035e-11,-1.143633769118e-16,-7.5879109189458e-16,0,3.7e-11,1,0.000181,2.9267136921879e-18,-9.9256705065431,-nan
96,0,0,96,8.3887759163409e-14,9.2666996765086e-11,-1.1537879942842e-16,-7.5658306996227e-16,0,3.7e-11,1,0.000181,2.9622263976539e-18,-10.021656375829,-nan
97,0,0,97,8.4642485333729e-14,9.3309143765983e-11,-1.1673934332536e-16,-7.5360744936926e-16,0,3.7e-11,1,0.000181,2.9990453635235e-18,-10.11699720951,-nan
98,0,0,98,8.5394212667767e-14,9.3958828636984e-11,-1.1810574492586e-16,-7.5059451792947e-16,0,3.7e-11,1,0.000181,3.0371930901547e-18,-10.211686528964,-nan
99,0,0,99,8.6142903020809e-14,9.4616077083257e-11,-1.1947607141892e-16,-7.4754293872632e-16,0,3.7e-11,1,0.000181,3.0766913082068e-18,-10.305717943667,-nan
100,0,0,100,8.688851689777e-14,9.5280904002673e-11,-1.2084835280619e-16,-7.4445135342227e-16,0,3.7e-11,1,0.000181,3.1175609109493e-18,-10.399085153544,-nan
101,0,0,101,8.7631013432312e-14,9.5953313283487e-11,-1.2222058282447e-16,-7.4131838312188e-16,0,3.7e-11,1,0.000181,3.1598218854633e-18,-10.491781951322,-nan
102,0,0,102,8.8370350366856e-14,9.663329760746e-11,-1.2393268472975e-16,-7.3734184024776e-16,0,3.7e-11,1,0.000181,3.2034932428536e-18,-10.583802224863,-nan
103,0,0,103,8.9106484033586e-14,9.7320838258931e-11,-1.2495668858146e-16,-7.3492267482499e-16,0,3.7e-11,1,0.000181,3.2485929476062e-18,-10.675139959492,-nan
104,0,0,104,8.9839369336482e-14,9.8015904940386e-11,-1.2665507208169e-16,-7.3083338729951e-16,0,3.7e-11,1,0.000181,3.2951378462249e-18,-10.765789240297,-nan
105,0,0,105,9.0568959734487e-14,9.8718455595088e-11,-1.2766765440672e-16,-7.2834440869986e-16,0,3.7e-11,1,0.000181,3.343143595297e-18,-10.855744254409,-nan
106,0,0,106,9.1295207225853e-14,9.9428436237297e-11,-1.290083410927e-16,-7.2498317966709e-16,0,3.7e-11,1,0.000181,3.392624589138e-18,-10.944999293251,-nan
107,0,0,107,9.2018062333756e-14,1.0014578079067e-10,-1.3033624114511e-16,-7.2157191770554e-16,0,3.7e-11,1,0.000181,3.4435938871771e-18,-11.033548754763,-nan
108,0,0,108,9.2737474093239e-14,1.0087041093537e-10,-1.316491284775e-16,-7.1810913009243e-16,0,3.7e-11,1,0.000181,3.4960631412512e-18,-11.121387145578,-nan
109,0,0,109,9.3453390039569e-14,1.016022359645e-10,-1.3294475166886e-16,-7.145933130031e-16,0,3.7e-11,1,0.000181,3.5500425229817e-18,-11.208509083171,-nan
110,0,0,110,9.4165756198073e-14,1.0234115265038e-10,-1.3453653516067e-16,-7.1012166255441e-16,0,3.7e-11,1,0.000181,3.6055406514131e-18,-11.294909297947,-nan
111,0,0,111,9.487451707552e-14,1.0308704512127e-10,-1.3547508432082e-16,-7.0739652870381e-16,0,3.7e-11,1,0.000181,3.6625645211027e-18,-11.380582635295,-nan
112,0,0,112,9.557961565314e-14,1.0383978474909e-10,-1.3670518120024e-16,-7.0371251226156e-16,0,3.7e-11,1,0.000181,3.7211194308517e-18,-11.465524057571,-nan
113,0,0,113,9.6280993381321e-14,1.045992300487e-10,-1.3790879293804e-16,-6.9996937125174e-16,0,3.7e-11,1,0.000181,3.7812089132771e-18,-11.549728646036,-nan
114,0,0,114,9.6978590176093e-14,1.0536522658936e-10,-1.3908357085766e-16,-6.9616557038512e-16,0,3.7e-11,1,0.000181,3.8428346654255e-18,-11.63319160272,-nan
115,0,0,115,9.7672344417427e-14,1.0613760691877e-10,-1.4022715342711e-16,-6.9229957338411e-16,0,3.7e-11,1,0.000181,3.9059964806375e-18,-11.715908252222,-nan
116,0,0,116,9.8362192949454e-14,1.0691619050043e-10,-1.4133716869012e-16,-6.8836984491146e-16,0,3.7e-11,1,0.000181,3.9706921818714e-18,-11.797874043434,-nan
117,0,0,117,9.904807108264e-14,1.0770078366473e-10,-1.4241123679396e-16,-6.8437485256511e-16,0,3.7e-11,1,0.000181,4.0369175567028e-18,-11.879084551191,-nan
118,0,0,118,9.9729912598011e-14,1.0849117957436e-10,-1.4369963735636e-16,-6.7928700854606e-16,0,3.7e-11,1,0.000181,4.1046662942153e-18,-11.959535477834,-nan
119,0,0,119,1.0040764975346e-13,1.0928715820445e-10,-1.4444198845799e-16,-6.7618297373582e-16,0,3.7e-11,1,0.000181,4.1739299240016e-18,-12.03922265469,-nan
120,0,0,120,1.0108121329224e-13,1.1008848633814e-10,-1.4562485894392e-16,-6.709219907435e-16,0,3.7e-11,1,0.000181,4.2446977574958e-18,-12.118142043457,-nan
121,0,0,121,1.0175053245361e-13,1.1089491757784e-10,-1.4651953082984e-16,-6.6663268771974e-16,0,3.7e-11,1,0.000181,4.3169568318582e-18,-12.196289737497,-nan
122,0,0,122,1.0241553498587e-13,1.1170619237279e-10,-1.4715886040361e-16,-6.6336776871928e-16,0,3.7e-11,1,0.000181,4.3906918566338e-18,-12.273661963028,-nan
123,0,0,123,1.030761471616e-13,1.1252203806334e-10,-1.4796716825376e-16,-6.5894944416524e-16,0,3.7e-11,1,0.000181,4.4658851634047e-18,-12.350255080206,-nan
124,0,0,124,1.0373229379536e-13,1.1334216894231e-10,-1.4872288041406e-16,-6.5445539163113e-16,0,3.7e-11,1,0.000181,4.5425166586577e-18,-12.426065584112,-nan
125,0,0,125,1.0438389826375e-13,1.1416628633398e-10,-1.4942365563591e-16,-6.4988418125534e-16,0,3.7e-11,1,0.000181,4.6205637800818e-18,-12.501090105615,-nan
126,0,0,126,1.0503088252804e-13,1.1499407869089e-10,-1.500671714309e-16,-6.4523440667543e-16,0,3.7e-11,1,0.000181,4.7000014565132e-18,-12.575325412123,-nan
127,0,0,127,1.0567316715916e-13,1.1582522170901e-10,-1.5065112740021e-16,-6.4050468755031e-16,0,3.7e-11,1,0.000181,4.7808020717351e-18,-12.648768408217,-nan
128,0,0,128,1.0631067136539e-13,1.1665937846138e-10,-1.5135212706076e-16,-6.3386765722659e-16,0,3.7e-11,1,0.000181,4.8629354323424e-18,-12.721416136163,-nan
129,0,0,129,1.0694331301246e-13,1.1749619945516e-10,-1.5178551305009e-16,-6.289426800452e-16,0,3.7e-11,1,0.000181,4.946368739869e-18,-12.793265777375,-nan
130,0,0,130,1.0757100866676e-13,1.1833532290045e-10,-1.5197717414505e-16,-6.2644862855584e-16,0,3.7e-11,1,0.000181,5.0310665673758e-18,-12.864314651602,-nan
131,0,0,131,1.0819367364072e-13,1.1917637499609e-10,-1.5244877751423e-16,-6.188383612346e-16,0,3.7e-11,1,0.000181,5.116990840685e-18,-12.934560215982,-nan
132,0,0,132,1.0881122202063e-13,1.2001897004424e-10,-1.5257062991672e-16,-6.1625839857401e-16,0,3.7e-11,1,0.000181,5.2041008244431e-18,-13.004000066092,-nan
133,0,0,133,1.0942356670735e-13,1.2086271068143e-10,-1.5275974035523e-16,-6.1103278575716e-16,0,3.7e-11,1,0.000181,5.2923531131831e-18,-13.072631935793,-nan
134,0,0,134,1.1003061945974e-13,1.2170718812879e-10,-1.5287435121462e-16,-6.0571865193382e-16,0,3.7e-11,1,0.000181,5.3817016275499e-18,-13.140453696943,-nan
